,nl_command,ltl,map_name,result,eq
5710,visit CPCC Kratt then leave CPCC Kratt and never go back,M cpcc_kratt | ! cpcc_kratt G | cpcc_kratt G ! cpcc_kratt,Charlotte #1,"error:['G', 'lm(', 'lm(', 'Kratt', ')lm', '|', '|', '!', 'lm(', 'CPCC', 'Kratt', 'G', 'G', '|', 'lm(', 'lm(', 'CPCC', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'CPCC', 'Kratt']",False
5711,visit CPCC Overcash - Arts Wing then leave CPCC Overcash - Arts Wing and never go back,M cpcc_overcash_-_arts_wing | ! cpcc_overcash_-_arts_wing G | cpcc_overcash_-_arts_wing G ! cpcc_overcash_-_arts_wing,Charlotte #1,"error:['G', 'i', 'lm(', 'Overcash', '-', 'Arts', 'Wing', ')lm', '|', '|', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'G', ')lm', 'G', '|', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'Arts', ')lm', 'G', 'G', '!', 'lm(', 'CPCC', '-', 'Arts', 'Arts']",False
5712,visit Aspire exactly once,M aspire | ! aspire G | aspire G ! aspire,Charlotte #1,"error:['M', 'lm(', 'Aspire', ')lm', '|', '|', '!', 'lm(', 'lm(', 'G', 'G', 'G', '|', 'lm(', 'lm(', 'Aspire', 'Aspire']",False
5713,visit CPCC exactly once,M cpcc | ! cpcc G | cpcc G ! cpcc,Charlotte #1,"error:['M', 'lm(', 'CPCC', ')lm', '|', '|', '!', 'lm(', 'lm(', 'G', 'G', 'G', '|', 'lm(', 'lm(', 'CPCC', 'CPCC']",False
5714,you are allowed to make only one visit to CPCC Overcash,M cpcc_overcash | ! cpcc_overcash G | cpcc_overcash G ! cpcc_overcash,Charlotte #1,G ! cpcc,False
5715,you are allowed to make only one visit to CPCC Worrell,M cpcc_worrell | ! cpcc_worrell G | cpcc_worrell G ! cpcc_worrell,Charlotte #1,G ! cpcc,False
5716,go to CPCC Sloan-Morgan once and do not visit it anymore,M cpcc_sloan-morgan | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G ! cpcc_sloan-morgan,Charlotte #1,"error:['M', 'lm(', 'lm(', 'CPCC', ')lm', '|', '|', '|', 'lm(', 'lm(', 'CPCC', ')lm', 'G', '|', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'G', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm']",False
5717,go to CPCC Terrell once and do not visit it anymore,M cpcc_terrell | ! cpcc_terrell G | cpcc_terrell G ! cpcc_terrell,Charlotte #1,"error:['M', 'lm(', 'lm(', 'CPCC', ')lm', '|', '|', '|', 'lm(', 'lm(', 'CPCC', ')lm', 'G', '|', 'lm(', 'lm(', 'CPCC', 'Terrell', ')lm', 'G', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm']",False
5718,go to CPCC Worrell exactly two times,M & cpcc_worrell F & ! cpcc_worrell F cpcc_worrell | ! cpcc_worrell G | cpcc_worrell G | ! cpcc_worrell G | cpcc_worrell G ! cpcc_worrell,Charlotte #1,M & cpcc )lm F & ! cpcc_overcash lm( CPCC Worrell )lm F cpcc_overcash lm( cpcc )lm | | cpcc_overcash lm( cpcc )lm | | cpcc_overcash lm( independence_park | | aspire,False
5719,go to CPCC exactly two times,M & cpcc F & ! cpcc F cpcc | ! cpcc G | cpcc G | ! cpcc G | cpcc G ! cpcc,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', ')lm', ')lm', 'F', '&', '!', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', '|', 'lm(', 'CPCC', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'CPCC', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'CPCC', ')lm', 'G', '|', '|', 'lm(', 'CPCC', ')lm', ')lm']",False
5720,go to CPCC Faculty/Theatre Parking then leave CPCC Faculty/Theatre Parking and repeat this exactly once more,M & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G ! cpcc_faculty/theatre_parking,Charlotte #1,"error:['M', '&', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'F', '&', 'lm(', 'CPCC', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', '|', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', ')lm', ')lm', ')lm', '|', ')lm', '|', ')lm', ')lm', ')lm', ')lm', '|', ')lm', 'Faculty/Theatre', ')lm', ')lm', '|', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'Parking', ')lm', ')lm', '!', '!', 'Parking', ')lm', ')lm', ')lm', ')lm', 'Parking', ')lm', ')lm', ')lm', ')lm', 'Parking', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm', 'Parking', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm', ')lm', 'Parking', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm']",False
5721,go to CPCC then leave CPCC and repeat this exactly once more,M & cpcc F & ! cpcc F cpcc | ! cpcc G | cpcc G | ! cpcc G | cpcc G ! cpcc,Charlotte #1,"error:['M', 'lm(', 'lm(', 'this', ')lm', ')lm', 'F', '&', '!', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', '|', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', 'CPCC', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'CPCC', ')lm', ')lm', ')lm', '!', '!', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5722,visit CPCC Sloan-Morgan exactly twice,M & cpcc_sloan-morgan F & ! cpcc_sloan-morgan F cpcc_sloan-morgan | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G ! cpcc_sloan-morgan,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', '|', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', '|', '|', 'lm(', 'CPCC', ')lm', ')lm', ')lm', '|', '|', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '|', '!', 'lm(', 'CPCC', ')lm', ')lm', ')lm', '|', '!', 'lm(', 'CPCC', ')lm']",False
5723,visit CPCC Overcash exactly twice,M & cpcc_overcash F & ! cpcc_overcash F cpcc_overcash | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G ! cpcc_overcash,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Overcash', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', '|', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', '|', '|', 'lm(', 'CPCC', ')lm', ')lm', ')lm', '|', '|', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '|', '!', 'lm(', 'CPCC', ')lm', ')lm', ')lm', '|', '!', 'lm(', 'CPCC', ')lm']",False
5724,visit CPCC Tate Tower on exactly two separate instances,M & cpcc_tate_tower F & ! cpcc_tate_tower F cpcc_tate_tower | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G ! cpcc_tate_tower,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Tate', ')lm', 'F', '&', 'lm(', 'lm(', 'Tate', 'Tate', ')lm', 'F', '|', 'lm(', 'lm(', 'Tate', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Tate', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Tate', 'Tate', ')lm', 'G', '|', '!', 'lm(', 'Tate', 'Tate', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Tate', ')lm', ')lm']",False
5725,visit CPCC Kratt on exactly two separate instances,M & cpcc_kratt F & ! cpcc_kratt F cpcc_kratt | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G ! cpcc_kratt,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'on', ')lm', 'F', 'F', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', 'F', '|', 'lm(', 'lm(', 'Kratt', ')lm', ')lm', '|', '|', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Kratt', ')lm', ')lm', '|', '|', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', 'G', '|', 'lm(', 'Kratt', 'Kratt', ')lm', ')lm']",False
5726,go to CPCC Overcash twice and do not visit it anymore,M & cpcc_overcash F & ! cpcc_overcash F cpcc_overcash | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G ! cpcc_overcash,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', '|', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', '|', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '|', '|', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm']",False
5727,go to CPCC Kratt twice and do not visit it anymore,M & cpcc_kratt F & ! cpcc_kratt F cpcc_kratt | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G ! cpcc_kratt,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', '|', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', '|', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '|', '|', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm']",False
5728,go to CPCC Kratt exactly three times,M & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F cpcc_kratt | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G ! cpcc_kratt,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', ')lm', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Kratt', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', '|', '|', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', '|', '|', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm']",False
5729,go to CPCC Central High exactly three times,M & cpcc_central_high F & ! cpcc_central_high F & cpcc_central_high F & ! cpcc_central_high F cpcc_central_high | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G ! cpcc_central_high,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'G', '|', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', '|', 'lm(', 'CPCC', 'Central', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', 'Central', ')lm', ')lm', ')lm', ')lm', 'Central', ')lm', ')lm', ')lm', 'Central', ')lm', ')lm', ')lm', 'Central', ')lm', ')lm']",False
5730,you are required to visit CPCC Tate Tower on exactly three separate instances,M & cpcc_tate_tower F & ! cpcc_tate_tower F & cpcc_tate_tower F & ! cpcc_tate_tower F cpcc_tate_tower | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G ! cpcc_tate_tower,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'CPCC', 'Tate', ')lm', '|', '|', 'lm(', 'lm(', 'CPCC', 'Tate', ')lm', '|', '|', '|', 'lm(', 'CPCC', 'Tate', ')lm', '|', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', '|', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', '|', 'lm(', 'Tate', ')lm', ')lm', ')lm', '|', 'lm(', 'Tate', ')lm', ')lm', ')lm', '|', 'lm(', 'Tate', ')lm', ')lm', ')lm', ')lm', 'Tate', ')lm', 'Tate', ')lm', ')lm', 'Tate', ')lm', ')lm']",False
5731,you are required to visit CPCC Tate Tower on exactly three separate instances,M & cpcc_tate_tower F & ! cpcc_tate_tower F & cpcc_tate_tower F & ! cpcc_tate_tower F cpcc_tate_tower | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G ! cpcc_tate_tower,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'CPCC', 'Tate', ')lm', '|', '|', 'lm(', 'lm(', 'CPCC', 'Tate', ')lm', '|', '|', '|', 'lm(', 'CPCC', 'Tate', ')lm', '|', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', '|', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', '|', 'lm(', 'Tate', ')lm', ')lm', ')lm', '|', 'lm(', 'Tate', ')lm', ')lm', ')lm', '|', 'lm(', 'Tate', ')lm', ')lm', ')lm', ')lm', 'Tate', ')lm', 'Tate', ')lm', ')lm', 'Tate', ')lm', ')lm']",False
5732,visit CPCC Central High exactly three times,M & cpcc_central_high F & ! cpcc_central_high F & cpcc_central_high F & ! cpcc_central_high F cpcc_central_high | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G ! cpcc_central_high,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'CPCC', 'Central', ')lm', '|', '|', 'lm(', 'lm(', 'CPCC', 'Central', ')lm', '|', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', '|', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', 'Central', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Central', ')lm', ')lm']",False
5733,visit CPCC Citizens Center exactly three times,M & cpcc_citizens_center F & ! cpcc_citizens_center F & cpcc_citizens_center F & ! cpcc_citizens_center F cpcc_citizens_center | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G ! cpcc_citizens_center,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'Citizens', 'Center', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Citizens', 'Center', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Citizens', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Citizens', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Center', ')lm', ')lm', '|', '|', 'lm(', 'Center', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', ')lm', ')lm', '|', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm']",False
5734,visit CPCC Citizens Center exactly three separate times,M & cpcc_citizens_center F & ! cpcc_citizens_center F & cpcc_citizens_center F & ! cpcc_citizens_center F cpcc_citizens_center | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G ! cpcc_citizens_center,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Citizens', ')lm', 'F', 'F', 'lm(', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Center', ')lm', '|', '|', '|', 'lm(', 'Center', 'Center', '|', '|', 'lm(', 'lm(', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Center', ')lm', '|', '|', 'lm(', 'Center', ')lm', 'Center', '|', 'lm(', 'lm(', 'Center', ')lm', ')lm', '|', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm']",False
5735,visit CPCC Faculty/Theatre Parking exactly three separate times,M & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G ! cpcc_faculty/theatre_parking,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', ')lm', ')lm', '|', '|', 'lm(', '|', ')lm', ')lm', ')lm', '|', 'lm(', '|', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5736,go to Gloria Victus Monument three times and do not visit it anymore,M & gloria_victus_monument F & ! gloria_victus_monument F & gloria_victus_monument F & ! gloria_victus_monument F gloria_victus_monument | ! gloria_victus_monument G | gloria_victus_monument G | ! gloria_victus_monument G | gloria_victus_monument G | ! gloria_victus_monument G | gloria_victus_monument G ! gloria_victus_monument,Charlotte #1,"error:['M', '&', 'lm(', 'Gloria', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Gloria', 'Victus', ')lm', 'F', '&', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', 'F', '&', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', '|', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', '|', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', 'G', '|', 'lm(', 'lm(', 'lm(', 'Gloria', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Gloria', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Gloria', ')lm', ')lm', '|', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', '|', 'lm(', 'Victus', ')lm', ')lm', ')lm', 'lm(', 'Victus', ')lm', 'Victus', ')lm', ')lm', 'Victus', ')lm', 'Victus', ')lm', 'lm(', 'Victus', ')lm', 'Victus', ')lm', ')lm', 'Victus', ')lm', 'Victus', ')lm']",False
5737,go to CPCC Faculty/Theatre Parking three times and do not visit it anymore,M & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G ! cpcc_faculty/theatre_parking,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', ')lm', ')lm', 'F', '&', '&', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'G', '|', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', '|', 'lm(', 'Faculty/Theatre', ')lm', ')lm', ')lm', 'lm(', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'lm(', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm']",False
