,nl_command,ltl,map_name,result,eq
2330,go to Broadway & 13th Ave exactly two times,M & broadway_&_13th_ave F & ! broadway_&_13th_ave F broadway_&_13th_ave | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G ! broadway_&_13th_ave,Denver #1,"error:['M', '&', 'lm(', 'Broadway', '&', ')lm', 'F', '&', '!', 'lm(', 'lm(', '&', ')lm', 'F', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', '|', '|', 'lm(', 'Broadway', '&', ')lm', ')lm', '|', '|', 'lm(', 'Broadway', '&', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Broadway', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Broadway', ')lm', ')lm', '|', '|', 'lm(', 'Broadway', '&', ')lm', ')lm', '|', 'lm(', 'lm(', 'Broadway', ')lm', ')lm']",False
2331,go to Clyfford Still Museum exactly two times,M & clyfford_still_museum F & ! clyfford_still_museum F clyfford_still_museum | ! clyfford_still_museum G | clyfford_still_museum G | ! clyfford_still_museum G | clyfford_still_museum G ! clyfford_still_museum,Denver #1,"error:['M', '&', 'lm(', 'Clyfford', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Clyfford', 'Still', ')lm', 'F', 'F', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm', '|', '|', 'lm(', 'lm(', 'Clyfford', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm', 'G', '|', '|', 'lm(', 'Clyfford', 'Still', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Clyfford', ')lm', ')lm', '|', '|', 'lm(', 'Clyfford', 'Still', ')lm', ')lm']",False
2332,go to Clyfford Still Museum then leave Clyfford Still Museum and repeat this exactly once more,M & clyfford_still_museum F & ! clyfford_still_museum F clyfford_still_museum | ! clyfford_still_museum G | clyfford_still_museum G | ! clyfford_still_museum G | clyfford_still_museum G ! clyfford_still_museum,Denver #1,"error:['M', '&', 'lm(', 'Still', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm', 'F', '&', 'lm(', 'Clyfford', 'Still', 'Still', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Clyfford', ')lm', ')lm', '|', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm', ')lm', '|', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Clyfford', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', ')lm', ')lm', ')lm', '|', ')lm', '|', ')lm', ')lm', ')lm', ')lm', '|', ')lm', 'Still', ')lm', ')lm', '|', 'lm(', 'Still', ')lm', ')lm', 'Museum', ')lm', ')lm', '!', '!', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Still', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Still', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Still', ')lm', ')lm']",False
2333,go to Cultural Complex Parking & Museum Residences then leave Cultural Complex Parking & Museum Residences and repeat this exactly once more,M & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G ! cultural_complex_parking_&_museum_residences,Denver #1,"error:['M', '&', 'lm(', 'lm(', '&', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'Cultural', 'Complex', ')lm', 'F', '&', 'lm(', 'lm(', 'Cultural', 'Complex', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cultural', 'Complex', 'Complex', ')lm', 'F', 'lm(', 'lm(', 'Cultural', 'Complex', 'Complex', ')lm', 'lm(', 'lm(', 'lm(', 'Complex', 'Complex', 'Complex', ')lm', '|', 'lm(', 'lm(', 'Complex', 'Complex', ')lm', '|', 'lm(', 'lm(', 'Complex', 'Complex', ')lm', '|', 'lm(', 'lm(', '|', ')lm', ')lm', '|', ')lm', '|', ')lm', '&', '|', ')lm', '|', ')lm', '&', ')lm', ')lm', '|', '&', ')lm', '&', ')lm', '&', '!', '&', '&', ')lm', '&', '!', 'lm(', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm']",False
2334,visit The Balustrade Condos exactly twice,M & the_balustrade_condos F & ! the_balustrade_condos F the_balustrade_condos | ! the_balustrade_condos G | the_balustrade_condos G | ! the_balustrade_condos G | the_balustrade_condos G ! the_balustrade_condos,Denver #1,"error:['M', '&', 'lm(', 'The', 'Balustrade', ')lm', 'F', '&', '!', 'lm(', 'The', 'Balustrade', ')lm', 'F', 'lm(', 'The', 'The', ')lm', '|', '|', 'lm(', 'The', 'The', ')lm', '|', '|', '|', 'lm(', 'The', ')lm', 'G', '|', '|', 'lm(', 'The', 'The', ')lm', 'G', '|', '|', 'lm(', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', 'G', '|', '!', 'lm(', 'The', ')lm', ')lm']",False
2335,visit Denver Public Library exactly twice,M & denver_public_library F & ! denver_public_library F denver_public_library | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G ! denver_public_library,Denver #1,"error:['M', '&', 'lm(', 'Denver', 'Library', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Public', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Public', 'Library', ')lm', '|', '|', 'lm(', 'lm(', 'Public', 'Library', ')lm', 'G', '|', 'lm(', 'lm(', 'Denver', 'Library', ')lm', ')lm', '|', '|', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'G', '|', 'lm(', 'lm(', 'Public', 'Library', ')lm', ')lm', '|', '!', 'lm(', 'Public', 'Library', ')lm']",False
2336,visit Golden Triangle on exactly two separate instances,M & golden_triangle F & ! golden_triangle F golden_triangle | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G ! golden_triangle,Denver #1,"error:['M', '&', 'lm(', 'Golden', 'on', ')lm', 'F', 'F', 'lm(', 'lm(', 'Golden', 'Triangle', ')lm', 'F', '|', 'lm(', 'lm(', 'Triangle', ')lm', ')lm', '|', '|', 'lm(', 'Golden', 'Triangle', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Triangle', ')lm', ')lm', '|', '|', 'lm(', 'Golden', 'Triangle', ')lm', ')lm', 'G', '|', 'lm(', 'Triangle', 'Triangle', ')lm', ')lm']",False
2337,visit Broadway & 13th Ave on exactly two separate instances,M & broadway_&_13th_ave F & ! broadway_&_13th_ave F broadway_&_13th_ave | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G ! broadway_&_13th_ave,Denver #1,"error:['M', '&', 'lm(', 'Broadway', '&', ')lm', 'F', '&', '!', 'lm(', 'lm(', '&', ')lm', 'F', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', '|', '|', 'lm(', 'lm(', '&', ')lm', ')lm', '|', '|', 'lm(', 'lm(', '&', ')lm', ')lm', '|', '|', 'lm(', 'lm(', '&', ')lm', ')lm', '|', '|', 'lm(', '&', ')lm', ')lm', ')lm', '|', 'lm(', '|', ')lm', ')lm', ')lm']",False
2338,go to Rendezvous Cafe twice and do not visit it anymore,M & rendezvous_cafe F & ! rendezvous_cafe F rendezvous_cafe | ! rendezvous_cafe G | rendezvous_cafe G | ! rendezvous_cafe G | rendezvous_cafe G ! rendezvous_cafe,Denver #1,"error:['M', '&', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', '|', 'lm(', 'Cafe', ')lm']",False
2339,go to Native American Trading Company twice and do not visit it anymore,M & native_american_trading_company F & ! native_american_trading_company F native_american_trading_company | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G ! native_american_trading_company,Denver #1,"error:['M', '&', 'lm(', 'Native', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Native', 'American', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Native', 'American', ')lm', ')lm', '|', 'lm(', 'lm(', 'Native', 'American', ')lm', ')lm', '|', '|', 'lm(', 'Native', 'American', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Native', 'American', ')lm', ')lm', 'G', '|', 'lm(', 'Native', 'American', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'American', 'American', ')lm']",False
2340,go to Broadway & 13th Ave exactly three times,M & broadway_&_13th_ave F & ! broadway_&_13th_ave F & broadway_&_13th_ave F & ! broadway_&_13th_ave F broadway_&_13th_ave | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G ! broadway_&_13th_ave,Denver #1,"error:['M', '&', 'lm(', 'lm(', '&', ')lm', 'F', '&', ')lm', '&', 'lm(', '!', 'lm(', ')lm', 'F', '&', 'lm(', '!', 'lm(', 'Broadway', ')lm', 'F', 'F', 'lm(', 'lm(', 'Broadway', '&', ')lm', 'F', 'F', 'lm(', 'lm(', 'Broadway', '&', ')lm', 'F', 'F', 'lm(', 'lm(', 'Broadway', '&', ')lm', '|', '|', 'lm(', 'lm(', 'Broadway', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Broadway', '&', ')lm', '|', '|', 'lm(', 'lm(', 'Broadway', ')lm', ')lm', '|', '|', 'lm(', 'Broadway', '&', ')lm', '|', '|', 'lm(', '|', 'Broadway', ')lm', ')lm', '|', '|', 'lm(', 'Broadway', ')lm', ')lm', '|', 'lm(', '|', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', '&', ')lm', ')lm', '|', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '13th', ')lm', ')lm']",False
2341,go to Kirkland Museum of Fine & Decorative Art exactly three times,M & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G ! kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'of', '&', ')lm', '&', '&', '!', 'lm(', 'Kirkland', 'Museum', 'of', 'of', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Kirkland', 'of', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Kirkland', 'of', 'of', ')lm', 'F', 'F', 'lm(', 'lm(', 'Kirkland', 'of', 'of', ')lm', ')lm', '|', 'lm(', 'lm(', 'Kirkland', 'of', 'of', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', '|', '|', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', '|', '|', 'lm(', 'lm(', 'of', 'of', ')lm', '|', '|', 'lm(', '|', 'of', 'of', ')lm', ')lm', '|', 'lm(', '|', 'lm(', 'of', 'of', ')lm', ')lm', '|', 'lm(', 'lm(', 'of', ')lm', ')lm', '|', 'lm(', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', ')lm', 'lm(', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', ')lm', 'lm(']",False
2342,you are required to visit Byers-Evans House on exactly three separate instances,M & byers-evans_house F & ! byers-evans_house F & byers-evans_house F & ! byers-evans_house F byers-evans_house | ! byers-evans_house G | byers-evans_house G | ! byers-evans_house G | byers-evans_house G | ! byers-evans_house G | byers-evans_house G ! byers-evans_house,Denver #1,"error:['M', '&', 'lm(', 'Byers-Evans', 'on', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Byers-Evans', 'Byers-Evans', ')lm', 'F', '&', 'lm(', 'lm(', 'Byers-Evans', 'Byers-Evans', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Byers-Evans', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Byers-Evans', 'House', ')lm', ')lm', '|', 'lm(', 'lm(', 'Byers-Evans', 'House', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Byers-Evans', 'House', ')lm', '|', '|', 'lm(', 'lm(', 'Byers-Evans', 'House', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Byers-Evans', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Byers-Evans', ')lm', ')lm', '|', '|', 'lm(', 'Byers-Evans', 'House', ')lm', ')lm', '|', 'lm(', 'House', ')lm', ')lm', ')lm', '|', 'lm(', 'House', ')lm', ')lm', ')lm', '|', 'lm(', 'House', ')lm', ')lm', ')lm', '|', 'House', 'House', ')lm', ')lm', ')lm', ')lm', 'House', ')lm', 'House', ')lm', ')lm']",False
2343,you are required to visit Broadway & 13th Ave on exactly three separate instances,M & broadway_&_13th_ave F & ! broadway_&_13th_ave F & broadway_&_13th_ave F & ! broadway_&_13th_ave F broadway_&_13th_ave | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G ! broadway_&_13th_ave,Denver #1,"error:['M', '&', 'lm(', 'lm(', '&', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Broadway', 'Broadway', ')lm', 'F', '&', 'lm(', 'lm(', 'Broadway', ')lm', 'F', 'F', 'lm(', '!', 'lm(', 'Broadway', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Broadway', '&', ')lm', ')lm', '|', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '|', '|', 'lm(', '&', '&', ')lm', '|', '|', '|', 'lm(', '&', ')lm', ')lm', '|', '|', 'lm(', 'lm(', '&', ')lm', '|', '|', '|', 'lm(', '&', ')lm', '|', '|', '|', '&', ')lm', ')lm', '|', '|', '13th', ')lm', ')lm', ')lm', '|', 'lm(', '13th', ')lm', ')lm', ')lm', '|', '13th', ')lm', ')lm', ')lm', ')lm', '13th', ')lm', ')lm', '13th', ')lm', ')lm', '13th', ')lm', ')lm', '13th', ')lm', ')lm']",False
2344,visit Denver Public Library exactly three times,M & denver_public_library F & ! denver_public_library F & denver_public_library F & ! denver_public_library F denver_public_library | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G ! denver_public_library,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Public', 'Library', ')lm', 'F', 'F', 'lm(', 'lm(', 'Public', 'Library', ')lm', '|', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Public', 'Library', ')lm', 'G', '|', 'lm(', 'lm(', 'Denver', 'Library', ')lm', 'G', '|', 'lm(', 'lm(', 'Library', 'Library', ')lm', '|', '|', 'lm(', 'lm(', 'Library', ')lm', ')lm', '|', 'lm(', 'lm(', 'Library', ')lm', ')lm', '|', 'lm(', 'Library', ')lm', 'Library', ')lm', '|', 'lm(', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm']",False
2345,visit Eviva Cherokee exactly three times,M & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F eviva_cherokee | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G ! eviva_cherokee,Denver #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'Eviva', 'Eviva', ')lm', 'F', '&', 'lm(', 'lm(', 'Eviva', 'Eviva', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Eviva', ')lm', 'F', 'F', 'lm(', 'lm(', 'Eviva', ')lm', ')lm', '|', 'F', 'lm(', 'lm(', 'Eviva', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Eviva', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Eviva', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Eviva', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Eviva', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', '|', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2346,visit North Entry Terrace exactly three separate times,M & north_entry_terrace F & ! north_entry_terrace F & north_entry_terrace F & ! north_entry_terrace F north_entry_terrace | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G ! north_entry_terrace,Denver #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'North', 'North', ')lm', 'F', '&', 'lm(', 'lm(', 'North', 'North', ')lm', 'F', 'F', 'lm(', 'lm(', 'North', 'North', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'North', 'Entry', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'North', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'North', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', ')lm', ')lm', '|', '|', 'lm(', '|', ')lm', ')lm', ')lm', '|', 'lm(', '|', 'North', 'Entry', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2347,visit Foster & Graham Huttner LLP exactly three separate times,M & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G ! foster_&_graham_huttner_llp,Denver #1,"error:['M', '&', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', '&', ')lm', 'F', 'F', '&', 'lm(', '&', 'F', 'F', 'F', 'lm(', '!', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', '|', 'lm(', 'lm(', '&', ')lm', '|', '|', '|', 'lm(', ')lm', ')lm', ')lm', '|', '|', 'lm(', '|', ')lm', ')lm', ')lm', '|', '|', 'lm(', '&', ')lm', ')lm', '|', 'lm(', '|', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2348,go to North Entry Terrace three times and do not visit it anymore,M & north_entry_terrace F & ! north_entry_terrace F & north_entry_terrace F & ! north_entry_terrace F north_entry_terrace | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G ! north_entry_terrace,Denver #1,"error:['M', '&', 'lm(', 'North', ')lm', ')lm', 'F', '&', '&', 'lm(', 'North', 'Entry', ')lm', 'F', '&', 'lm(', 'lm(', 'North', 'Entry', ')lm', 'F', '&', 'lm(', 'lm(', 'North', 'Entry', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', 'Entry', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', 'Entry', ')lm', ')lm', '|', 'lm(', 'lm(', 'North', 'Entry', ')lm', ')lm', '|', 'lm(', 'lm(', 'North', 'Entry', ')lm', 'G', '|', 'lm(', 'lm(', 'lm(', 'North', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'North', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'North', ')lm', ')lm', '|', 'lm(', 'lm(', 'North', 'Entry', ')lm', ')lm', '|', 'lm(', 'Entry', ')lm', ')lm', ')lm', 'lm(', 'Entry', ')lm', 'Entry', ')lm', ')lm', 'Entry', ')lm', 'Entry', ')lm', 'lm(', 'Entry', ')lm', 'Entry', ')lm', ')lm', 'Entry', ')lm', 'Entry', ')lm']",False
2349,go to Center for Colorado Women’s History three times and do not visit it anymore,M & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F center_for_colorado_women’s_history | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G ! center_for_colorado_women’s_history,Denver #1,"error:['M', '&', 'lm(', 'Center', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', '|', 'F', 'lm(', 'Center', 'Center', ')lm', '|', '|', 'lm(', 'Center', 'Center', 'Center', '|', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', '|', 'lm(', 'Center', 'Center', 'Center', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'G', 'Center', ')lm', ')lm', 'Center', ')lm']",False
2350,go to Byers-Evans House exactly four times,M & byers-evans_house F & ! byers-evans_house F & byers-evans_house F & ! byers-evans_house F & byers-evans_house F & ! byers-evans_house F byers-evans_house | ! byers-evans_house G | byers-evans_house G | ! byers-evans_house G | byers-evans_house G | ! byers-evans_house G | byers-evans_house G | ! byers-evans_house G | byers-evans_house G ! byers-evans_house,Denver #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'Byers-Evans', ')lm', 'F', '&', '&', 'lm(', 'Byers-Evans', 'Byers-Evans', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Byers-Evans', ')lm', 'F', 'F', 'lm(', '!', 'Byers-Evans', 'Byers-Evans', ')lm', 'F', 'F', 'lm(', 'lm(', 'Byers-Evans', 'Byers-Evans', ')lm', 'F', 'F', 'lm(', 'lm(', 'Byers-Evans', 'Byers-Evans', ')lm', 'F', 'F', 'lm(', 'lm(', 'Byers-Evans', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Byers-Evans', ')lm', ')lm', '|', 'lm(', 'lm(', 'Byers-Evans', 'Byers-Evans', ')lm', ')lm', '|', 'lm(', 'lm(', 'Byers-Evans', 'Byers-Evans', ')lm', '|', '|', 'lm(', 'lm(', 'Byers-Evans', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Byers-Evans', ')lm', '|', 'lm(', '|', 'lm(', 'Byers-Evans', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'Byers-Evans', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Byers-Evans', ')lm', ')lm', 'lm(', ')lm', 'Byers-Evans', ')lm', ')lm', 'lm(', ')lm', 'Byers-Evans', ')lm', ')lm', 'lm(', ')lm', 'Byers-Evans', ')lm', ')lm', ')lm', 'Byers-Evans', ')lm', ')lm', 'lm(', 'Byers-Evans', ')lm', ')lm', ')lm', 'Byers-Evans', ')lm', ')lm', ')lm', 'Byers-Evans', ')lm', ')lm', ')lm', 'Byers-Evans', ')lm', ')lm', ')lm', 'Byers-Evans', ')lm', ')lm', ')lm', 'Byers-Evans', ')lm', ')lm', ')lm', 'Byers-Evans', ')lm', ')lm', ')lm', 'Byers-Evans', ')lm', ')lm', ')lm', 'Byers-Evans', ')lm', ')lm']",False
