,nl_command,ltl,map_name,result,eq
415,go to BBQ Premium Chicken exactly four times,M & bbq_premium_chicken F & ! bbq_premium_chicken F & bbq_premium_chicken F & ! bbq_premium_chicken F & bbq_premium_chicken F & ! bbq_premium_chicken F bbq_premium_chicken | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G ! bbq_premium_chicken,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'BBQ', 'BBQ', ')lm', 'F', '&', 'lm(', 'lm(', 'BBQ', 'BBQ', ')lm', 'F', '&', 'lm(', 'lm(', 'BBQ', 'Premium', ')lm', 'F', 'F', 'lm(', 'lm(', 'BBQ', 'BBQ', 'Premium', ')lm', 'F', 'F', 'lm(', 'lm(', 'BBQ', 'BBQ', ')lm', 'F', 'F', 'lm(', 'lm(', 'BBQ', 'BBQ', ')lm', 'F', 'F', 'lm(', 'lm(', 'BBQ', 'BBQ', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'BBQ', 'BBQ', ')lm', ')lm', '|', 'lm(', 'lm(', 'BBQ', 'BBQ', ')lm', ')lm', '|', 'lm(', 'lm(', 'BBQ', 'BBQ', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'BBQ', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'BBQ', ')lm', '|', 'lm(', '|', 'lm(', 'BBQ', ')lm', ')lm', '|', 'lm(', 'lm(', 'BBQ', ')lm', ')lm', '|', 'lm(', 'BBQ', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Premium', ')lm', ')lm', 'lm(', 'Premium', ')lm', ')lm', 'lm(', 'Premium', ')lm', ')lm', 'lm(', 'Premium', ')lm', ')lm', 'Premium', ')lm', 'lm(', 'Premium', ')lm', ')lm', 'lm(', 'Premium', ')lm', ')lm', 'Premium', ')lm', 'lm(', 'Premium', ')lm', ')lm', 'Premium', ')lm', 'lm(', 'Premium', ')lm', ')lm', 'Premium', ')lm', 'lm(', 'Premium', ')lm', ')lm', 'Premium', ')lm', ')lm', 'Premium', ')lm', ')lm', 'Premium', ')lm', ')lm', 'Premium', ')lm', ')lm', 'Premium', ')lm', ')lm', 'Premium', ')lm', ')lm', 'Premium', ')lm', ')lm', 'Premium', ')lm', ')lm']",False
416,you are required to make exactly four separate visits to Home Cafe,M & home_cafe F & ! home_cafe F & home_cafe F & ! home_cafe F & home_cafe F & ! home_cafe F home_cafe | ! home_cafe G | home_cafe G | ! home_cafe G | home_cafe G | ! home_cafe G | home_cafe G | ! home_cafe G | home_cafe G ! home_cafe,Los Angeles #2,"error:['M', '&', 'lm(', 'Home', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', 'Cafe', 'F', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', '!', 'lm(', 'Cafe', ')lm', 'F', 'F', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'F', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', '|', '|', 'lm(', 'Cafe', ')lm', ')lm', '|', '|', 'lm(', 'Cafe', ')lm', '|', '|', '|', 'Cafe', ')lm', '|', 'Cafe', '|', '|', 'Cafe', '|', 'Cafe', '|', '|', 'Cafe', '|', 'Cafe', '|', ')lm', '|', 'Cafe', ')lm', ')lm', '|', 'Cafe', ')lm', 'Cafe', '|', 'Cafe', ')lm', 'Cafe', ')lm', '|', 'Cafe', ')lm', 'Cafe', ')lm', '|', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm']",False
417,you are required to make exactly four separate visits to Wilshire/Normandie,M & wilshire/normandie F & ! wilshire/normandie F & wilshire/normandie F & ! wilshire/normandie F & wilshire/normandie F & ! wilshire/normandie F wilshire/normandie | ! wilshire/normandie G | wilshire/normandie G | ! wilshire/normandie G | wilshire/normandie G | ! wilshire/normandie G | wilshire/normandie G | ! wilshire/normandie G | wilshire/normandie G ! wilshire/normandie,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', 'F', 'F', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', ')lm', '|', ')lm', '|', '|', 'lm(', '|', 'Wilshire/Normandie', ')lm', '|', '|', 'lm(', ')lm', '|', 'Wilshire/Normandie', ')lm', '|', 'Wilshire/Normandie', ')lm', ')lm', '|', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', '|', 'Wilshire/Normandie', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wilshire/Normandie', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', 'Wilshire/Normandie', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', 'Wilshire/Normandie', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', 'Wilshire/Normandie', ')lm', ')lm', 'Wilshire/Normandie', ')lm', 'Wilshire/Normandie', ')lm', 'Wilshire/Normandie', ')lm', ')lm', 'Wilshire/Normandie', ')lm', 'Wilshire/Normandie', ')lm', ')lm', 'Wilshire/Normandie', ')lm', 'Wilshire/Normandie', ')lm', ')lm', 'Wilshire/Normandie', ')lm', 'Wilshire/Normandie', ')lm', ')lm', 'Wilshire/Normandie', ')lm', ')lm', 'Wilshire/Normandie', ')lm', 'Wilshire/Normandie', ')lm', ')lm', 'Wilshire/Normandie', ')lm', ')lm', 'Wilshire/Normandie', ')lm']",False
418,visit Etude Lounge exactly four times,M & etude_lounge F & ! etude_lounge F & etude_lounge F & ! etude_lounge F & etude_lounge F & ! etude_lounge F etude_lounge | ! etude_lounge G | etude_lounge G | ! etude_lounge G | etude_lounge G | ! etude_lounge G | etude_lounge G | ! etude_lounge G | etude_lounge G ! etude_lounge,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'Etude', 'Etude', ')lm', 'F', '&', 'lm(', 'lm(', 'Etude', 'Etude', 'F', 'F', '&', 'lm(', 'lm(', 'lm(', 'Etude', ')lm', 'F', 'F', 'lm(', '!', 'lm(', 'Etude', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'Etude', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Etude', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Etude', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Etude', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', ')lm', ')lm', '|', 'Etude', '|', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
419,visit Neris Filipino Dining exactly four times,M & neris_filipino_dining F & ! neris_filipino_dining F & neris_filipino_dining F & ! neris_filipino_dining F & neris_filipino_dining F & ! neris_filipino_dining F neris_filipino_dining | ! neris_filipino_dining G | neris_filipino_dining G | ! neris_filipino_dining G | neris_filipino_dining G | ! neris_filipino_dining G | neris_filipino_dining G | ! neris_filipino_dining G | neris_filipino_dining G ! neris_filipino_dining,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'Neris', 'Neris', ')lm', 'F', '&', '&', 'lm(', 'Neris', 'Neris', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Neris', 'F', 'F', 'F', 'lm(', '!', 'lm(', 'Neris', 'Filipino', ')lm', 'F', 'F', 'lm(', 'lm(', 'Neris', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Neris', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Neris', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Neris', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Neris', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', 'Neris', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'Filipino', ')lm', ')lm', '|', 'lm(', 'Filipino', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Filipino', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Filipino', ')lm', ')lm', 'lm(', 'Filipino', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Filipino', ')lm', ')lm', ')lm', ')lm', ')lm', 'Filipino', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Filipino', ')lm', ')lm']",False
420,do not visit Mali Taste of Thailand any more or any fewer than four times,M & mali_taste_of_thailand F & ! mali_taste_of_thailand F & mali_taste_of_thailand F & ! mali_taste_of_thailand F & mali_taste_of_thailand F & ! mali_taste_of_thailand F mali_taste_of_thailand | ! mali_taste_of_thailand G | mali_taste_of_thailand G | ! mali_taste_of_thailand G | mali_taste_of_thailand G | ! mali_taste_of_thailand G | mali_taste_of_thailand G | ! mali_taste_of_thailand G | mali_taste_of_thailand G ! mali_taste_of_thailand,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Mali', 'Mali', 'of', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Mali', 'of', 'of', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', 'F', 'F', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'of', 'of', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'of', 'of', ')lm', '|', '|', 'lm(', '|', 'of', 'of', ')lm', ')lm', '|', 'lm(', '|', 'of', 'of', ')lm', ')lm', '|', 'lm(', '|', 'of', 'of', ')lm', ')lm', ')lm', '|', 'lm(', 'of', 'of', ')lm', ')lm', 'of', 'lm(', ')lm', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', ')lm', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', ')lm', 'lm(', 'of', 'lm(', 'of', 'lm(', ')lm', ')lm', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', 'of', 'lm(', ')lm', ')lm', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', 'of', 'lm(', ')lm', ')lm', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of']",False
421,do not visit Wilshire/Normandie any more or any fewer than four times,M & wilshire/normandie F & ! wilshire/normandie F & wilshire/normandie F & ! wilshire/normandie F & wilshire/normandie F & ! wilshire/normandie F wilshire/normandie | ! wilshire/normandie G | wilshire/normandie G | ! wilshire/normandie G | wilshire/normandie G | ! wilshire/normandie G | wilshire/normandie G | ! wilshire/normandie G | wilshire/normandie G ! wilshire/normandie,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', ')lm', 'F', 'F', '&', '&', 'lm(', 'lm(', 'Wilshire/Normandie', 'F', 'F', '&', '&', 'lm(', 'lm(', 'Wilshire/Normandie', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', '|', '|', 'lm(', '|', ')lm', ')lm', '|', '|', 'lm(', '|', ')lm', ')lm', '|', '|', 'lm(', ')lm', ')lm', '|', 'lm(', '|', ')lm', ')lm', ')lm', '|', 'lm(', '|', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
422,go to Zan ResPub four times and do not visit it anymore,M & zan_respub F & ! zan_respub F & zan_respub F & ! zan_respub F & zan_respub F & ! zan_respub F zan_respub | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G ! zan_respub,Los Angeles #2,"error:['M', '&', 'lm(', 'Zan', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Zan', 'ResPub', ')lm', '&', '&', 'lm(', 'lm(', 'Zan', 'ResPub', ')lm', 'F', '&', 'lm(', 'lm(', 'Zan', 'ResPub', ')lm', 'F', '&', 'lm(', 'lm(', 'Zan', 'ResPub', ')lm', 'F', '&', 'lm(', 'lm(', 'Zan', 'ResPub', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Zan', 'ResPub', ')lm', 'F', 'F', 'lm(', 'lm(', 'Zan', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Zan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Zan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Zan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Zan', 'Zan', ')lm', ')lm', '|', 'lm(', 'lm(', 'Zan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Zan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Zan', 'Zan', ')lm', ')lm', 'lm(', 'lm(', 'Zan', ')lm', ')lm', 'Zan', ')lm', 'lm(', 'Zan', ')lm', 'lm(', 'Zan', ')lm', 'lm(', 'ResPub', ')lm', 'lm(', 'ResPub', ')lm', 'lm(', 'ResPub', ')lm', ')lm', 'lm(', 'ResPub', ')lm', 'ResPub', ')lm', 'lm(', 'ResPub', ')lm', ')lm', 'ResPub', ')lm', 'lm(', 'ResPub', ')lm', 'ResPub', ')lm', 'lm(', 'ResPub', ')lm', ')lm', 'ResPub', ')lm', 'ResPub', ')lm', 'lm(', 'ResPub', ')lm']",False
423,go to Mermaid Cafe four times and do not visit it anymore,M & mermaid_cafe F & ! mermaid_cafe F & mermaid_cafe F & ! mermaid_cafe F & mermaid_cafe F & ! mermaid_cafe F mermaid_cafe | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G ! mermaid_cafe,Los Angeles #2,"error:['M', '&', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', '&', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', '|', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'Cafe', ')lm', 'Cafe', '|', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm']",False
424,go to Big 5 Sporting Goods exactly five times,M & big_5_sporting_goods F & ! big_5_sporting_goods F & big_5_sporting_goods F & ! big_5_sporting_goods F & big_5_sporting_goods F & ! big_5_sporting_goods F & big_5_sporting_goods F & ! big_5_sporting_goods F big_5_sporting_goods | ! big_5_sporting_goods G | big_5_sporting_goods G | ! big_5_sporting_goods G | big_5_sporting_goods G | ! big_5_sporting_goods G | big_5_sporting_goods G | ! big_5_sporting_goods G | big_5_sporting_goods G | ! big_5_sporting_goods G | big_5_sporting_goods G ! big_5_sporting_goods,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'Big', '5', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Big', '5', ')lm', 'F', '&', 'lm(', 'lm(', 'Big', '5', ')lm', 'F', 'F', 'lm(', 'lm(', 'Big', '5', '5', 'F', 'F', 'lm(', 'lm(', 'Big', '5', ')lm', 'F', 'F', 'lm(', 'lm(', 'Big', '5', ')lm', 'F', 'F', 'lm(', 'lm(', 'Big', '5', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Big', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Big', '5', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '5', '|', 'lm(', '5', 'lm(', '|', 'lm(', 'lm(', '5', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '5', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '5', 'lm(', 'lm(', 'lm(', 'lm(', '5', 'lm(', 'lm(', 'lm(', '5', 'lm(', 'lm(', 'lm(', '5', 'lm(', 'lm(', 'lm(', '5', 'lm(', 'lm(', 'lm(', '5', 'lm(', 'lm(', 'lm(', '5', 'lm(', 'lm(', 'lm(', '5', 'lm(', 'lm(', '5', 'lm(', 'lm(', 'lm(', '5', 'lm(', 'lm(', '5', 'lm(', 'lm(', '5', 'lm(', 'lm(', 'lm(', '5', 'lm(', 'lm(', '5', 'lm(', 'lm(', '5', 'lm(', 'lm(', '5', 'lm(', 'lm(', '5', 'lm(', 'lm(', '5', 'lm(', 'lm(', 'lm(', '5', 'lm(', ')lm', 'lm(', '5', 'lm(', ')lm', 'lm(', '5', 'lm(', '5', 'lm(', 'lm(', '5', 'lm(', ')lm']",False
425,go to Sun Nong Dan exactly five times,M & sun_nong_dan F & ! sun_nong_dan F & sun_nong_dan F & ! sun_nong_dan F & sun_nong_dan F & ! sun_nong_dan F & sun_nong_dan F & ! sun_nong_dan F sun_nong_dan | ! sun_nong_dan G | sun_nong_dan G | ! sun_nong_dan G | sun_nong_dan G | ! sun_nong_dan G | sun_nong_dan G | ! sun_nong_dan G | sun_nong_dan G | ! sun_nong_dan G | sun_nong_dan G ! sun_nong_dan,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'Sun', 'Sun', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Sun', 'F', 'F', '&', '&', 'lm(', 'lm(', 'Sun', 'Nong', ')lm', 'F', '&', 'lm(', 'lm(', 'Sun', 'Nong', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sun', 'Sun', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sun', 'Sun', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sun', 'Nong', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sun', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sun', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sun', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sun', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sun', '|', 'lm(', 'Sun', ')lm', '|', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Nong', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Nong', 'lm(', 'lm(', 'lm(', 'lm(', 'Nong', 'lm(', 'lm(', 'lm(', 'lm(', 'Nong', 'lm(', 'lm(', 'lm(', 'lm(', 'Nong', 'lm(', 'lm(', 'lm(', 'Nong', 'lm(', 'lm(', 'lm(', 'Nong', 'lm(', 'lm(', 'lm(', 'Nong', 'lm(', 'lm(', 'lm(', 'Nong', 'lm(', 'lm(', 'lm(', 'Nong', 'lm(', 'lm(', 'lm(', 'Nong', 'lm(', 'lm(', 'lm(', 'Nong', 'lm(', 'lm(', 'lm(', 'Nong', 'lm(', 'lm(', 'lm(', 'Nong', 'lm(', 'lm(', 'Nong', 'lm(', 'lm(', 'lm(', 'Nong', ')lm', 'lm(', 'lm(', 'Nong', 'lm(', 'lm(', 'Nong', 'lm(', 'lm(', 'Nong', 'lm(', 'lm(', 'lm(', 'Nong', ')lm', 'lm(', 'lm(', 'Nong', ')lm', 'lm(', 'lm(', 'Nong', ')lm', 'lm(', 'lm(', 'Nong', ')lm']",False
426,complete exactly five separate visits to Wako,M & wako F & ! wako F & wako F & ! wako F & wako F & ! wako F & wako F & ! wako F wako | ! wako G | wako G | ! wako G | wako G | ! wako G | wako G | ! wako G | wako G | ! wako G | wako G ! wako,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Wako', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Wako', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Wako', ')lm', 'F', 'F', 'lm(', 'lm(', 'Wako', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Wako', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', '|', ')lm', '|', 'lm(', '|', 'lm(', '|', ')lm', '|', 'lm(', '|', 'lm(', '|', ')lm', '|', ')lm', '|', 'lm(', '|', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', 'lm(', '|', 'Wako', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Wako', ')lm', 'lm(', 'Wako', ')lm', 'lm(', 'Wako', ')lm', 'lm(', 'Wako', ')lm', 'lm(', 'Wako', ')lm', 'lm(', 'Wako', ')lm', 'lm(', 'Wako', ')lm', 'lm(', 'Wako', ')lm', 'lm(', 'Wako', ')lm', 'lm(', 'Wako', ')lm', 'lm(', 'Wako', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wako', ')lm', 'lm(', 'Wako', ')lm', 'lm(', 'Wako', ')lm', 'lm(', 'Wako', ')lm', ')lm', ')lm', ')lm', 'Wako', ')lm', 'lm(', 'Wako', ')lm', ')lm', 'Wako', ')lm', 'lm(', 'Wako', ')lm', ')lm', ')lm', ')lm', 'Wako', ')lm', 'lm(']",False
