,nl_command,ltl,map_name,result,eq
8615,visit Fogo de Chao then leave Fogo de Chao and never go back,M fogo_de_chao | ! fogo_de_chao G | fogo_de_chao G ! fogo_de_chao,San Diego #1,"error:['G', 'i', 'lm(', 'de', 'Chao', ')lm', '|', '|', '!', 'lm(', 'Fogo', 'G', 'G', 'G', '|', 'lm(', 'lm(', 'Fogo', 'de', 'G', 'G', 'G', '!', 'lm(', 'Fogo', 'de', ')lm', 'G', 'G', '!', '!', 'Fogo', 'de', ')lm', 'G', 'G']",False
8616,visit Sing Sing Restaurant exactly once,M sing_sing_restaurant | ! sing_sing_restaurant G | sing_sing_restaurant G ! sing_sing_restaurant,San Diego #1,"error:['M', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', '|', '!', 'lm(', 'Sing', 'Restaurant', ')lm', 'G', '|', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'G', '!', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm']",False
8617,visit Double Standard Kitchenetta & Bar exactly once,M double_standard_kitchenetta_&_bar | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G ! double_standard_kitchenetta_&_bar,San Diego #1,"error:['M', 'lm(', 'lm(', 'Double', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Standard', ')lm', ')lm', '|', 'lm(', 'lm(', 'Standard', 'Standard', ')lm', 'G', '|', 'lm(', 'lm(', 'Standard', 'Standard', ')lm']",False
8618,you are allowed to make only one visit to San Diego Lions Manor,M san_diego_lions_manor | ! san_diego_lions_manor G | san_diego_lions_manor G ! san_diego_lions_manor,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', 'only', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'San', 'Diego', ')lm']",False
8619,you are allowed to make only one visit to Hostelling International San Diego,M hostelling_international_san_diego | ! hostelling_international_san_diego G | hostelling_international_san_diego G ! hostelling_international_san_diego,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', 'only', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Hostelling', 'International', ')lm']",False
8620,go to Searsucker once and do not visit it anymore,M searsucker | ! searsucker G | searsucker G ! searsucker,San Diego #1,"error:['M', 'lm(', 'lm(', 'and', ')lm', '|', '|', '|', 'lm(', 'lm(', 'Searsucker', 'Searsucker', ')lm', 'G', '|', 'lm(', 'lm(', 'Searsucker', ')lm']",False
8621,go to Urban Outfitters once and do not visit it anymore,M urban_outfitters | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,San Diego #1,"error:['M', 'lm(', 'lm(', 'Urban', ')lm', '|', '|', '|', 'lm(', 'lm(', 'Urban', ')lm', 'G', '|', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', 'G', '|', 'lm(', 'lm(', 'Urban', ')lm', ')lm']",False
8622,go to Urban Outfitters exactly two times,M & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,San Diego #1,M & urban_outfitters )lm F & ! goorin_bros lm( Urban Outfitters )lm F goorin_bros lm( urban_outfitters )lm | | goorin_bros lm( urban_outfitters )lm | | goorin_bros lm( urban_outfitters | | searsucker,False
8623,go to Hostelling International San Diego exactly two times,M & hostelling_international_san_diego F & ! hostelling_international_san_diego F hostelling_international_san_diego | ! hostelling_international_san_diego G | hostelling_international_san_diego G | ! hostelling_international_san_diego G | hostelling_international_san_diego G ! hostelling_international_san_diego,San Diego #1,"error:['M', '&', 'lm(', 'Hostelling', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Hostelling', 'International', ')lm', 'F', 'F', 'lm(', 'lm(', 'Hostelling', 'International', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hostelling', 'International', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Hostelling', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Hostelling', 'International', ')lm', 'G', '|', '|', 'lm(', 'Hostelling', 'International', ')lm', ')lm', '|', '|', 'lm(', 'Hostelling', 'International', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hostelling', ')lm', ')lm']",False
8624,go to Marble Room then leave Marble Room and repeat this exactly once more,M & marble_room F & ! marble_room F marble_room | ! marble_room G | marble_room G | ! marble_room G | marble_room G ! marble_room,San Diego #1,"error:['M', '&', 'lm(', 'Room', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Marble', 'Room', ')lm', 'F', 'lm(', 'lm(', 'Marble', 'Room', ')lm', ')lm', '|', 'lm(', 'lm(', 'Marble', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Marble', 'Room', ')lm', '|', '|', 'lm(', 'lm(', 'Marble', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Marble', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Marble', ')lm', ')lm', '|', 'lm(', 'lm(', 'Marble', ')lm', ')lm', ')lm', '|', 'lm(', 'Room', ')lm', ')lm', ')lm', '!', 'lm(', 'Room', ')lm', ')lm', ')lm', 'Room', ')lm', ')lm', ')lm', 'Room', ')lm', ')lm', ')lm', 'Room', ')lm', ')lm', ')lm', 'Room', ')lm', ')lm', ')lm', 'Room', ')lm', ')lm', ')lm', 'Room', ')lm', ')lm', 'Room', ')lm', ')lm']",False
8625,go to Hotel Z - A Piece of Pineapple Hospitality then leave Hotel Z - A Piece of Pineapple Hospitality and repeat this exactly once more,M & hotel_z_-_a_piece_of_pineapple_hospitality F & ! hotel_z_-_a_piece_of_pineapple_hospitality F hotel_z_-_a_piece_of_pineapple_hospitality | ! hotel_z_-_a_piece_of_pineapple_hospitality G | hotel_z_-_a_piece_of_pineapple_hospitality G | ! hotel_z_-_a_piece_of_pineapple_hospitality G | hotel_z_-_a_piece_of_pineapple_hospitality G ! hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'A', '-', 'of', 'of', ')lm', 'F', '&', '&', 'lm(', 'lm(', '-', '-', 'of', 'of', ')lm', '&', '&', 'lm(', 'lm(', 'Hotel', '-', '-', 'of', 'of', ')lm', 'F', 'F', 'lm(', 'lm(', 'Hotel', '-', '-', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', '-', '-', '-', '-', 'of', ')lm', ')lm', '|', 'lm(', 'lm(', '-', '-', '-', '-', 'of', ')lm', ')lm', '|', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', 'of', ')lm', ')lm', '|', 'lm(', 'lm(', '-', '-', '-', '-', '-', 'of', ')lm', ')lm', '|', 'lm(', 'lm(', '-', '-', '-', '-', 'of', ')lm', ')lm', '|', 'lm(', 'lm(', '-', '-', '-', 'of', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'lm(', 'of', 'of', ')lm', '-', 'of', ')lm', 'of', 'lm(', 'of', ')lm', '-', 'of', ')lm', 'of', ')lm', 'of', 'lm(', 'of', ')lm', '-', 'of', ')lm', 'of', ')lm', 'of', 'lm(', 'of', ')lm', '-', 'of', ')lm', 'of', ')lm', ')lm', 'of', 'of', ')lm', '-', 'of', ')lm', 'of', ')lm', 'lm(', 'of', 'of', ')lm', '-', 'of', ')lm', ')lm', 'of', ')lm', '-', 'of', ')lm', 'of', ')lm', '-', 'of', ')lm']",False
8626,visit Blue Point exactly twice,M & blue_point F & ! blue_point F blue_point | ! blue_point G | blue_point G | ! blue_point G | blue_point G ! blue_point,San Diego #1,"error:['M', '&', 'lm(', 'Blue', 'Point', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Blue', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Blue', ')lm', ')lm', '|', '|', 'lm(', 'Blue', 'Point', ')lm', ')lm', '|', '|', 'lm(', 'Blue', ')lm', ')lm', ')lm', '|', '|', 'lm(', 'Blue', 'Blue', ')lm', ')lm', '|', '!', 'lm(', 'Blue', ')lm', ')lm', ')lm', '|', '!', 'lm(', 'Blue', ')lm']",False
8627,visit Sing Sing Restaurant exactly twice,M & sing_sing_restaurant F & ! sing_sing_restaurant F sing_sing_restaurant | ! sing_sing_restaurant G | sing_sing_restaurant G | ! sing_sing_restaurant G | sing_sing_restaurant G ! sing_sing_restaurant,San Diego #1,"error:['M', '&', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', '|', '|', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', 'G', '|', '|', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm']",False
8628,visit Marble Room on exactly two separate instances,M & marble_room F & ! marble_room F marble_room | ! marble_room G | marble_room G | ! marble_room G | marble_room G ! marble_room,San Diego #1,"error:['M', '&', 'lm(', 'Marble', 'on', ')lm', 'F', 'F', 'lm(', 'lm(', 'Marble', 'Room', ')lm', 'F', '|', 'lm(', 'lm(', 'Room', ')lm', ')lm', '|', '|', 'lm(', 'Marble', 'Room', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Room', ')lm', ')lm', '|', '|', 'lm(', 'Marble', 'Room', ')lm', ')lm', 'G', '|', 'lm(', 'Room', 'Room', ')lm', ')lm']",False
8629,visit Nouvelle Latin Cuisine on exactly two separate instances,M & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F nouvelle_latin_cuisine | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G ! nouvelle_latin_cuisine,San Diego #1,"error:['M', '&', 'lm(', 'Nouvelle', 'Latin', ')lm', 'F', '&', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', 'F', '|', 'lm(', 'lm(', 'Latin', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Latin', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', 'G', '|', '!', 'lm(', 'Latin', 'Latin', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Latin', ')lm', ')lm']",False
8630,go to Royal India twice and do not visit it anymore,M & royal_india F & ! royal_india F royal_india | ! royal_india G | royal_india G | ! royal_india G | royal_india G ! royal_india,San Diego #1,"error:['M', '&', 'lm(', 'Royal', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Royal', 'Royal', ')lm', '|', '|', 'lm(', 'lm(', 'Royal', ')lm', ')lm', '|', '|', 'lm(', 'Royal', 'Royal', ')lm', ')lm', '|', '|', 'lm(', 'Royal', 'Royal', ')lm', ')lm', '|', 'lm(', 'lm(', 'Royal', ')lm', ')lm']",False
8631,go to BarleyMash twice and do not visit it anymore,M & barleymash F & ! barleymash F barleymash | ! barleymash G | barleymash G | ! barleymash G | barleymash G ! barleymash,San Diego #1,M & barleymash,False
8632,go to Alta exactly three times,M & alta F & ! alta F & alta F & ! alta F alta | ! alta G | alta G | ! alta G | alta G | ! alta G | alta G ! alta,San Diego #1,"error:['M', '&', 'lm(', 'Alta', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Alta', 'Alta', ')lm', 'F', '&', 'lm(', 'lm(', 'Alta', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Alta', ')lm', 'F', 'F', 'lm(', 'lm(', 'Alta', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Alta', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Alta', ')lm', '|', '|', 'lm(', 'lm(', 'Alta', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Alta', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Alta', ')lm', ')lm', '|', '|', 'lm(', 'Alta', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8633,go to Fogo de Chao exactly three times,M & fogo_de_chao F & ! fogo_de_chao F & fogo_de_chao F & ! fogo_de_chao F fogo_de_chao | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G ! fogo_de_chao,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'Fogo', 'Fogo', ')lm', 'F', '&', 'lm(', 'lm(', 'Fogo', 'Fogo', ')lm', 'F', 'F', 'lm(', 'lm(', 'Fogo', 'Fogo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fogo', 'Fogo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fogo', 'Fogo', ')lm', ')lm', '|', 'lm(', 'lm(', 'Fogo', 'Fogo', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Fogo', 'Fogo', ')lm', 'G', '|', 'lm(', 'lm(', 'Fogo', 'Fogo', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Fogo', ')lm', ')lm', '|', '|', 'lm(', 'Fogo', 'de', ')lm', ')lm', '|', 'lm(', 'lm(', 'Fogo', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', 'Fogo', ')lm', ')lm', ')lm', ')lm', ')lm', 'de', ')lm', ')lm', ')lm', ')lm', 'de', ')lm', ')lm', ')lm', 'de', ')lm', ')lm', ')lm', 'de', ')lm', ')lm']",False
8634,you are required to visit Goorin Bros on exactly three separate instances,M & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F goorin_bros | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G ! goorin_bros,San Diego #1,"error:['M', '&', 'lm(', 'Goorin', 'on', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Goorin', 'Goorin', ')lm', 'F', '&', 'lm(', 'lm(', 'Goorin', 'Goorin', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Goorin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Goorin', 'Bros', ')lm', ')lm', '|', 'lm(', 'lm(', 'Goorin', 'Bros', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Goorin', 'Bros', ')lm', '|', '|', 'lm(', 'lm(', 'Goorin', 'Bros', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Goorin', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Goorin', ')lm', ')lm', '|', '|', 'lm(', 'Goorin', 'Bros', ')lm', ')lm', '|', 'lm(', 'Bros', ')lm', ')lm', ')lm', '|', 'lm(', 'Bros', ')lm', ')lm', ')lm', '|', 'lm(', 'Bros', ')lm', ')lm', ')lm', '|', 'Bros', 'Bros', ')lm', ')lm', ')lm', ')lm', 'Bros', ')lm', 'Bros', ')lm', ')lm']",False
8635,you are required to visit CVS on exactly three separate instances,M & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,San Diego #1,"error:['M', '&', 'lm(', 'CVS', 'on', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'F', '&', 'lm(', 'lm(', 'CVS', ')lm', 'F', 'F', 'lm(', '!', 'lm(', 'CVS', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', '|', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', '|', '|', 'lm(', 'CVS', 'CVS', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'CVS', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', '|', '|', 'lm(', 'lm(', 'CVS', ')lm', ')lm', '|', '|', 'lm(', 'CVS', ')lm', ')lm', ')lm', '|', 'lm(', 'CVS', ')lm', ')lm', ')lm', '|', 'lm(', 'CVS', ')lm', ')lm', ')lm', '|', 'lm(', 'CVS', ')lm', ')lm', ')lm', ')lm', 'CVS', ')lm', 'CVS', ')lm', ')lm']",False
8636,visit William Heath Davis House Museum exactly three times,M & william_heath_davis_house_museum F & ! william_heath_davis_house_museum F & william_heath_davis_house_museum F & ! william_heath_davis_house_museum F william_heath_davis_house_museum | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G ! william_heath_davis_house_museum,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'William', 'Heath', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'William', ')lm', 'F', 'F', 'lm(', 'lm(', 'William', 'Heath', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Heath', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Heath', 'Heath', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Heath', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Heath', 'Heath', ')lm', '|', '|', 'lm(', 'lm(', 'Heath', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', '|', 'Heath', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', 'Heath', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8637,visit Marble Room exactly three times,M & marble_room F & ! marble_room F & marble_room F & ! marble_room F marble_room | ! marble_room G | marble_room G | ! marble_room G | marble_room G | ! marble_room G | marble_room G ! marble_room,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'Marble', 'Marble', ')lm', 'F', '&', 'lm(', 'lm(', 'Marble', 'Marble', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Marble', ')lm', 'F', 'F', 'lm(', 'lm(', 'Marble', ')lm', ')lm', '|', 'F', 'lm(', 'lm(', 'Marble', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Marble', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Marble', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Marble', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Marble', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', '|', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8638,visit Goorin Bros exactly three separate times,M & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F goorin_bros | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G ! goorin_bros,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'Goorin', 'Goorin', 'F', '&', '&', 'lm(', 'lm(', 'Goorin', 'Goorin', ')lm', 'F', 'F', 'lm(', 'lm(', 'Goorin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Goorin', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Goorin', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Goorin', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', '|', ')lm', ')lm', ')lm', '|', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', '|', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8639,visit La Puerta exactly three separate times,M & la_puerta F & ! la_puerta F & la_puerta F & ! la_puerta F la_puerta | ! la_puerta G | la_puerta G | ! la_puerta G | la_puerta G | ! la_puerta G | la_puerta G ! la_puerta,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'La', 'La', 'F', '&', '&', 'lm(', 'lm(', 'La', 'La', ')lm', 'F', 'F', 'lm(', 'lm(', 'La', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'La', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'La', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'La', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', '|', ')lm', ')lm', ')lm', '|', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', '|', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8640,go to Bang Bang three times and do not visit it anymore,M & bang_bang F & ! bang_bang F & bang_bang F & ! bang_bang F bang_bang | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G ! bang_bang,San Diego #1,"error:['M', '&', 'lm(', 'Bang', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', 'F', '&', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', 'F', '&', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bang', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bang', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bang', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Bang', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Bang', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Bang', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bang', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bang', ')lm', ')lm', ')lm', 'Bang', ')lm', ')lm', 'Bang', ')lm', ')lm', 'Bang', ')lm', ')lm', 'Bang', ')lm', ')lm', 'Bang', ')lm']",False
8641,go to Hotel Z - A Piece of Pineapple Hospitality three times and do not visit it anymore,M & hotel_z_-_a_piece_of_pineapple_hospitality F & ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality F & ! hotel_z_-_a_piece_of_pineapple_hospitality F hotel_z_-_a_piece_of_pineapple_hospitality | ! hotel_z_-_a_piece_of_pineapple_hospitality G | hotel_z_-_a_piece_of_pineapple_hospitality G | ! hotel_z_-_a_piece_of_pineapple_hospitality G | hotel_z_-_a_piece_of_pineapple_hospitality G | ! hotel_z_-_a_piece_of_pineapple_hospitality G | hotel_z_-_a_piece_of_pineapple_hospitality G ! hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Z', '-', 'of', 'Pineapple', ')lm', 'F', '&', '!', 'lm(', 'Hotel', 'Z', '-', 'of', 'of', ')lm', 'F', '&', 'lm(', 'lm(', 'Hotel', '-', '-', 'of', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Hotel', 'Z', '-', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hotel', '-', '-', 'of', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', '-', '-', 'of', '-', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hotel', '-', '-', 'of', ')lm', ')lm', '|', '|', 'lm(', 'lm(', '-', '-', '-', '-', ')lm', ')lm', '|', '|', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', ')lm', '|', '|', 'lm(', '-', '-', '-', '-', '-', ')lm', ')lm', '|', 'lm(', '-', '-', '-', '-', '-', ')lm', 'of', 'lm(', ')lm', '-', 'lm(', '-', '-', '-', 'of', ')lm', 'lm(', 'of', 'lm(', '-', 'lm(', 'of', 'of', 'lm(', '-', 'of', 'lm(', 'of', ')lm', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', '-', 'of', ')lm', 'lm(', 'of', 'of', 'lm(']",False
8642,go to Goorin Bros exactly four times,M & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F goorin_bros | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G ! goorin_bros,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'Goorin', ')lm', 'F', '&', '&', 'lm(', 'Goorin', 'Goorin', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Goorin', ')lm', 'F', 'F', 'lm(', '!', 'Goorin', 'Goorin', ')lm', 'F', 'F', 'lm(', 'lm(', 'Goorin', 'Goorin', ')lm', 'F', 'F', 'lm(', 'lm(', 'Goorin', 'Goorin', ')lm', 'F', 'F', 'lm(', 'lm(', 'Goorin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Goorin', ')lm', ')lm', '|', 'lm(', 'lm(', 'Goorin', 'Goorin', ')lm', ')lm', '|', 'lm(', 'lm(', 'Goorin', 'Goorin', ')lm', '|', '|', 'lm(', 'lm(', 'Goorin', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Goorin', ')lm', '|', 'lm(', '|', 'lm(', 'Goorin', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'Goorin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Goorin', ')lm', ')lm', 'lm(', ')lm', 'Goorin', ')lm', ')lm', 'lm(', ')lm', 'Goorin', ')lm', ')lm', 'lm(', ')lm', 'Goorin', ')lm', ')lm', ')lm', 'Goorin', ')lm', ')lm', 'lm(', 'Goorin', ')lm', ')lm', ')lm', 'Goorin', ')lm', ')lm', ')lm', 'Goorin', ')lm', ')lm', ')lm', 'Goorin', ')lm', ')lm', ')lm', 'Goorin', ')lm', ')lm', ')lm', 'Goorin', ')lm', ')lm', ')lm', 'Goorin', ')lm', ')lm', ')lm', 'Goorin', ')lm', ')lm', ')lm', 'Goorin', ')lm', ')lm']",False
