,nl_command,ltl,map_name,result,eq
9576,you must pass through U-Mini on at least five separate occasions,F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F u-mini,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'U-Mini', 'on', ')lm', '&', '&', 'lm(', 'lm(', 'U-Mini', 'U-Mini', ')lm', '&', '&', 'lm(', 'lm(', 'U-Mini', 'U-Mini', ')lm', ')lm', '&', 'lm(', 'lm(', 'U-Mini', 'U-Mini', ')lm', ')lm', 'F', 'lm(', 'lm(', 'U-Mini', 'U-Mini', ')lm', ')lm', 'F', 'lm(', 'lm(', 'U-Mini', 'U-Mini', ')lm', ')lm', '!', 'lm(', 'U-Mini', 'on', 'U-Mini', ')lm', ')lm', '!', 'lm(', 'lm(', 'U-Mini', 'U-Mini', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'U-Mini', 'U-Mini', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'U-Mini', 'U-Mini', ')lm', ')lm', 'lm(', 'lm(', 'U-Mini', 'U-Mini', 'U-Mini', ')lm', ')lm', 'lm(', 'lm(', 'U-Mini', 'U-Mini', ')lm', ')lm', 'lm(', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'U-Mini', 'lm(', 'lm(', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'lm(', 'lm(', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'lm(', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'lm(', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'lm(', 'U-Mini', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'lm(', 'U-Mini', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'U-Mini', ')lm', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'U-Mini', ')lm', 'lm(', 'U-Mini', ')lm', 'U-Mini', ')lm', 'U-Mini', ')lm', 'U-Mini', ')lm', 'U-Mini', ')lm', 'U-Mini', ')lm', 'U-Mini', ')lm', 'U-Mini', ')lm', 'U-Mini', ')lm', 'U-Mini', ')lm', 'U-Mini', ')lm', 'U-Mini']",False
9577,you must pass through Poke Bar on at least five separate occasions,F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F poke_bar,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'Poke', 'Bar', ')lm', '&', '&', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', 'lm(', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', 'lm(', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', 'lm(', 'Bar', 'Bar', 'Bar', 'lm(', 'Bar', 'lm(', 'Bar', 'Bar', 'lm(', 'Bar', 'lm(', 'Bar', 'Bar', 'lm(', 'Bar', 'Bar', 'lm(', 'Bar', ')lm', 'lm(', 'Bar', 'Bar', ')lm', 'lm(', 'Bar', 'Bar', ')lm', 'Bar', 'lm(', 'Bar', 'Bar', ')lm', 'lm(', 'Bar', 'Bar', ')lm', 'Bar', 'lm(', 'Bar', 'Bar', ')lm', 'Bar', 'lm(', 'Bar', 'Bar', ')lm', 'Bar', 'lm(', 'Bar', 'Bar', ')lm', 'lm(', 'Bar', 'Bar', ')lm', 'Bar', ')lm', 'Bar', 'Bar', 'lm(', 'Bar', ')lm', 'Bar', ')lm', 'Bar', 'Bar', 'lm(', 'Bar', ')lm', 'Bar', ')lm', 'Bar', ')lm']",False
9578,make sure you visit Kinross Building South five or more times,F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F kinross_building_south,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'Building', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Building', 'Building', 'F', 'F', '&', 'lm(', 'lm(', 'lm(', 'Kinross', 'Building', ')lm', 'F', '&', '!', 'lm(', 'F', 'Building', ')lm', 'F', 'F', '&', 'lm(', 'F', 'Building', 'Building', 'F', 'F', 'lm(', 'lm(', 'F', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'Building', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'Building', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', 'Building', ')lm', ')lm', 'lm(', 'Building', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', '|', 'lm(', 'Building', ')lm', 'Building', '|', 'lm(', 'Building', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'Building', ')lm', 'lm(']",False
9579,make sure you visit Victoria's Secret five or more times,F & victoria's_secret U victoria's_secret & ! victoria's_secret U ! victoria's_secret F & victoria's_secret U victoria's_secret & ! victoria's_secret U ! victoria's_secret F & victoria's_secret U victoria's_secret & ! victoria's_secret U ! victoria's_secret F & victoria's_secret U victoria's_secret & ! victoria's_secret U ! victoria's_secret F victoria's_secret,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', '&', '&', 'lm(', ""Victoria's"", ""Victoria's"", ')lm', 'F', '&', '&', 'lm(', 'lm(', ""Victoria's"", ""Victoria's"", 'F', '&', '&', 'lm(', 'lm(', ""Victoria's"", ""Victoria's"", ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'F', ""Victoria's"", ""Victoria's"", ')lm', 'F', 'lm(', 'lm(', 'lm(', ""Victoria's"", ""Victoria's"", ')lm', 'F', 'lm(', 'lm(', 'lm(', ""Victoria's"", ""Victoria's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Victoria's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Victoria's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', ""Victoria's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', ""Victoria's"", ')lm', ""Victoria's"", '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Victoria's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Victoria's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Victoria's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Victoria's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Victoria's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Victoria's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Victoria's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Victoria's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Victoria's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ""Victoria's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ""Victoria's"", ')lm', 'lm(']",False
9580,go to Noah's Bagels only one time,M noah's_bagels | ! noah's_bagels G | noah's_bagels G ! noah's_bagels,Los Angeles #1,G noah's_bagels,False
9581,go to Mio Babbo's only one time,M mio_babbo's | ! mio_babbo's G | mio_babbo's G ! mio_babbo's,Los Angeles #1,G mio_babbo's,False
9582,visit Parking 36 then leave Parking 36 and never go back,M parking_36 | ! parking_36 G | parking_36 G ! parking_36,Los Angeles #1,"error:['G', 'lm(', 'lm(', '36', ')lm', '|', '|', '!', 'lm(', 'Parking', '36', 'G', 'G', '|', 'lm(', 'lm(', 'Parking', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'Parking', '36']",False
9583,visit Westwood Sporting Goods then leave Westwood Sporting Goods and never go back,M westwood_sporting_goods | ! westwood_sporting_goods G | westwood_sporting_goods G ! westwood_sporting_goods,Los Angeles #1,"error:['G', 'i', 'lm(', 'Sporting', 'Goods', ')lm', '|', '|', '!', 'lm(', 'Westwood', 'G', 'G', 'G', '|', 'lm(', 'lm(', 'Westwood', 'Sporting', 'G', 'G', 'G', '!', 'lm(', 'Westwood', 'Sporting', ')lm', 'G', 'G', '!', '!', 'Westwood', 'Sporting', ')lm', 'G', 'G']",False
9584,visit Subway exactly once,M subway | ! subway G | subway G ! subway,Los Angeles #1,"error:['M', 'lm(', 'Subway', ')lm', '|', '|', '!', 'lm(', 'lm(', 'G', 'G', 'G', '|', 'lm(', 'lm(', 'Subway', 'Subway']",False
9585,visit Denny's exactly once,M denny's | ! denny's G | denny's G ! denny's,Los Angeles #1,"error:['M', 'lm(', ""Denny's"", ')lm', '|', '|', '!', 'lm(', 'lm(', 'G', 'G', 'G', '|', 'lm(', 'lm(', ""Denny's"", ""Denny's""]",False
9586,you are allowed to make only one visit to London Cleaners,M london_cleaners | ! london_cleaners G | london_cleaners G ! london_cleaners,Los Angeles #1,G ! ike's_place,False
9587,you are allowed to make only one visit to Westwood Wilshire,M westwood_wilshire | ! westwood_wilshire G | westwood_wilshire G ! westwood_wilshire,Los Angeles #1,G ! ike's_place,False
9588,go to Native Foods once and do not visit it anymore,M native_foods | ! native_foods G | native_foods G ! native_foods,Los Angeles #1,"error:['M', 'lm(', 'lm(', 'Native', ')lm', '|', '|', '|', 'lm(', 'lm(', 'Native', ')lm', 'G', '|', 'lm(', 'lm(', 'Native', 'Foods', ')lm', 'G', '|', 'lm(', 'lm(', 'Native', ')lm', ')lm']",False
9589,go to UCLA Extension - Westwood Village Center once and do not visit it anymore,M ucla_extension_-_westwood_village_center | ! ucla_extension_-_westwood_village_center G | ucla_extension_-_westwood_village_center G ! ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['M', '&', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Extension', '-', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Extension', '-', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Extension', '-', '-', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Extension', '-', '-', 'Center', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm']",False
9590,go to UCLA Extension - Westwood Village Center exactly two times,M & ucla_extension_-_westwood_village_center F & ! ucla_extension_-_westwood_village_center F ucla_extension_-_westwood_village_center | ! ucla_extension_-_westwood_village_center G | ucla_extension_-_westwood_village_center G | ! ucla_extension_-_westwood_village_center G | ucla_extension_-_westwood_village_center G ! ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['M', '&', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'F', '&', '!', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Extension', '-', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Extension', '-', '-', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Extension', '-', '-', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm']",False
9591,go to Westwood Wilshire exactly two times,M & westwood_wilshire F & ! westwood_wilshire F westwood_wilshire | ! westwood_wilshire G | westwood_wilshire G | ! westwood_wilshire G | westwood_wilshire G ! westwood_wilshire,Los Angeles #1,M & ucla_extension_-_westwood_village_center )lm F & ! village_center_newsstand lm( Westwood Wilshire )lm F village_center_newsstand lm( victoria's_secret )lm | | village_center_newsstand lm( kaplan )lm | | village_center_newsstand lm( bibigo | | ike's_place,False
9592,go to Village Center Newsstand then leave Village Center Newsstand and repeat this exactly once more,M & village_center_newsstand F & ! village_center_newsstand F village_center_newsstand | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G ! village_center_newsstand,Los Angeles #1,"error:['M', '&', 'lm(', 'Center', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', 'Center', 'Center', 'F', 'F', 'lm(', 'lm(', 'Village', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', '|', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', '|', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', '|', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', '!', '!', 'Center', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
9593,go to Stone Canyon Creek (underground) then leave Stone Canyon Creek (underground) and repeat this exactly once more,M & stone_canyon_creek_(underground) F & ! stone_canyon_creek_(underground) F stone_canyon_creek_(underground) | ! stone_canyon_creek_(underground) G | stone_canyon_creek_(underground) G | ! stone_canyon_creek_(underground) G | stone_canyon_creek_(underground) G ! stone_canyon_creek_(underground),Los Angeles #1,"error:['M', '&', 'lm(', 'Canyon', 'Creek', ')lm', 'F', '&', '&', '!', 'lm(', 'Stone', 'Canyon', ')lm', 'F', 'F', 'lm(', 'lm(', 'Stone', 'Canyon', ')lm', 'F', 'F', '&', 'lm(', 'Stone', 'Canyon', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Stone', 'Canyon', ')lm', ')lm', '|', 'lm(', 'lm(', 'Stone', 'Canyon', ')lm', ')lm', '|', 'lm(', 'lm(', 'Stone', 'Canyon', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Stone', 'Canyon', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Canyon', ')lm', ')lm', '|', 'lm(', 'lm(', 'Canyon', ')lm', ')lm', '|', 'lm(', '|', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Creek', ')lm', ')lm', '!', '!', '!', 'Creek', ')lm', ')lm', ')lm', '!', '!', 'Creek', ')lm', ')lm', ')lm', 'Creek', ')lm', ')lm', '!', '!', '!', ')lm', 'Canyon', ')lm', 'Creek', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Creek', ')lm', ')lm', ')lm', ')lm', ')lm', 'Creek', ')lm', ')lm', ')lm', '!', '!', 'Canyon', ')lm', 'Creek', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Creek', ')lm', ')lm', ')lm', ')lm', 'Canyon', ')lm', 'Creek', '!', 'lm(', 'Canyon', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Creek', ')lm', ')lm', ')lm', ')lm', ')lm', 'Creek', ')lm', ')lm']",False
9594,visit Poke Bar exactly twice,M & poke_bar F & ! poke_bar F poke_bar | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G ! poke_bar,Los Angeles #1,"error:['M', '&', 'lm(', 'Poke', 'Bar', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Poke', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Poke', ')lm', ')lm', '|', '|', 'lm(', 'Poke', 'Bar', ')lm', ')lm', '|', '|', 'lm(', 'Poke', ')lm', ')lm', ')lm', '|', '|', 'lm(', 'Poke', 'Poke', ')lm', ')lm', '|', '!', 'lm(', 'Poke', ')lm', ')lm', ')lm', '|', '!', 'lm(', 'Poke', ')lm']",False
9595,visit Subway exactly twice,M & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G ! subway,Los Angeles #1,"error:['M', '&', 'lm(', 'Subway', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Subway', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Subway', ')lm', ')lm', '|', '|', 'lm(', 'Subway', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Subway', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Subway', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Subway', ')lm']",False
9596,visit Village Center Newsstand on exactly two separate instances,M & village_center_newsstand F & ! village_center_newsstand F village_center_newsstand | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G ! village_center_newsstand,Los Angeles #1,"error:['M', '&', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', '!', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', '|', 'lm(', 'Center', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', '|', 'lm(', 'Center', 'Center', ')lm', ')lm', '|', 'lm(', 'Center', 'Center', ')lm', ')lm']",False
9597,visit Parking 36 on exactly two separate instances,M & parking_36 F & ! parking_36 F parking_36 | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G ! parking_36,Los Angeles #1,"error:['M', '&', 'lm(', 'Parking', 'on', ')lm', 'F', 'F', 'lm(', 'lm(', 'Parking', '36', ')lm', 'F', '|', 'lm(', 'lm(', '36', ')lm', ')lm', '|', '|', 'lm(', 'Parking', '36', ')lm', ')lm', '|', '|', 'lm(', 'lm(', '36', ')lm', ')lm', '|', '|', 'lm(', 'Parking', '36', ')lm', ')lm', 'G', '|', 'lm(', '36', '36', ')lm', ')lm']",False
9598,go to U-Mini twice and do not visit it anymore,M & u-mini F & ! u-mini F u-mini | ! u-mini G | u-mini G | ! u-mini G | u-mini G ! u-mini,Los Angeles #1,M & u-mini,False
9599,go to bibigo twice and do not visit it anymore,M & bibigo F & ! bibigo F bibigo | ! bibigo G | bibigo G | ! bibigo G | bibigo G ! bibigo,Los Angeles #1,M & bibigo,False
9600,go to The Gayley Building exactly three times,M & the_gayley_building F & ! the_gayley_building F & the_gayley_building F & ! the_gayley_building F the_gayley_building | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G ! the_gayley_building,Los Angeles #1,"error:['M', '&', 'lm(', 'The', 'Building', ')lm', 'F', '&', '!', 'lm(', 'The', 'Building', ')lm', 'F', '&', 'lm(', 'The', 'Building', ')lm', 'F', '&', '!', 'lm(', 'The', 'Gayley', 'Building', ')lm', 'F', 'lm(', 'The', 'The', 'Building', ')lm', '|', '!', 'lm(', 'The', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'The', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'The', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'The', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'The', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'The', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'The', 'Building', ')lm', 'G', '|', 'lm(', 'The', 'Building', ')lm', ')lm', 'G', 'lm(', 'lm(', 'The', 'Building', ')lm']",False
9601,go to Westwood Sporting Goods exactly three times,M & westwood_sporting_goods F & ! westwood_sporting_goods F & westwood_sporting_goods F & ! westwood_sporting_goods F westwood_sporting_goods | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G ! westwood_sporting_goods,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'Westwood', 'Westwood', ')lm', 'F', '&', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', 'F', 'F', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', ')lm', '|', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', 'G', '|', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', '|', '|', 'lm(', 'Westwood', 'Sporting', ')lm', ')lm', '|', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', 'Westwood', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sporting', ')lm', ')lm', ')lm', ')lm', 'Sporting', ')lm', ')lm', ')lm', 'Sporting', ')lm', ')lm', ')lm', 'Sporting', ')lm', ')lm']",False
9602,you are required to visit UTLA Beauty on exactly three separate instances,M & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F utla_beauty | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G ! utla_beauty,Los Angeles #1,"error:['M', '&', 'lm(', 'UTLA', 'on', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'UTLA', 'UTLA', ')lm', 'F', '&', 'lm(', 'lm(', 'UTLA', 'UTLA', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'UTLA', ')lm', ')lm', 'F', 'lm(', 'lm(', 'UTLA', 'Beauty', ')lm', ')lm', '|', 'lm(', 'lm(', 'UTLA', 'Beauty', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'UTLA', 'Beauty', ')lm', '|', '|', 'lm(', 'lm(', 'UTLA', 'Beauty', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'UTLA', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'UTLA', ')lm', ')lm', '|', '|', 'lm(', 'UTLA', 'Beauty', ')lm', ')lm', '|', 'lm(', 'Beauty', ')lm', ')lm', ')lm', '|', 'lm(', 'Beauty', ')lm', ')lm', ')lm', '|', 'lm(', 'Beauty', ')lm', ')lm', ')lm', '|', 'Beauty', 'Beauty', ')lm', ')lm', ')lm', ')lm', 'Beauty', ')lm', 'Beauty', ')lm', ')lm']",False
9603,you are required to visit Nature's Way Café on exactly three separate instances,M & nature's_way_café F & ! nature's_way_café F & nature's_way_café F & ! nature's_way_café F nature's_way_café | ! nature's_way_café G | nature's_way_café G | ! nature's_way_café G | nature's_way_café G | ! nature's_way_café G | nature's_way_café G ! nature's_way_café,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', ""Nature's"", ""Nature's"", ')lm', 'F', '&', 'lm(', 'lm(', ""Nature's"", ""Nature's"", ')lm', 'F', 'F', 'lm(', 'lm(', ""Nature's"", ""Nature's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Nature's"", ""Nature's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Nature's"", 'Way', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ""Nature's"", 'Way', ')lm', '|', '|', 'lm(', 'lm(', ""Nature's"", 'Way', ')lm', '|', '|', '|', 'lm(', ""Nature's"", 'Way', ')lm', '|', '|', 'lm(', 'lm(', ""Nature's"", ')lm', ')lm', '|', '|', 'lm(', ""Nature's"", 'Way', ')lm', ')lm', '|', 'lm(', 'Way', ')lm', ')lm', ')lm', '|', 'lm(', 'Way', ')lm', ')lm', ')lm', '|', 'lm(', 'Way', ')lm', ')lm', ')lm', ')lm', 'Way', ')lm', 'Way', ')lm', ')lm', 'Way', ')lm', ')lm']",False
