,nl_command,ltl,map_name,result,eq
4766,visit Sorrento Ristorante exactly three separate times,M & sorrento_ristorante F & ! sorrento_ristorante F & sorrento_ristorante F & ! sorrento_ristorante F sorrento_ristorante | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G ! sorrento_ristorante,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'Sorrento', 'Sorrento', 'F', '&', '&', 'lm(', 'lm(', 'Sorrento', 'Sorrento', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sorrento', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Sorrento', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Sorrento', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Sorrento', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', '|', ')lm', ')lm', ')lm', '|', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', '|', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4767,visit Prepkitchen Little Italy exactly three separate times,M & prepkitchen_little_italy F & ! prepkitchen_little_italy F & prepkitchen_little_italy F & ! prepkitchen_little_italy F prepkitchen_little_italy | ! prepkitchen_little_italy G | prepkitchen_little_italy G | ! prepkitchen_little_italy G | prepkitchen_little_italy G | ! prepkitchen_little_italy G | prepkitchen_little_italy G ! prepkitchen_little_italy,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', 'Little', 'Little', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'F', 'F', 'lm(', 'lm(', 'Prepkitchen', 'Little', 'Little', ')lm', '|', '|', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'Little', 'Little', ')lm', '|', '|', 'lm(', 'lm(', 'Little', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Little', ')lm', ')lm', '|', 'lm(', '|', 'lm(', 'Little', ')lm', ')lm', '|', 'lm(', '|', ')lm', 'Little', ')lm', ')lm', ')lm', '|', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Little', 'Little', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
4768,go to The Market By Buon Appetito three times and do not visit it anymore,M & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F the_market_by_buon_appetito | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G ! the_market_by_buon_appetito,San Diego #2,"error:['M', '&', 'lm(', 'The', 'Market', ')lm', 'F', '&', '!', 'lm(', 'The', 'Market', ')lm', 'F', '&', 'lm(', 'The', 'Market', ')lm', 'F', '&', '!', 'lm(', 'The', 'Market', ')lm', 'F', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', 'Market', ')lm', '|', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', '|', 'lm(', 'The', 'The', ')lm', '|', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', '|', 'lm(', 'The', 'Market', ')lm', 'G', '|', 'lm(', 'lm(', 'The', 'Market', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Market', ')lm', ')lm', '|', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Market', ')lm', 'lm(', 'lm(', 'Market', 'By', ')lm']",False
4769,go to Buon Appetito three times and do not visit it anymore,M & buon_appetito F & ! buon_appetito F & buon_appetito F & ! buon_appetito F buon_appetito | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G ! buon_appetito,San Diego #2,"error:['M', '&', 'lm(', 'Buon', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm', 'F', '&', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm', 'F', '&', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm', 'F', 'F', 'lm(', 'lm(', 'Buon', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Buon', ')lm', ')lm', '|', 'lm(', 'lm(', 'Buon', 'Buon', ')lm', ')lm', '|', 'lm(', 'lm(', 'Buon', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Buon', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Buon', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Buon', ')lm', ')lm', '|', 'lm(', 'lm(', 'Buon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Buon', ')lm', ')lm', ')lm', 'Buon', ')lm', ')lm', 'Buon', ')lm', ')lm', 'Buon', ')lm', ')lm', 'Buon', ')lm', ')lm', 'Buon', ')lm']",False
4770,go to iDessert exactly four times,M & idessert F & ! idessert F & idessert F & ! idessert F & idessert F & ! idessert F idessert | ! idessert G | idessert G | ! idessert G | idessert G | ! idessert G | idessert G | ! idessert G | idessert G ! idessert,San Diego #2,"error:['M', '&', 'lm(', 'iDessert', ')lm', ')lm', 'F', '&', '!', 'lm(', 'iDessert', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'iDessert', ')lm', 'F', '&', '&', '!', 'lm(', 'iDessert', ')lm', 'F', 'F', 'lm(', 'lm(', 'iDessert', 'iDessert', ')lm', 'F', 'F', 'lm(', 'lm(', 'iDessert', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'iDessert', ')lm', ')lm', 'F', 'lm(', 'lm(', 'iDessert', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'iDessert', ')lm', ')lm', '|', 'lm(', 'lm(', 'iDessert', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'iDessert', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', ')lm', ')lm', '|', ')lm', '|', 'lm(', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'iDessert', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'iDessert', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'iDessert', ')lm', ')lm', ')lm', ')lm', ')lm', 'iDessert', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'iDessert', ')lm', ')lm', ')lm', ')lm', ')lm', 'iDessert', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'iDessert', ')lm', ')lm', ')lm', ')lm', ')lm', 'iDessert', ')lm', ')lm']",False
4771,go to Salt & Straw exactly four times,M & salt_&_straw F & ! salt_&_straw F & salt_&_straw F & ! salt_&_straw F & salt_&_straw F & ! salt_&_straw F salt_&_straw | ! salt_&_straw G | salt_&_straw G | ! salt_&_straw G | salt_&_straw G | ! salt_&_straw G | salt_&_straw G | ! salt_&_straw G | salt_&_straw G ! salt_&_straw,San Diego #2,"error:['M', '&', 'lm(', 'lm(', '&', ')lm', 'F', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'Salt', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Salt', ')lm', 'F', 'F', 'lm(', '!', 'lm(', 'Salt', ')lm', 'F', 'F', 'lm(', 'lm(', 'Salt', 'Salt', ')lm', 'F', 'F', 'lm(', 'lm(', 'Salt', 'Salt', ')lm', 'F', 'F', 'lm(', 'lm(', 'Salt', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Salt', ')lm', ')lm', '|', 'lm(', 'lm(', 'Salt', 'Salt', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Salt', ')lm', ')lm', '|', 'lm(', 'lm(', 'Salt', ')lm', ')lm', '|', 'lm(', '|', 'Salt', ')lm', ')lm', '|', 'lm(', '|', 'Salt', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'Salt', ')lm', ')lm', '|', 'lm(', 'Salt', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Salt', ')lm', ')lm', ')lm', 'Salt', ')lm', ')lm', ')lm', 'Salt', ')lm', ')lm', ')lm', ')lm', 'Salt', ')lm', ')lm', ')lm', 'Salt', ')lm', ')lm', ')lm', ')lm', 'Salt', ')lm', ')lm', ')lm', 'Salt', ')lm', ')lm', ')lm', '&', ')lm', 'lm(', ')lm', '&', ')lm', 'lm(', ')lm', ')lm', 'Salt', ')lm', ')lm', ')lm', ')lm', '&', ')lm', 'lm(']",False
4772,you are required to make exactly four separate visits to The Market By Buon Appetito,M & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F the_market_by_buon_appetito | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G ! the_market_by_buon_appetito,San Diego #2,"error:['M', '&', 'lm(', 'The', ')lm', ')lm', 'F', '&', '!', 'lm(', 'The', 'Market', ')lm', 'F', '&', 'lm(', 'The', 'Market', ')lm', 'F', '&', '!', 'lm(', 'The', ')lm', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', 'F', 'F', '&', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', '!', 'lm(', 'The', 'The', ')lm', '|', '|', 'lm(', 'The', 'The', ')lm', '|', '|', 'lm(', 'The', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'The', ')lm', '|', '|', '|', 'The', 'lm(', 'The', '|', '|', 'lm(', 'The', '|', 'The', '|', 'lm(', '|', 'The', '|', 'lm(', 'The', '|', 'lm(', 'The', '|', 'lm(', 'The', '|', 'lm(', 'The', '|', 'lm(', 'The', ')lm', 'lm(', 'G', '|', 'The', ')lm', 'lm(', 'Market', ')lm', 'lm(', 'The', '!', 'lm(', 'The', ')lm', 'lm(', 'The', '!', 'lm(', 'The', ')lm', 'lm(', 'Market', ')lm', 'The', '!', 'lm(', 'The', ')lm', ')lm', 'The', '!', 'lm(', 'The', ')lm', 'G', 'Market', ')lm', 'The', '!', 'lm(', 'The', ')lm', ')lm', 'The', '!', 'lm(', 'The', ')lm', 'G', 'Market', ')lm', 'The', '!', 'lm(', 'The', ')lm', ')lm', 'Market', ')lm', 'The', '!', 'lm(', 'The', ')lm', ')lm', 'The', '!', 'lm(', 'The', ')lm', ')lm', 'Market', ')lm', 'The', '!', 'lm(', 'The', ')lm', ')lm', 'The', '!', 'lm(', 'The', ')lm', ')lm', 'Market', ')lm', 'The', '!', 'lm(', 'The']",False
4773,you are required to make exactly four separate visits to Harbor Breakfast,M & harbor_breakfast F & ! harbor_breakfast F & harbor_breakfast F & ! harbor_breakfast F & harbor_breakfast F & ! harbor_breakfast F harbor_breakfast | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G ! harbor_breakfast,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Harbor', 'Harbor', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Harbor', ')lm', 'F', 'F', 'lm(', 'lm(', 'Harbor', 'Harbor', ')lm', 'F', 'F', 'lm(', 'lm(', 'Harbor', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Harbor', ')lm', ')lm', '|', 'lm(', 'lm(', 'Harbor', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Harbor', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', ')lm', '|', ')lm', '|', '|', '|', 'Harbor', ')lm', ')lm', '|', 'lm(', '|', 'Harbor', ')lm', ')lm', '|', 'Harbor', '|', 'Harbor', ')lm', ')lm', '|', 'Harbor', ')lm', ')lm', ')lm', '|', 'Harbor', ')lm', 'Harbor', ')lm', 'lm(', 'Harbor', ')lm', 'Harbor', ')lm', 'Harbor', ')lm', 'Harbor', ')lm', 'Harbor', ')lm', 'Harbor', ')lm', 'Harbor', ')lm', 'Harbor', ')lm', 'Harbor', ')lm', 'Harbor', ')lm', 'Harbor', ')lm', 'Harbor', ')lm', 'Harbor', ')lm', 'Harbor', ')lm', ')lm', 'Harbor', ')lm', 'Harbor', ')lm', 'Harbor', ')lm', 'Harbor', ')lm', 'Harbor', ')lm', 'Harbor', ')lm', ')lm', 'Harbor', ')lm', 'Harbor', ')lm', 'Harbor', ')lm', 'Harbor', ')lm', ')lm', 'Harbor', ')lm', 'Harbor', ')lm', 'Harbor', ')lm', ')lm', 'Harbor', ')lm', 'Harbor', ')lm', 'Harbor', ')lm', ')lm', 'Harbor', ')lm', 'Breakfast', ')lm', 'Harbor', ')lm', 'Harbor', ')lm', ')lm', 'Harbor', ')lm', 'Breakfast', ')lm', ')lm', 'Harbor', ')lm', 'Breakfast', ')lm']",False
4774,visit Little Italy exactly four times,M & little_italy F & ! little_italy F & little_italy F & ! little_italy F & little_italy F & ! little_italy F little_italy | ! little_italy G | little_italy G | ! little_italy G | little_italy G | ! little_italy G | little_italy G | ! little_italy G | little_italy G ! little_italy,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'Little', '&', ')lm', '&', '&', 'lm(', 'lm(', 'Italy', 'Little', 'F', 'F', '&', '&', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'Little', 'Little', ')lm', 'F', 'F', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Little', ')lm', ')lm', '|', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Little', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Little', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Little', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', '|', 'Little', ')lm', ')lm', '|', 'lm(', 'lm(', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Little', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Little', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Little', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Little', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Little', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm']",False
4775,visit Prepkitchen Little Italy exactly four times,M & prepkitchen_little_italy F & ! prepkitchen_little_italy F & prepkitchen_little_italy F & ! prepkitchen_little_italy F & prepkitchen_little_italy F & ! prepkitchen_little_italy F prepkitchen_little_italy | ! prepkitchen_little_italy G | prepkitchen_little_italy G | ! prepkitchen_little_italy G | prepkitchen_little_italy G | ! prepkitchen_little_italy G | prepkitchen_little_italy G | ! prepkitchen_little_italy G | prepkitchen_little_italy G ! prepkitchen_little_italy,San Diego #2,M & lofty_coffee_&_co. )lm )lm & & salt_&_straw lm( salt_&_straw lm( Prepkitchen Little Little )lm F & & salt_&_straw lm( little_italy F & little_italy,False
4776,do not visit Our Lady of the Rosary Church any more or any fewer than four times,M & our_lady_of_the_rosary_church F & ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church F & ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church F & ! our_lady_of_the_rosary_church F our_lady_of_the_rosary_church | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G ! our_lady_of_the_rosary_church,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Our', 'of', 'of', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Our', 'of', 'of', ')lm', 'F', '&', '&', '!', 'lm(', 'Lady', 'the', 'the', 'Church', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'F', 'F', 'F', 'lm(', 'Church', 'the', 'the', 'the', ')lm', 'F', 'F', 'lm(', 'Church', 'the', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Church', 'the', 'the', ')lm', ')lm', '|', 'lm(', 'lm(', 'Church', 'the', 'of', ')lm', '|', 'the', 'lm(', 'the', 'the', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Church', 'the', '|', 'the', ')lm', ')lm', '|', 'of', 'lm(', 'the', 'of', ')lm', ')lm', '|', 'the', 'of', ')lm', 'the', ')lm', ')lm', '|', 'the', 'the', ')lm', 'the', ')lm', ')lm', 'lm(', 'the', 'the', ')lm', 'the', ')lm', 'the', 'lm(', 'the', 'the', ')lm', 'the', ')lm', ')lm', 'lm(', 'the', 'Church', 'lm(', 'the', ')lm', 'the', 'lm(', 'the', ')lm', 'the', ')lm', 'the', 'lm(', 'the', ')lm', 'the', ')lm', 'Church', 'lm(', 'the', ')lm', 'the', ')lm', 'the', 'lm(', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'Church', 'lm(', 'the', ')lm', ')lm', 'lm(', 'the', 'Church', 'lm(', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'Church', 'lm(']",False
4777,do not visit La Vita Little Italy any more or any fewer than four times,M & la_vita_little_italy F & ! la_vita_little_italy F & la_vita_little_italy F & ! la_vita_little_italy F & la_vita_little_italy F & ! la_vita_little_italy F la_vita_little_italy | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G ! la_vita_little_italy,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'La', 'La', 'F', 'F', '&', '&', 'lm(', 'lm(', 'La', 'Little', 'Little', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'Little', 'Little', 'Little', ')lm', 'F', 'F', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', '|', '|', 'lm(', 'lm(', 'lm(', 'Little', ')lm', '|', '|', 'lm(', '|', 'Little', 'Little', ')lm', '|', '|', 'lm(', '|', 'Little', ')lm', ')lm', '|', 'lm(', '|', 'Little', ')lm', 'Little', ')lm', ')lm', '|', 'lm(', 'Little', ')lm', 'Little', ')lm', ')lm', '|', 'Little', 'lm(', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'lm(', 'Little', 'lm(', ')lm', ')lm', 'lm(', 'Little', 'lm(', 'Little', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Little', 'lm(', 'Little', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Little', 'lm(', 'Little', 'lm(']",False
4778,go to Tazza D'Oro four times and do not visit it anymore,M & tazza_d'oro F & ! tazza_d'oro F & tazza_d'oro F & ! tazza_d'oro F & tazza_d'oro F & ! tazza_d'oro F tazza_d'oro | ! tazza_d'oro G | tazza_d'oro G | ! tazza_d'oro G | tazza_d'oro G | ! tazza_d'oro G | tazza_d'oro G | ! tazza_d'oro G | tazza_d'oro G ! tazza_d'oro,San Diego #2,"error:['M', '&', 'lm(', 'Tazza', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Tazza', ""D'Oro"", ')lm', '&', '&', 'lm(', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'F', '&', 'lm(', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'F', '&', 'lm(', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'F', '&', 'lm(', 'lm(', 'Tazza', ""D'Oro"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'F', 'F', 'lm(', 'lm(', 'Tazza', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tazza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tazza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tazza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tazza', 'Tazza', ')lm', ')lm', '|', 'lm(', 'lm(', 'Tazza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tazza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tazza', 'Tazza', ')lm', ')lm', 'lm(', 'lm(', 'Tazza', ')lm', ')lm', 'Tazza', ')lm', 'lm(', 'Tazza', ')lm', 'lm(', 'Tazza', ')lm', 'lm(', ""D'Oro"", ')lm', 'lm(', ""D'Oro"", ')lm', 'lm(', ""D'Oro"", ')lm', ')lm', 'lm(', ""D'Oro"", ')lm', ""D'Oro"", ')lm', 'lm(', ""D'Oro"", ')lm', ')lm', ""D'Oro"", ')lm', 'lm(', ""D'Oro"", ')lm', ""D'Oro"", ')lm', 'lm(', ""D'Oro"", ')lm', ')lm', ""D'Oro"", ')lm', ""D'Oro"", ')lm', 'lm(', ""D'Oro"", ')lm']",False
4779,go to The Market By Buon Appetito four times and do not visit it anymore,M & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F the_market_by_buon_appetito | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G ! the_market_by_buon_appetito,San Diego #2,"error:['M', '&', 'lm(', 'The', 'Market', ')lm', 'F', '&', '!', 'lm(', 'The', 'Market', ')lm', 'F', '&', 'lm(', 'The', 'Market', ')lm', 'F', '&', '!', 'lm(', 'The', 'Market', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', 'F', '&', '&', '!', 'lm(', 'The', 'Market', ')lm', 'F', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', 'Market', ')lm', 'F', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', 'Market', ')lm', '|', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', 'Market', ')lm', '|', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'Market', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'Market', 'lm(', 'lm(', 'lm(', 'Market', 'Market', 'lm(', 'lm(', 'lm(', 'Market', 'Market', 'lm(', 'lm(', 'lm(', 'Market', 'Market', ')lm', 'lm(', 'lm(', 'Market', 'Market', ')lm', 'lm(', 'lm(', 'Market', 'Market', ')lm', 'lm(', 'Market', 'Market', 'lm(', 'lm(', 'Market', 'Market', ')lm', 'lm(', 'Market', 'Market', ')lm', 'lm(', 'Market', 'Market', ')lm', 'lm(', 'Market', ')lm', 'Market', 'lm(', 'Market', ')lm', 'lm(', 'Market', ')lm', 'Market', ')lm', 'lm(', 'Market', 'Market', ')lm', 'lm(', 'Market', 'Market', ')lm', 'lm(', 'Market', ')lm', 'Market', ')lm', 'lm(', 'Market', 'Market', ')lm', 'lm(', 'Market', ')lm', 'Market', ')lm']",False
