,nl_command,ltl,map_name,result,eq
2824,go to Beaches Museum Chapel exactly three times,M & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'Beaches', 'Beaches', ')lm', 'F', '&', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', 'F', 'F', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', '|', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', 'G', '|', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', '|', '|', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', '|', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', 'Beaches', ')lm', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm']",False
2825,go to Waffle House exactly three times,M & waffle_house F & ! waffle_house F & waffle_house F & ! waffle_house F waffle_house | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G ! waffle_house,Jacksonville #2,"error:['M', '&', 'lm(', 'Waffle', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Waffle', 'House', ')lm', 'F', '&', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', 'F', '&', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', 'F', 'F', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', '|', '|', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', '|', '|', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', '|', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', 'Waffle', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Waffle', ')lm', ')lm', ')lm', ')lm', 'Waffle', ')lm', ')lm']",False
2826,you are required to visit The Oesterreicher-McCormick Cabin on exactly three separate instances,M & the_oesterreicher-mccormick_cabin F & ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin F & ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin | ! the_oesterreicher-mccormick_cabin G | the_oesterreicher-mccormick_cabin G | ! the_oesterreicher-mccormick_cabin G | the_oesterreicher-mccormick_cabin G | ! the_oesterreicher-mccormick_cabin G | the_oesterreicher-mccormick_cabin G ! the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['M', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'lm(', 'The', 'The', ')lm', '|', '|', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', 'The', ')lm', '|', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '|', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', '|', 'lm(', 'The', 'The', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', ')lm', ')lm', 'G', 'lm(', 'Oesterreicher-McCormick', 'The', ')lm', ')lm', 'lm(', 'Oesterreicher-McCormick', ')lm', ')lm']",False
2827,you are required to visit Burrito Gallery on exactly three separate instances,M & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F burrito_gallery | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G ! burrito_gallery,Jacksonville #2,"error:['M', '&', 'lm(', 'Burrito', 'on', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', 'F', '&', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', ')lm', '|', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', '|', '|', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', '|', '|', 'lm(', 'Burrito', 'Gallery', ')lm', ')lm', '|', 'lm(', 'Gallery', ')lm', ')lm', ')lm', '|', 'lm(', 'Gallery', ')lm', ')lm', ')lm', '|', 'lm(', 'Gallery', ')lm', ')lm', ')lm', '|', 'Gallery', 'Gallery', ')lm', ')lm', ')lm', ')lm', 'Gallery', ')lm', 'Gallery', ')lm', ')lm']",False
2828,visit St Paul's Catholic Church exactly three times,M & st_paul's_catholic_church F & ! st_paul's_catholic_church F & st_paul's_catholic_church F & ! st_paul's_catholic_church F st_paul's_catholic_church | ! st_paul's_catholic_church G | st_paul's_catholic_church G | ! st_paul's_catholic_church G | st_paul's_catholic_church G | ! st_paul's_catholic_church G | st_paul's_catholic_church G ! st_paul's_catholic_church,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', 'Church', ')lm', 'F', '&', 'lm(', 'lm(', 'St', ""Paul's"", 'Church', ')lm', 'F', '&', 'lm(', 'lm(', ""Paul's"", ""Paul's"", 'Church', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'F', 'F', 'lm(', 'lm(', ""Paul's"", 'Church', ')lm', ')lm', '|', 'lm(', 'lm(', 'St', 'Church', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'G', '|', 'lm(', 'lm(', 'St', 'Church', ')lm', ')lm', '|', '|', 'lm(', 'St', ""Paul's"", 'Church', ')lm', 'G', '|', 'lm(', 'lm(', 'Church', 'Church', ')lm', '|', '|', 'lm(', 'lm(', 'Church', ')lm', ')lm', '|', 'lm(', 'Church', ')lm', 'Church', ')lm', ')lm', '|', 'lm(', 'Church', ')lm', 'Church', ')lm', ')lm', 'lm(', 'Church', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm']",False
2829,visit Players by the Sea exactly three times,M & players_by_the_sea F & ! players_by_the_sea F & players_by_the_sea F & ! players_by_the_sea F players_by_the_sea | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G ! players_by_the_sea,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Players', 'the', 'the', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'the', 'the', ')lm', 'F', 'F', 'lm(', '!', 'lm(', 'the', 'the', ')lm', 'F', 'F', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', '|', '|', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'the', 'the', ')lm', '|', '|', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '|', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '|', 'lm(', 'the', 'the', ')lm', ')lm', '|', 'lm(', 'the', 'the', ')lm', ')lm', '|', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'lm(', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'lm(', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the', ')lm', ')lm']",False
2830,visit Cypress Productions exactly three separate times,M & cypress_productions F & ! cypress_productions F & cypress_productions F & ! cypress_productions F cypress_productions | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G ! cypress_productions,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'Cypress', 'Cypress', 'F', '&', '&', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', '|', ')lm', ')lm', ')lm', '|', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', '|', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2831,visit Texaco exactly three separate times,M & texaco F & ! texaco F & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'Texaco', ')lm', 'F', '&', 'lm(', 'lm(', 'Texaco', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Texaco', ')lm', 'G', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', ')lm', ')lm', '|', '|', '|', '|', ')lm', ')lm', ')lm', '|', '|', 'lm(', ')lm', ')lm', ')lm', '|', ')lm', '|', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2832,go to St Vincent de Paul Thrift Store three times and do not visit it anymore,M & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G ! st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'St', ')lm', ')lm', '&', ')lm', '&', '&', 'lm(', 'lm(', 'St', ')lm', 'F', '&', 'lm(', 'lm(', 'St', 'Vincent', ')lm', 'F', '&', 'lm(', 'lm(', 'St', 'Vincent', 'Vincent', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'St', 'Vincent', ')lm', 'F', 'F', 'lm(', 'lm(', 'St', 'Vincent', ')lm', ')lm', 'F', 'lm(', 'lm(', 'St', 'Vincent', ')lm', ')lm', '|', 'lm(', 'lm(', 'St', 'Vincent', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'St', ')lm', ')lm', '|', '|', 'lm(', 'St', 'Vincent', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'St', ')lm', ')lm', '|', 'lm(', 'lm(', 'St', ')lm', ')lm', '|', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'de', ')lm', ')lm', 'de', ')lm', 'de', ')lm', 'de', 'Paul', ')lm', 'Paul', ')lm', 'Paul', 'Paul', ')lm', 'Paul', ')lm']",False
2833,go to Beaches Museum Chapel three times and do not visit it anymore,M & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,Jacksonville #2,"error:['M', '&', 'lm(', 'Beaches', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', '|', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', '|', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', 'G', '|', 'lm(', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', '|', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', '|', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'Museum', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'lm(', 'Museum', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', 'Museum', ')lm']",False
2834,go to St Paul's Catholic Church exactly four times,M & st_paul's_catholic_church F & ! st_paul's_catholic_church F & st_paul's_catholic_church F & ! st_paul's_catholic_church F & st_paul's_catholic_church F & ! st_paul's_catholic_church F st_paul's_catholic_church | ! st_paul's_catholic_church G | st_paul's_catholic_church G | ! st_paul's_catholic_church G | st_paul's_catholic_church G | ! st_paul's_catholic_church G | st_paul's_catholic_church G | ! st_paul's_catholic_church G | st_paul's_catholic_church G ! st_paul's_catholic_church,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'St', 'Church', ')lm', 'F', '&', 'lm(', 'lm(', 'St', ""Paul's"", 'Church', ')lm', 'F', '&', 'lm(', 'lm(', 'St', ""Paul's"", 'F', 'F', '&', '&', 'lm(', 'lm(', 'St', 'Church', ')lm', 'F', '&', 'lm(', 'lm(', 'St', ""Paul's"", 'Church', ')lm', 'F', 'F', 'lm(', 'lm(', ""Paul's"", 'Church', ')lm', 'F', 'F', 'lm(', 'lm(', 'Church', ')lm', ')lm', 'F', 'lm(', 'lm(', 'St', 'Church', ')lm', ')lm', '|', 'lm(', 'lm(', 'St', 'Church', ')lm', ')lm', '|', 'lm(', 'lm(', 'St', 'Church', ')lm', ')lm', '|', 'lm(', 'lm(', 'Church', 'Church', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Church', ')lm', ')lm', '|', 'lm(', 'lm(', 'Church', ')lm', ')lm', '|', 'lm(', 'Church', ')lm', 'Church', '|', 'lm(', 'Church', ')lm', 'Church', '|', 'lm(', 'Church', ')lm', ')lm', 'Church', '|', 'lm(', 'Church', ')lm', ')lm', ')lm', 'Church', '|', 'lm(', 'Church', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm']",False
2835,go to Publix exactly four times,M & publix F & ! publix F & publix F & ! publix F & publix F & ! publix F publix | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G ! publix,Jacksonville #2,"error:['M', '&', 'lm(', 'Publix', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Publix', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Publix', ')lm', 'F', '&', '&', '!', 'lm(', 'Publix', ')lm', 'F', 'F', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', 'F', 'F', 'lm(', 'lm(', 'Publix', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Publix', ')lm', ')lm', '|', 'lm(', 'lm(', 'Publix', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Publix', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', ')lm', ')lm', '|', ')lm', '|', 'lm(', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'Publix', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Publix', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Publix', ')lm', ')lm', ')lm', ')lm', ')lm', 'Publix', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Publix', ')lm', ')lm', ')lm', ')lm', ')lm', 'Publix', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Publix', ')lm', ')lm', ')lm', ')lm', ')lm', 'Publix', ')lm', ')lm']",False
2836,you are required to make exactly four separate visits to Waffle House,M & waffle_house F & ! waffle_house F & waffle_house F & ! waffle_house F & waffle_house F & ! waffle_house F waffle_house | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G ! waffle_house,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Waffle', 'Waffle', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Waffle', ')lm', 'F', 'F', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', 'F', 'F', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', '|', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', ')lm', '|', ')lm', '|', '|', '|', 'Waffle', ')lm', ')lm', '|', 'lm(', '|', 'Waffle', ')lm', ')lm', '|', 'Waffle', '|', 'Waffle', ')lm', ')lm', '|', 'Waffle', ')lm', ')lm', ')lm', '|', 'Waffle', ')lm', 'Waffle', ')lm', 'lm(', 'Waffle', ')lm', 'Waffle', ')lm', 'Waffle', ')lm', 'Waffle', ')lm', 'Waffle', ')lm', 'Waffle', ')lm', 'Waffle', ')lm', 'Waffle', ')lm', 'Waffle', ')lm', 'Waffle', ')lm', 'Waffle', ')lm', 'Waffle', ')lm', 'Waffle', ')lm', 'Waffle', ')lm', ')lm', 'Waffle', ')lm', 'Waffle', ')lm', 'Waffle', ')lm', 'Waffle', ')lm', 'Waffle', ')lm', 'Waffle', ')lm', ')lm', 'Waffle', ')lm', 'Waffle', ')lm', 'Waffle', ')lm', 'Waffle', ')lm', ')lm', 'Waffle', ')lm', 'Waffle', ')lm', 'Waffle', ')lm', ')lm', 'Waffle', ')lm', 'Waffle', ')lm', 'Waffle', ')lm', ')lm', 'Waffle', ')lm', 'House', ')lm', 'Waffle', ')lm', 'Waffle', ')lm', ')lm', 'Waffle', ')lm', 'House', ')lm', ')lm', 'Waffle', ')lm', 'House', ')lm']",False
2837,you are required to make exactly four separate visits to Beaches Museum Chapel,M & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'Beaches', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Beaches', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Beaches', ')lm', 'F', 'F', 'lm(', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'F', 'F', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Beaches', ')lm', '|', '|', '|', 'lm(', 'lm(', ')lm', '|', '|', '|', 'Beaches', ')lm', '|', 'Beaches', '|', 'lm(', '|', 'Beaches', ')lm', ')lm', '|', 'lm(', 'Beaches', ')lm', '|', 'Beaches', ')lm', ')lm', '|', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'lm(', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm']",False
2838,visit Waffle House exactly four times,M & waffle_house F & ! waffle_house F & waffle_house F & ! waffle_house F & waffle_house F & ! waffle_house F waffle_house | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G ! waffle_house,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'Waffle', 'Waffle', ')lm', 'F', '&', 'lm(', 'lm(', 'Waffle', 'Waffle', 'F', 'F', '&', 'lm(', 'lm(', 'lm(', 'Waffle', ')lm', 'F', 'F', 'lm(', '!', 'lm(', 'Waffle', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', ')lm', ')lm', '|', 'Waffle', '|', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2839,visit Mayport East Coast Railway Depot exactly four times,M & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'lm(', 'Mayport', 'East', ')lm', 'F', '&', 'lm(', 'lm(', 'Mayport', 'East', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'East', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'lm(', 'F', 'Mayport', 'East', ')lm', 'F', 'F', 'lm(', 'lm(', 'East', 'East', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', 'East', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'East', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'East', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'East', 'East', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
