,nl_command,ltl,map_name,result,eq
10059,visit Betsy Ross House Museum Shop at least five times,F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', '&', 'Betsy', 'Betsy', ')lm', '&', '&', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', '&', '&', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'House', ')lm', 'lm(', 'House', 'lm(', 'House', 'lm(', 'lm(', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', 'lm(', 'House', 'lm(', 'House', ')lm', 'lm(', 'lm(', 'Ross', ')lm', 'lm(', 'lm(', 'House', ')lm', 'lm(', 'House', ')lm', 'lm(', 'House', ')lm', 'lm(', 'House', ')lm']",False
10060,you must pass through 2nd & Arch on at least five separate occasions,F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,Philadelphia #1,"error:['M', '&', 'lm(', '&', ')lm', ')lm', ')lm', '&', ')lm', '&', 'lm(', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', ')lm', ')lm', '&', '&', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'lm(', '!', 'lm(', '&', ')lm', ')lm', '&', 'lm(', '!', 'lm(', '&', 'Arch', ')lm', 'F', '&', 'lm(', 'lm(', '&', 'Arch', ')lm', ')lm', '!', 'lm(', '&', '&', 'Arch', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', 'Arch', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', 'Arch', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', 'Arch', ')lm', 'lm(', 'lm(', '&', 'Arch', ')lm', ')lm', 'lm(', 'lm(', '&', 'Arch', ')lm', 'Arch', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', 'Arch', ')lm', 'lm(', '&', 'Arch', 'lm(', 'Arch', '|', 'Arch', ')lm', 'Arch', ')lm', 'lm(', '&', 'Arch', 'lm(', 'Arch', 'Arch', ')lm', 'lm(', 'Arch', 'Arch', ')lm', 'Arch', 'lm(', 'Arch', 'Arch', ')lm', 'lm(', 'Arch', 'Arch', ')lm', 'Arch', 'lm(', 'Arch', 'Arch', ')lm', 'Arch', 'lm(', 'Arch', 'Arch', ')lm', 'Arch', 'lm(', 'Arch', 'Arch', ')lm', 'Arch', ')lm', 'Arch', ')lm', 'Arch', 'Arch', ')lm', 'Arch', ')lm', 'Arch', 'Arch', ')lm', 'Arch', ')lm', 'Arch', ')lm', 'Arch', 'Arch', ')lm', 'Arch', ')lm', 'Arch', 'Arch', ')lm', 'Arch', ')lm', 'Arch', 'Arch', ')lm', 'Arch', ')lm', 'Arch', 'Arch', ')lm', 'Arch', ')lm', 'Arch', ')lm', 'Arch', 'Arch', ')lm', 'Arch', ')lm']",False
10061,you must pass through Girard Fountain Park on at least five separate occasions,F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,Philadelphia #1,"error:['M', '&', 'lm(', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', '&', '&', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Girard', 'Fountain', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', '|', 'lm(', 'lm(', 'Park', 'Park', 'Park', '|', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'lm(', 'Park', 'lm(', 'Park', 'Park', ')lm', 'Park', 'lm(', 'Park', 'Park', ')lm', 'Park', 'lm(', 'Park', 'Park', ')lm', 'Park', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', 'lm(', 'Park', 'Park', ')lm', 'Park', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', 'lm(', 'Park', 'Park', ')lm', 'Park', 'lm(', 'Park', 'Park', ')lm', 'Park', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm']",False
10062,make sure you visit Betsy Ross House Museum Shop five or more times,F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'lm(', 'Betsy', 'Betsy', 'Ross', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Betsy', 'F', 'F', '&', '&', 'lm(', 'lm(', 'Ross', 'Ross', 'F', 'F', '&', 'lm(', 'lm(', 'F', 'F', 'F', 'F', '&', 'F', '&', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Betsy', 'Ross', 'Ross', ')lm', 'F', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', 'Ross', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross']",False
10063,make sure you visit Sass Vintage five or more times,F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'Sass', 'Sass', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Sass', 'Sass', 'F', '&', '&', 'lm(', 'lm(', 'Sass', 'Sass', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'F', 'Sass', 'Sass', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Sass', 'Sass', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Sass', 'Sass', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sass', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sass', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'Sass', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'Sass', ')lm', 'Sass', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sass', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sass', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sass', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sass', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sass', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sass', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sass', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sass', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sass', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Sass', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Sass', ')lm', 'lm(']",False
10064,go to Sioux New and Vintage only one time,M sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,Philadelphia #1,"error:['G', 'lm(', 'New', 'New', ')lm', '|', '|', 'lm(', 'New', 'and', 'G', 'G', '|', '!', 'lm(', 'New', 'and', ')lm']",False
10065,go to Creative Arts Building only one time,M creative_arts_building | ! creative_arts_building G | creative_arts_building G ! creative_arts_building,Philadelphia #1,G creative_arts_building,False
10066,visit LA Signature Home Interiors then leave LA Signature Home Interiors and never go back,M la_signature_home_interiors | ! la_signature_home_interiors G | la_signature_home_interiors G ! la_signature_home_interiors,Philadelphia #1,"error:['G', 'F', 'lm(', 'lm(', 'Home', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'LA', 'Signature', 'G', 'G', '|', 'lm(', 'lm(', 'LA', 'Signature', ')lm', 'G', 'G', 'lm(', 'lm(', 'LA', 'Signature', ')lm', 'G', 'G', 'G', 'lm(', 'Home', 'Home', ')lm']",False
10067,visit Creative Arts Building then leave Creative Arts Building and never go back,M creative_arts_building | ! creative_arts_building G | creative_arts_building G ! creative_arts_building,Philadelphia #1,"error:['G', 'i', 'lm(', 'Arts', 'Building', ')lm', '|', 'G', '!', 'lm(', 'Creative', 'Building', 'Arts', 'Building', 'G', '|', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'Creative', 'Arts', 'Arts', 'Building', ')lm']",False
10068,visit 2nd & Arch exactly once,M 2nd_&_arch | ! 2nd_&_arch G | 2nd_&_arch G ! 2nd_&_arch,Philadelphia #1,"error:['M', 'lm(', '2nd', '&', ')lm', '|', '!', 'lm(', 'lm(', '&', ')lm', 'G', '|', 'lm(', 'lm(', '&', '&', ')lm', 'G', '|', 'lm(', '2nd', '&', ')lm']",False
10069,visit Girard Fountain Park exactly once,M girard_fountain_park | ! girard_fountain_park G | girard_fountain_park G ! girard_fountain_park,Philadelphia #1,"error:['M', 'lm(', 'lm(', 'Park', ')lm', '|', '!', 'lm(', 'lm(', 'Park', ')lm', 'G', '|', 'lm(', 'Girard', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Fountain', 'Park', ')lm']",False
10070,you are allowed to make only one visit to Colonial Cleaners,M colonial_cleaners | ! colonial_cleaners G | colonial_cleaners G ! colonial_cleaners,Philadelphia #1,G ! linode,False
10071,you are allowed to make only one visit to Betsy Ross House Museum Shop,M betsy_ross_house_museum_shop | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G ! betsy_ross_house_museum_shop,Philadelphia #1,"error:['G', 'i', 'lm(', 'lm(', 'only', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm']",False
10072,go to Sass Vintage once and do not visit it anymore,M sass_vintage | ! sass_vintage G | sass_vintage G ! sass_vintage,Philadelphia #1,"error:['M', 'lm(', 'lm(', 'Sass', ')lm', '|', '|', '|', 'lm(', 'lm(', 'Sass', ')lm', 'G', '|', 'lm(', 'lm(', 'Sass', 'Vintage', ')lm', 'G', '|', 'lm(', 'lm(', 'Sass', ')lm', ')lm']",False
10073,go to Briar Vintage once and do not visit it anymore,M briar_vintage | ! briar_vintage G | briar_vintage G ! briar_vintage,Philadelphia #1,"error:['M', 'lm(', 'lm(', 'Briar', ')lm', '|', '|', '|', 'lm(', 'lm(', 'Briar', ')lm', 'G', '|', 'lm(', 'lm(', 'Briar', 'Vintage', ')lm', 'G', '|', 'lm(', 'lm(', 'Briar', ')lm', ')lm']",False
10074,go to Briar Vintage exactly two times,M & briar_vintage F & ! briar_vintage F briar_vintage | ! briar_vintage G | briar_vintage G | ! briar_vintage G | briar_vintage G ! briar_vintage,Philadelphia #1,M & tribal_home_(interiors) )lm F & ! colonial_cleaners lm( Briar Vintage )lm F colonial_cleaners lm( arch_street_friends_meetinghouse )lm | | colonial_cleaners lm( tomo_sushi&ramen )lm | | colonial_cleaners lm( arch_street_friends_meetinghouse | | creative_arts_building,False
10075,go to Starbucks exactly two times,M & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,Philadelphia #1,"error:['M', '&', 'lm(', 'Starbucks', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '|', '|', 'lm(', 'Starbucks', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Starbucks', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'Starbucks', ')lm', 'G', '|', '|', 'lm(', 'Starbucks', ')lm', ')lm']",False
10076,go to Bon-e-jour then leave Bon-e-jour and repeat this exactly once more,M & bon-e-jour F & ! bon-e-jour F bon-e-jour | ! bon-e-jour G | bon-e-jour G | ! bon-e-jour G | bon-e-jour G ! bon-e-jour,Philadelphia #1,"error:['M', 'lm(', 'lm(', 'this', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', '|', '|', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', 'Bon-e-jour', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', '!', '!', ')lm', 'Bon-e-jour', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10077,go to Linode then leave Linode and repeat this exactly once more,M & linode F & ! linode F linode | ! linode G | linode G | ! linode G | linode G ! linode,Philadelphia #1,"error:['M', 'lm(', 'lm(', 'this', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Linode', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Linode', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Linode', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Linode', ')lm', ')lm', '|', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', '|', '|', 'lm(', 'lm(', 'Linode', ')lm', ')lm', '|', 'lm(', 'lm(', 'Linode', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', 'Linode', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Linode', ')lm', ')lm', ')lm', '!', '!', ')lm', 'Linode', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10078,visit Colonial Cleaners exactly twice,M & colonial_cleaners F & ! colonial_cleaners F colonial_cleaners | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G ! colonial_cleaners,Philadelphia #1,"error:['M', '&', 'lm(', 'Colonial', 'Cleaners', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', '|', '|', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', '|', '|', 'lm(', 'Colonial', ')lm', ')lm', ')lm', '|', '|', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', '|', '!', 'lm(', 'Colonial', ')lm', ')lm', ')lm', '|', '!', 'lm(', 'Colonial', ')lm']",False
10079,visit Sass Vintage exactly twice,M & sass_vintage F & ! sass_vintage F sass_vintage | ! sass_vintage G | sass_vintage G | ! sass_vintage G | sass_vintage G ! sass_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'Sass', 'Vintage', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Sass', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sass', ')lm', ')lm', '|', '|', 'lm(', 'Sass', 'Vintage', ')lm', ')lm', '|', '|', 'lm(', 'Sass', ')lm', ')lm', ')lm', '|', '|', 'lm(', 'Sass', 'Sass', ')lm', ')lm', '|', '!', 'lm(', 'Sass', ')lm', ')lm', ')lm', '|', '!', 'lm(', 'Sass', ')lm']",False
10080,visit LA Signature Home Interiors on exactly two separate instances,M & la_signature_home_interiors F & ! la_signature_home_interiors F la_signature_home_interiors | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G ! la_signature_home_interiors,Philadelphia #1,"error:['M', '&', 'lm(', 'LA', ')lm', ')lm', 'F', '&', '!', 'lm(', 'LA', 'Signature', ')lm', 'F', 'F', 'lm(', 'lm(', 'Signature', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Signature', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Signature', 'Signature', ')lm', ')lm', '|', '|', 'lm(', 'Signature', 'Signature', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Signature', ')lm', ')lm', '|', '|', 'lm(', 'Signature', ')lm', ')lm', ')lm']",False
10081,visit Starbucks on exactly two separate instances,M & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,Philadelphia #1,M & the_ups_store F & ! the_ups_store F margot_&_camille margot_&_camille linode linode,False
10082,go to Linode twice and do not visit it anymore,M & linode F & ! linode F linode | ! linode G | linode G | ! linode G | linode G ! linode,Philadelphia #1,M & linode,False
10083,go to Linode twice and do not visit it anymore,M & linode F & ! linode F linode | ! linode G | linode G | ! linode G | linode G ! linode,Philadelphia #1,M & linode,False
10084,go to E-Z Parking exactly three times,M & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F e-z_parking | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G ! e-z_parking,Philadelphia #1,"error:['M', '&', 'lm(', 'E-Z', ')lm', ')lm', 'F', '&', '!', 'lm(', 'E-Z', 'Parking', ')lm', 'F', '&', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', 'F', '&', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', 'F', 'F', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', '|', '|', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', '|', '|', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', '|', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', 'E-Z', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'E-Z', ')lm', ')lm', ')lm', ')lm', 'E-Z', ')lm', ')lm']",False
10085,go to Betsy Ross House exactly three times,M & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F betsy_ross_house | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G ! betsy_ross_house,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'Betsy', 'Betsy', ')lm', 'F', '&', 'lm(', 'lm(', 'Betsy', 'Betsy', ')lm', 'F', 'F', 'lm(', 'lm(', 'Betsy', 'Betsy', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Betsy', 'Betsy', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Betsy', 'Betsy', ')lm', ')lm', '|', 'lm(', 'lm(', 'Betsy', 'Betsy', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Betsy', 'Betsy', ')lm', 'G', '|', 'lm(', 'lm(', 'Betsy', 'Betsy', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', '|', '|', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', '|', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', 'Betsy', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross', ')lm', ')lm', ')lm', ')lm', 'Ross', ')lm', ')lm', ')lm', 'Ross', ')lm', ')lm', ')lm', 'Ross', ')lm', ')lm']",False
10086,you are required to visit Betsy Ross House on exactly three separate instances,M & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F betsy_ross_house | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G ! betsy_ross_house,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'Betsy', 'Betsy', ')lm', 'F', '&', 'lm(', 'lm(', 'Betsy', 'Betsy', ')lm', 'F', 'F', 'lm(', 'lm(', 'Betsy', 'Betsy', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Betsy', 'Betsy', ')lm', ')lm', '|', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', '|', '|', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', '|', '|', '|', 'lm(', 'Betsy', 'Ross', ')lm', '|', '|', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', '|', '|', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', '|', 'lm(', 'Ross', ')lm', ')lm', ')lm', '|', 'lm(', 'Ross', ')lm', ')lm', ')lm', '|', 'lm(', 'Ross', ')lm', ')lm', ')lm', ')lm', 'Ross', ')lm', 'Ross', ')lm', ')lm', 'Ross', ')lm', ')lm']",False
