Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['h'],"do not visit Brakes Plus, any fewer than five separate times",F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Brakes Plus',)",['Brakes Plus'],{'Brakes Plus'},{'Brakes Plus': 'a'},True
lower_restricted_avoidance,['h'],"you have to go to South Colorado Boulevard & Evans Avenue, five or more than five times",F & south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue & ! south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue F & south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue & ! south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue F & south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue & ! south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue F & south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue & ! south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue F south_colorado_boulevard_&_evans_avenue,F & south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue & ! south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue F & south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue & ! south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue F & south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue & ! south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue F & south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue & ! south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue F south_colorado_boulevard_&_evans_avenue,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('South Colorado Boulevard & Evans Avenue',)",['South Colorado Boulevard & Evans Avenue'],{'South Colorado Boulevard & Evans Avenue'},{'South Colorado Boulevard & Evans Avenue': 'a'},True
lower_restricted_avoidance,['h'],"you have to go to Native Foods Cafe, five or more than five times",F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F native_foods_cafe,F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F native_foods_cafe,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Native Foods Cafe',)",['Native Foods Cafe'],{'Native Foods Cafe'},{'Native Foods Cafe': 'a'},True
lower_restricted_avoidance,['h'],"reach Colorado Center II, then leave Colorado Center II, and repeat this at least four more times",F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,F & colorado_center_ii F & colorado_center F & colorado_center_ii F & colorado_center F & colorado_center_ii F & colorado_center F & colorado_center_ii F & colorado_center F colorado_center_ii | ! colorado_center_ii G | colorado_center G | colorado_center_ii G | colorado_center G | colorado_center_ii G | colorado_center G | colorado_center_ii G | colorado_center G | colorado_center_ii G | colorado_center G | colorado_center_ii G | colorado_center G colorado_center_ii,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & b F & a F & b F & a F & b F & a F & b F & a F b | ! b G | a G | b G | a G | b G | a G | b G | a G | b G | a G | b G | a G b,"('Colorado Center II',)","['leave Colorado Center II', 'Colorado Center II']","{'Colorado Center', 'Colorado Center II'}","{'Colorado Center': 'a', 'Colorado Center II': 'b'}",RER or Grounding Error
lower_restricted_avoidance,['h'],"reach S Colorado Blvd & Buchtel Blvd, then leave S Colorado Blvd & Buchtel Blvd, and repeat this at least four more times",F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('S Colorado Blvd & Buchtel Blvd',)",['S Colorado Blvd & Buchtel Blvd'],{'S Colorado Blvd & Buchtel Blvd'},{'S Colorado Blvd & Buchtel Blvd': 'a'},True
exact_restricted_avoidance,['a'],"go to Vitamin Cottage Natural Grocers, once and do not visit it anymore",M vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,M vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Vitamin Cottage Natural Grocers',)",['Vitamin Cottage Natural Grocers'],{'Vitamin Cottage Natural Grocers'},{'Vitamin Cottage Natural Grocers': 'a'},True
exact_restricted_avoidance,['a'],"go to Westcraft Carpets, once and do not visit it anymore",M westcraft_carpets | ! westcraft_carpets G | westcraft_carpets G ! westcraft_carpets,M westcraft_carpets | ! westcraft_carpets G | westcraft_carpets G ! westcraft_carpets,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Westcraft Carpets',)",['Westcraft Carpets'],{'Westcraft Carpets'},{'Westcraft Carpets': 'a'},True
exact_restricted_avoidance,['a'],"go to Office Depot, more or less than one time is prohibited",M office_depot | ! office_depot G | office_depot G ! office_depot,! F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Office Depot',)",['Office Depot'],{'Office Depot'},{'Office Depot': 'a'},False
exact_restricted_avoidance,['a'],"go to Colorado Center II, more or less than one time is prohibited",M colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,! F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Colorado Center II',)",['Colorado Center II'],{'Colorado Center II'},{'Colorado Center II': 'a'},False
exact_restricted_avoidance,['a'],"visit A&W, no fewer or greater than once",M a&w | ! a&w G | a&w G ! a&w,M a&w | ! a&w G | a&w G ! a&w,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('A&W',)",['A&W'],{'A&W'},{'A&W': 'a'},True
exact_restricted_avoidance,['a'],"visit Colorado Center, no fewer or greater than once",M colorado_center | ! colorado_center G | colorado_center G ! colorado_center,M colorado_center | ! colorado_center G | colorado_center G ! colorado_center,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Colorado Center',)",['Colorado Center'],{'Colorado Center'},{'Colorado Center': 'a'},True
exact_restricted_avoidance,['a'],"you must go to KFC, exactly once",M kfc | ! kfc G | kfc G ! kfc,M kfc | ! kfc G | kfc G ! kfc,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('KFC',)",['KFC'],{'KFC'},{'KFC': 'a'},True
exact_restricted_avoidance,['a'],"you must go to Pei Wei, exactly once",M pei_wei | ! pei_wei G | pei_wei G ! pei_wei,M pei_wei | ! pei_wei G | pei_wei G ! pei_wei,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Pei Wei',)",['Pei Wei'],{'Pei Wei'},{'Pei Wei': 'a'},True
exact_restricted_avoidance,['a'],"reach Vitamin Cottage Natural Grocers, and then leave Vitamin Cottage Natural Grocers, then never come back to Vitamin Cottage Natural Grocers",M vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,M vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Vitamin Cottage Natural Grocers',)","['Vitamin Cottage Natural Grocers', 'leave Vitamin Cottage Natural Grocers']",{'Vitamin Cottage Natural Grocers'},{'Vitamin Cottage Natural Grocers': 'a'},True
exact_restricted_avoidance,['a'],"reach Public Storage, and then leave Public Storage, then never come back to Public Storage",M public_storage | ! public_storage G | public_storage G ! public_storage,M public_storage | ! public_storage G | public_storage G ! public_storage,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Public Storage',)","['! Public Storage', 'Public Storage']",{'Public Storage'},{'Public Storage': 'a'},True
exact_restricted_avoidance,['b'],"go to Colorado Center II, twice and do not visit it anymore",M & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,M & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Colorado Center II',)",['Colorado Center II'],{'Colorado Center II'},{'Colorado Center II': 'a'},True
exact_restricted_avoidance,['b'],"go to Colorado Center II, twice and do not visit it anymore",M & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,M & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Colorado Center II',)",['Colorado Center II'],{'Colorado Center II'},{'Colorado Center II': 'a'},True
exact_restricted_avoidance,['b'],"go to Colorado Center II, more or less than two time is prohibited",M & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,! F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Colorado Center II',)",['Colorado Center II'],{'Colorado Center II'},{'Colorado Center II': 'a'},False
exact_restricted_avoidance,['b'],"go to Mad Greens, more or less than two time is prohibited",M & mad_greens F & ! mad_greens F mad_greens | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G ! mad_greens,! F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mad Greens',)",['Mad Greens'],{'Mad Greens'},{'Mad Greens': 'a'},False
exact_restricted_avoidance,['b'],"do not visit The Sheepskin Factory, any greater or fewer than two times",M & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,M & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('The Sheepskin Factory',)",['The Sheepskin Factory'],{'The Sheepskin Factory'},{'The Sheepskin Factory': 'a'},True
exact_restricted_avoidance,['b'],"do not visit Amira Bakery & Deli, any greater or fewer than two times",M & amira_bakery_&_deli F & ! amira_bakery_&_deli F amira_bakery_&_deli | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G ! amira_bakery_&_deli,M & amira_bakery_&_deli F & ! amira_bakery_&_deli F amira_bakery_&_deli | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G ! amira_bakery_&_deli,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Amira Bakery & Deli',)",['Amira Bakery & Deli'],{'Amira Bakery & Deli'},{'Amira Bakery & Deli': 'a'},True
exact_restricted_avoidance,['b'],"you must go to The Sheepskin Factory, exactly twice",M & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,M & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('The Sheepskin Factory',)",['The Sheepskin Factory'],{'The Sheepskin Factory'},{'The Sheepskin Factory': 'a'},True
exact_restricted_avoidance,['b'],"you must go to The Sheepskin Factory, exactly twice",M & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,M & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('The Sheepskin Factory',)",['The Sheepskin Factory'],{'The Sheepskin Factory'},{'The Sheepskin Factory': 'a'},True
exact_restricted_avoidance,['b'],"the required number of separate visits to The Sheepskin Factory, is two",M & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,M & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('The Sheepskin Factory',)",['The Sheepskin Factory'],{'The Sheepskin Factory'},{'The Sheepskin Factory': 'a'},True
exact_restricted_avoidance,['b'],"the required number of separate visits to Pei Wei, is two",M & pei_wei F & ! pei_wei F pei_wei | ! pei_wei G | pei_wei G | ! pei_wei G | pei_wei G ! pei_wei,M & pei_wei F & ! pei_wei F pei_wei | ! pei_wei G | pei_wei G | ! pei_wei G | pei_wei G ! pei_wei,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Pei Wei',)",['Pei Wei'],{'Pei Wei'},{'Pei Wei': 'a'},True
exact_restricted_avoidance,['c'],"go to KFC, three times and do not visit it anymore",M & kfc F & ! kfc F & kfc F & ! kfc F kfc | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G ! kfc,M & kfc F & ! kfc F & kfc F & ! kfc F kfc | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G ! kfc,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('KFC',)",['KFC'],{'KFC'},{'KFC': 'a'},True
exact_restricted_avoidance,['c'],"go to The Sheepskin Factory, three times and do not visit it anymore",M & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,M & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The Sheepskin Factory',)",['The Sheepskin Factory'],{'The Sheepskin Factory'},{'The Sheepskin Factory': 'a'},True
exact_restricted_avoidance,['c'],"go to Wells Fargo, more or less than three times is prohibited",M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},False
exact_restricted_avoidance,['c'],"go to J & K Shopping Center, more or less than three times is prohibited",M & j_&_k_shopping_center F & ! j_&_k_shopping_center F & j_&_k_shopping_center F & ! j_&_k_shopping_center F j_&_k_shopping_center | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G ! j_&_k_shopping_center,! F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('J & K Shopping Center',)",['J & K Shopping Center'],{'J & K Shopping Center'},{'J & K Shopping Center': 'a'},False
exact_restricted_avoidance,['c'],"visit Mad Greens, exactly three separate times",M & mad_greens F & ! mad_greens F & mad_greens F & ! mad_greens F mad_greens | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G ! mad_greens,M & mad_greens F & ! mad_greens F & mad_greens F & ! mad_greens F mad_greens | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G ! mad_greens,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Mad Greens',)",['Mad Greens'],{'Mad Greens'},{'Mad Greens': 'a'},True
exact_restricted_avoidance,['c'],"visit The Sheepskin Factory, exactly three separate times",M & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,M & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The Sheepskin Factory',)",['The Sheepskin Factory'],{'The Sheepskin Factory'},{'The Sheepskin Factory': 'a'},True
exact_restricted_avoidance,['c'],"you must go to South Colorado Boulevard & Evans Avenue, exactly three times",M & south_colorado_boulevard_&_evans_avenue F & ! south_colorado_boulevard_&_evans_avenue F & south_colorado_boulevard_&_evans_avenue F & ! south_colorado_boulevard_&_evans_avenue F south_colorado_boulevard_&_evans_avenue | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G ! south_colorado_boulevard_&_evans_avenue,M & south_colorado_boulevard_&_evans_avenue F & ! south_colorado_boulevard_&_evans_avenue F & south_colorado_boulevard_&_evans_avenue F & ! south_colorado_boulevard_&_evans_avenue F south_colorado_boulevard_&_evans_avenue | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G ! south_colorado_boulevard_&_evans_avenue,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('South Colorado Boulevard & Evans Avenue',)",['South Colorado Boulevard & Evans Avenue'],{'South Colorado Boulevard & Evans Avenue'},{'South Colorado Boulevard & Evans Avenue': 'a'},True
exact_restricted_avoidance,['c'],"you must go to Which Wich?, exactly three times",M & which_wich F & ! which_wich F & which_wich F & ! which_wich F which_wich | ! which_wich G | which_wich G | ! which_wich G | which_wich G | ! which_wich G | which_wich G ! which_wich,M & which_wich F & ! which_wich F & which_wich F & ! which_wich F which_wich | ! which_wich G | which_wich G | ! which_wich G | which_wich G | ! which_wich G | which_wich G ! which_wich,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Which Wich?',)",['Which Wich?'],{'Which Wich?'},{'Which Wich?': 'a'},True
exact_restricted_avoidance,['c'],"go to J & K Shopping Center, then leave J & K Shopping Center, and then repeat this exactly two more times",M & j_&_k_shopping_center F & ! j_&_k_shopping_center F & j_&_k_shopping_center F & ! j_&_k_shopping_center F j_&_k_shopping_center | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G ! j_&_k_shopping_center,M & j_&_k_shopping_center F & ! j_&_k_shopping_center F & j_&_k_shopping_center F & ! j_&_k_shopping_center F j_&_k_shopping_center | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G ! j_&_k_shopping_center,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('J & K Shopping Center',)",['J & K Shopping Center'],{'J & K Shopping Center'},{'J & K Shopping Center': 'a'},True
exact_restricted_avoidance,['c'],"go to Wells Fargo, then leave Wells Fargo, and then repeat this exactly two more times",M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Wells Fargo',)","['Wells Fargo', 'leave Wells Fargo']",{'Wells Fargo'},{'Wells Fargo': 'a'},True
