,nl_command,ltl,map_name,result,eq
2180,do not visit Sneakers Sports Grille more than five times,! F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,Jacksonville #1,"error:['F', '&', 'lm(', 'Sneakers', 'Sports', ')lm', 'U', 'lm(', 'Sneakers', '!', '&', '&', '&', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', '&', '!', 'lm(', 'Sneakers', 'Sports', ')lm', '&', '!', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', '&', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', 'U', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sports', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sports', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sports', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sports', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sports', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sports', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sports', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sports', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sports', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sports', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sports', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sports', ')lm', ')lm', 'lm(', 'lm(', 'Sports', ')lm', ')lm', 'lm(', 'lm(', 'Sports', ')lm']",False
2181,do not visit Carrabba's Italian Grill more than five times,! F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F carrabba's_italian_grill,Jacksonville #1,"error:['F', '&', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'U', 'lm(', ""Carrabba's"", '!', '&', '&', '&', 'lm(', 'lm(', ""Carrabba's"", 'Italian', ')lm', '&', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', '&', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', '&', 'lm(', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'U', 'lm(', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', '!', 'lm(', 'lm(', 'Italian', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Italian', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Italian', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Italian', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Italian', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Italian', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Italian', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Italian', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Italian', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Italian', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Italian', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Italian', ')lm', ')lm', 'lm(', 'lm(', 'Italian', ')lm', ')lm', 'lm(', 'lm(', 'Italian', ')lm']",False
2182,you can visit Wells Fargo but five times at most,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Jacksonville #1,"error:['M', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', '!', 'lm(', 'Wells', ')lm', 'F', '&', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'F', '&', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', ')lm', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', ')lm', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', ')lm', 'Fargo', ')lm', ')lm', 'lm(', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', ')lm', 'lm(', 'Fargo', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', ')lm', 'Wells', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', ')lm', 'Wells', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', ')lm', 'Wells', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', ')lm', 'Wells', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', ')lm', 'Wells', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', 'Wells', ')lm', 'Fargo', ')lm', ')lm', 'Wells', ')lm', 'Fargo', ')lm', 'Fargo']",False
2183,you can visit Texaco but five times at most,! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #1,"error:['M', '&', 'lm(', 'Texaco', ')lm', ')lm', '&', '!', 'lm(', 'Texaco', 'Texaco', ')lm', 'F', '&', 'lm(', 'lm(', 'Texaco', ')lm', 'F', '&', '!', 'lm(', 'Texaco', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'F', '&', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco']",False
2184,do not visit Four Points by Sheraton Jacksonville Beachfront again after you haven been to Four Points by Sheraton Jacksonville Beachfront five times,! F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', 'Four', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Four', ')lm', ')lm', '&', '&', 'lm(', 'Sheraton', 'Jacksonville', 'Jacksonville', '&', '&', 'lm(', 'lm(', 'Four', 'Four', ')lm', ')lm', 'F', 'lm(', 'Four', 'Four', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Four', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Four', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Sheraton', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Sheraton', 'Sheraton', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Sheraton', 'Sheraton', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Sheraton', 'Sheraton', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sheraton', 'Sheraton']",False
2185,do not visit Latham Plaza again after you haven been to Latham Plaza five times,! F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,Jacksonville #1,"error:['M', '&', 'lm(', 'Latham', 'Plaza', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Latham', ')lm', '&', '&', 'lm(', 'lm(', 'Latham', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Plaza', ')lm', '&', '&', 'lm(', 'lm(', 'Latham', 'Latham', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Latham', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Latham', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Latham', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Latham', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Latham', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Latham', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Latham', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'Latham', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Latham', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Latham', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Latham', ')lm']",False
2186,visiting Latham Plaza more than five times is prohibited,! F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,Jacksonville #1,F & latham_plaza U sneakers_sports_grille )lm & ! blue_water_daiquiri_&_oyster_bar lm( Latham Plaza )lm & ! blue_water_daiquiri_&_oyster_bar lm( latham_plaza & ! picasso_day_spa_&_salon blue_water_daiquiri_&_oyster_bar lm( beachside_resortwear )lm ! blue_water_daiquiri_&_oyster_bar lm( jacksonville_beach_patrol )lm )lm blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar )lm )lm blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar blue_water_daiquiri_&_oyster_bar blue_water_daiquiri_&_oyster_bar picasso_day_spa_&_salon,False
2187,visiting Four Points by Sheraton Jacksonville Beachfront more than five times is prohibited,! F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['F', '&', 'lm(', 'Four', 'Jacksonville', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', '&', '!', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', '&', '&', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', '&', 'lm(', 'lm(', 'Sheraton', 'Jacksonville', ')lm', '&', '&', 'lm(', 'lm(', 'Four', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sheraton', 'Jacksonville', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sheraton', 'Jacksonville', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sheraton', 'Jacksonville', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sheraton', 'Jacksonville', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sheraton', 'Jacksonville', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sheraton', 'Jacksonville', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sheraton', 'Jacksonville', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sheraton', 'Jacksonville', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sheraton', 'Jacksonville', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sheraton', 'Jacksonville', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sheraton', 'Sheraton', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sheraton', ')lm', 'Sheraton']",False
2188,you are allowed to go to Seawalk Hotel and Spa at most five times,! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,Jacksonville #1,"error:['M', '&', 'lm(', 'Seawalk', 'and', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Seawalk', ')lm', 'F', '&', '&', 'lm(', 'Seawalk', 'Seawalk', ')lm', 'F', '&', 'lm(', 'lm(', 'Seawalk', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Seawalk', ')lm', 'F', 'F', '&', 'lm(', 'Seawalk', 'Hotel', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Seawalk', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Hotel', ')lm', ')lm', '|', 'lm(', 'lm(', 'Seawalk', 'Hotel', ')lm', '|', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hotel', ')lm', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hotel', 'lm(', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'G', 'lm(', 'Seawalk', 'Hotel', ')lm', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Seawalk', ')lm', 'Hotel', 'lm(', ')lm', 'lm(', 'Seawalk', 'Hotel', ')lm', ')lm', 'Seawalk', 'lm(', 'Hotel', ')lm', 'Seawalk', ')lm', 'Hotel', 'lm(', ')lm', 'Seawalk', 'lm(', 'Hotel', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', 'lm(', 'Hotel', ')lm', ')lm', 'Seawalk', 'lm(', 'Hotel', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', 'Seawalk', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', 'Seawalk', ')lm', 'Seawalk', ')lm']",False
2189,you are allowed to go to Blue Water Daiquiri & Oyster Bar at most five times,! F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Water', ')lm', 'F', '&', '!', 'lm(', 'Blue', 'Blue', ')lm', 'F', '&', '!', 'lm(', 'Blue', 'Blue', ')lm', 'F', '&', '!', 'lm(', 'Blue', 'Water', ')lm', 'F', '&', 'lm(', 'lm(', 'Blue', 'Water', ')lm', 'F', '&', 'lm(', 'lm(', 'Oyster', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Blue', 'Water', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Blue', 'Water', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Water', 'Daiquiri', ')lm', ')lm', 'lm(', 'lm(', 'Water', 'Daiquiri', 'Oyster', ')lm', ')lm', 'lm(', 'lm(', 'Water', 'Water', 'Daiquiri', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Oyster', 'lm(', 'lm(', 'lm(', 'lm(', 'Water', 'lm(', 'Oyster', 'Water', 'lm(', 'lm(', 'lm(', 'lm(', 'Water', 'lm(', 'Oyster', 'lm(', 'lm(', 'lm(', 'lm(', 'Water', 'lm(', 'Oyster', 'Water', 'lm(', 'Blue', 'lm(', 'Oyster', ')lm', 'lm(', 'lm(', 'Blue', 'Water', 'lm(', 'Water', 'lm(', 'Oyster', ')lm', 'lm(', 'lm(', 'Blue', 'Water', 'lm(', 'Water', 'lm(', 'Oyster', ')lm', 'lm(', 'lm(', 'Blue', 'Water', 'lm(', 'Water', 'lm(', 'Oyster', ')lm', 'Blue', 'lm(', 'Water', 'lm(', ')lm', 'lm(', 'lm(', 'Water', 'lm(', 'Oyster', 'Blue', 'lm(', 'Blue', 'lm(', 'Water', 'lm(', ')lm', 'lm(', 'lm(', 'Oyster', 'Blue', 'lm(', 'Blue', ')lm', 'Water', 'lm(', ')lm', 'lm(', 'Blue', 'Water', ')lm', 'Oyster']",False
2190,you can not visit Latham Plaza more than five times,! F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,Jacksonville #1,"error:['F', '&', 'lm(', 'Latham', 'Plaza', ')lm', 'U', 'lm(', 'Latham', 'Latham', ')lm', '&', '!', 'lm(', 'lm(', 'Latham', ')lm', '&', '!', 'lm(', 'lm(', 'Latham', ')lm', ')lm', '&', '!', 'lm(', 'Latham', 'Plaza', ')lm', '&', '!', 'lm(', 'Latham', 'Latham', ')lm', ')lm', '&', 'lm(', 'lm(', 'Latham', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Latham', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Latham', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Latham', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Latham', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Latham', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Latham', ')lm']",False
2191,you can not visit Seawalk Pavilion more than five times,! F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,"error:['F', '&', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'U', 'lm(', 'Seawalk', 'Seawalk', ')lm', '&', '!', 'lm(', 'lm(', 'Seawalk', ')lm', '&', '!', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', '&', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', '&', '!', 'lm(', 'Seawalk', 'Seawalk', ')lm', ')lm', '&', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Seawalk', ')lm']",False
