,nl_command,ltl,map_name,result,eq
6043,you can go to East Town Street Historic District at most five times,! F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,Columbus #1,"error:['M', '&', 'lm(', 'East', 'Town', 'District', ')lm', 'F', '&', 'lm(', 'East', 'Town', ')lm', 'F', '&', '!', 'lm(', 'East', ')lm', 'District', ')lm', 'F', 'lm(', 'lm(', 'East', 'District', ')lm', 'F', '&', 'lm(', 'lm(', 'East', 'District', ')lm', 'F', '&', 'lm(', 'East', 'Town', 'District', ')lm', 'F', '&', 'lm(', 'East', 'Town', 'District', ')lm', 'F', 'F', 'lm(', 'lm(', 'East', 'District', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'East', 'District', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'District', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'District', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'District', 'District', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'East', ')lm', 'District', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'East', 'lm(', 'District', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'East', 'lm(', 'District', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'East', ')lm', 'District', 'East', ')lm', 'lm(', 'lm(', 'District', 'East', ')lm', 'lm(', 'District', 'East', ')lm', 'lm(', 'lm(', 'District', 'East', ')lm', 'lm(', 'District', 'East', ')lm', 'lm(', 'lm(', 'District', 'East', ')lm', 'lm(', 'District', 'East', ')lm', 'lm(', 'lm(', 'District', 'East', ')lm', 'lm(', 'lm(', 'District', 'East', ')lm', 'lm(', 'lm(', 'District', 'East']",False
6044,do not visit Ohio Institution for the Education of the Deaf and Dumb more than five times,! F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['F', '&', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'U', 'lm(', 'Ohio', 'Institution', 'the', ')lm', '&', '!', 'lm(', 'Ohio', 'the', 'the', ')lm', 'F', '&', 'lm(', 'the', 'the', 'the', 'the', 'the', 'U', '!', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'U', 'F', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the']",False
6045,do not visit Ohio Institution for the Education of the Deaf and Dumb more than five times,! F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['F', '&', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'U', 'lm(', 'Ohio', 'Institution', 'the', ')lm', '&', '!', 'lm(', 'Ohio', 'the', 'the', ')lm', 'F', '&', 'lm(', 'the', 'the', 'the', 'the', 'the', 'U', '!', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'U', 'F', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the']",False
6046,you can visit Grant Medical Center but five times at most,! F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,Columbus #1,"error:['M', '&', 'lm(', 'Grant', 'Medical', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Medical', ')lm', 'F', '&', 'lm(', 'lm(', 'Grant', 'Medical', ')lm', 'F', '&', 'lm(', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Grant', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Medical', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Medical', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', ')lm', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', ')lm', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', ')lm', ')lm', 'Center', 'lm(', 'Center']",False
6047,you can visit Grant Medical Center Heliport but five times at most,! F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,Columbus #1,"error:['M', '&', 'lm(', 'Grant', 'Medical', ')lm', 'F', '&', '!', 'lm(', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Medical', ')lm', 'F', '&', 'lm(', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Medical', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Grant', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center']",False
6048,do not visit Deaf School Park again after you haven been to Deaf School Park five times,! F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,Columbus #1,"error:['M', '&', 'lm(', 'Deaf', 'Park', ')lm', 'U', 'lm(', '!', '&', 'School', 'School', ')lm', '&', '&', '&', 'School', 'School', 'School', ')lm', '&', '&', 'lm(', 'School', 'School', 'School', ')lm', '&', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', ')lm', 'F', 'lm(', 'School', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', ')lm', 'lm(', 'School', 'lm(', 'School', ')lm', 'School', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', 'School', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', 'School', 'lm(', 'School', 'lm(', ')lm', 'School', 'lm(', 'School', 'lm(', 'School', 'lm(', 'School', 'lm(', 'School', 'lm(']",False
6049,do not visit Christian Spiritualist Temple again after you haven been to Christian Spiritualist Temple five times,! F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F christian_spiritualist_temple,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'Spiritualist', 'Temple', ')lm', 'lm(', '!', '&', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', '&', '&', 'lm(', 'lm(', 'Christian', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Christian', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Christian', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Spiritualist', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Spiritualist', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Spiritualist', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Spiritualist', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Spiritualist', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Spiritualist', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Christian', 'lm(', ')lm', 'Spiritualist', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Christian', 'lm(', ')lm', 'Spiritualist']",False
6050,visiting Columbus Metropolitan Library (Main) more than five times is prohibited,! F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main),Columbus #1,"error:['F', '&', 'lm(', 'Columbus', 'Library', ')lm', 'U', 'lm(', '!', 'Metropolitan', 'Library', ')lm', '&', '&', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', 'F', '&', 'lm(', 'Metropolitan', 'Library', ')lm', '&', '!', 'lm(', 'lm(', 'Library', ')lm', ')lm', '&', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', ')lm', '!', 'lm(', 'Metropolitan', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', ')lm', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', ')lm', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'Library', 'lm(', 'Library', 'lm(']",False
6051,visiting Columbus Metropolitan Library (Main) more than five times is prohibited,! F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main),Columbus #1,"error:['F', '&', 'lm(', 'Columbus', 'Library', ')lm', 'U', 'lm(', '!', 'Metropolitan', 'Library', ')lm', '&', '&', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', 'F', '&', 'lm(', 'Metropolitan', 'Library', ')lm', '&', '!', 'lm(', 'lm(', 'Library', ')lm', ')lm', '&', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', ')lm', '!', 'lm(', 'Metropolitan', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', ')lm', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', ')lm', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'Library', 'lm(', 'Library', 'lm(']",False
6052,you are allowed to go to Grant Medical Center at most five times,! F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,Columbus #1,"error:['M', '&', 'lm(', 'Grant', 'Medical', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Grant', ')lm', 'F', '&', '&', 'lm(', 'Grant', 'Medical', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Medical', ')lm', 'F', '&', 'lm(', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Grant', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Grant', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Grant', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Grant', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Grant', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Grant', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', 'Grant', 'Center', 'lm(', ')lm', 'lm(', 'Grant', 'Center', 'lm(', ')lm', 'Grant', 'Center', 'lm(', ')lm', 'Grant', 'Center', 'lm(', ')lm', 'Grant', 'Center', 'lm(', ')lm', 'Grant', 'Center', ')lm', ')lm', 'Grant', 'Center', ')lm', ')lm', 'Grant', 'lm(', 'Grant', 'Center', ')lm', ')lm', 'lm(', 'Grant', 'Center', ')lm', ')lm', 'Grant']",False
6053,you are allowed to go to East Town Street Historic District at most five times,! F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,Columbus #1,"error:['M', '&', 'lm(', 'East', 'Town', 'District', ')lm', 'F', '&', 'lm(', 'lm(', 'East', ')lm', 'F', '&', '!', 'lm(', 'East', 'East', ')lm', 'F', '&', 'lm(', 'lm(', 'East', 'District', ')lm', 'F', '&', 'lm(', 'lm(', 'East', 'District', ')lm', 'F', '&', 'lm(', 'East', 'Town', 'District', ')lm', 'F', '&', 'lm(', 'East', 'Town', 'District', ')lm', 'F', 'F', 'lm(', 'lm(', 'East', ')lm', 'District', ')lm', 'F', 'lm(', 'lm(', 'East', 'Town', ')lm', ')lm', 'lm(', 'lm(', 'District', 'East', ')lm', ')lm', 'lm(', 'District', 'East', ')lm', 'lm(', 'lm(', 'District', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'East', 'lm(', ')lm', 'lm(', 'District', 'East', 'lm(', 'lm(', 'lm(', 'District', 'East', 'lm(', 'lm(', 'lm(', 'District', 'East', 'lm(', 'lm(', 'lm(', 'District', 'East', 'lm(', 'lm(', 'lm(', 'District', 'East', 'lm(', 'lm(', 'lm(', 'lm(', 'District', 'East', 'lm(', 'lm(', 'lm(', 'District', 'East', 'lm(', ')lm', 'lm(', 'lm(', 'District', 'East', 'lm(', ')lm', 'lm(', 'lm(', 'District', 'East', ')lm', 'East', 'lm(', 'District', 'East', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'East', ')lm', 'East', 'lm(', ')lm', 'District', 'East', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'East', ')lm', 'East', 'lm(', ')lm', 'District', 'East', ')lm', 'East', ')lm', ')lm', 'lm(', 'lm(', 'District', 'East', ')lm', 'East', ')lm', ')lm', 'East', 'lm(', 'District', 'East', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'District', 'East']",False
6054,you can not visit East Town Street Historic District more than five times,! F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,Columbus #1,"error:['F', '&', 'lm(', 'East', 'Street', 'District', ')lm', 'lm(', 'lm(', 'East', 'District', 'District', ')lm', '&', 'lm(', 'lm(', 'Street', 'District', 'District', 'U', '&', 'lm(', 'Street', 'Historic', 'District', ')lm', 'U', 'lm(', 'lm(', 'Town', 'Street', 'District', ')lm', 'U', 'lm(', 'lm(', 'Town', ')lm', ')lm', ')lm', '&', 'lm(', 'Town', 'Street', 'District', ')lm', 'U', 'lm(', 'lm(', 'Town', 'Street', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Town', 'District', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Town', ')lm', ')lm', ')lm', 'lm(', 'Street', 'District', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Town', 'District', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Town', 'Street', 'District', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Town', 'Street', 'District', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Town', 'Street', 'District', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Town', 'Street', 'District', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Town', 'Street', 'District', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Town', ')lm', ')lm', 'Town', 'Street', 'District', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Town']",False
6055,you can not visit Grant Medical Center more than five times,! F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,Columbus #1,"error:['F', '&', 'lm(', 'Grant', 'Medical', ')lm', 'U', 'lm(', '!', 'Grant', 'Center', ')lm', '&', '!', 'lm(', 'Grant', 'Medical', ')lm', '&', '!', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Grant', 'Medical', ')lm', 'U', '&', 'lm(', 'Grant', 'Medical', ')lm', ')lm', '&', 'lm(', 'lm(', 'Grant', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Medical', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Medical', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Medical', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Medical', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Medical', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Medical', ')lm', 'Medical', ')lm', 'lm(', 'lm(', 'lm(', 'Medical', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Medical', ')lm', 'Medical', ')lm', 'lm(', 'lm(', 'Medical', ')lm', 'Medical']",False
