,nl_command,ltl,map_name,result,eq
1857,you can go to St Paul's Catholic Church at most five times,! F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F st_paul's_catholic_church,Jacksonville #2,"error:['M', '&', 'lm(', 'St', ""Paul's"", 'Church', ')lm', 'F', '&', 'lm(', 'lm(', 'St', ')lm', 'F', '&', '!', 'lm(', 'St', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'St', 'Church', ')lm', 'F', '&', 'lm(', 'lm(', ""Paul's"", 'Church', ')lm', 'F', '&', 'lm(', 'St', 'Church', ')lm', 'F', 'F', 'lm(', 'lm(', ""Paul's"", 'Church', ')lm', 'F', 'F', 'lm(', 'lm(', 'St', 'Church', ')lm', ')lm', 'F', 'lm(', 'lm(', 'St', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Paul's"", 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'St', 'lm(', 'lm(', 'Church', 'lm(', 'St', 'lm(', 'Church', 'lm(', 'St', 'lm(', 'Church', 'lm(', 'St', 'lm(', 'G', 'Church', 'lm(', 'St', 'lm(', 'Church', 'St', 'lm(', 'St', 'lm(', 'Church', 'St', 'lm(', 'St', 'lm(', 'Church', 'St', 'lm(', 'St', 'lm(', 'Church', 'St', 'lm(', 'St', 'lm(', 'Church', 'St', 'lm(', 'St', 'lm(', 'Church', 'St', 'lm(', 'St', 'lm(', 'Church', 'St', 'lm(', 'St', 'lm(', 'Church', 'St', 'lm(', 'St', 'lm(', 'Church', 'St', 'lm(', 'St', 'lm(', 'Church', 'St', 'lm(', 'St', 'lm(', 'Church', 'St']",False
1858,do not visit Waffle House more than five times,! F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F waffle_house,Jacksonville #2,"error:['F', '&', 'lm(', 'Waffle', 'House', ')lm', 'U', 'lm(', 'Waffle', '!', '&', '&', '&', 'lm(', 'lm(', 'Waffle', 'House', ')lm', '&', '!', 'lm(', 'Waffle', 'House', ')lm', '&', '!', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', '&', 'lm(', 'lm(', 'Waffle', 'House', ')lm', 'U', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', ')lm', '!', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Waffle']",False
1859,do not visit St Paul's Catholic Church more than five times,! F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F st_paul's_catholic_church,Jacksonville #2,"error:['F', '&', 'lm(', ""Paul's"", 'Catholic', ')lm', 'U', 'lm(', 'St', '!', 'Church', ')lm', '&', '!', 'lm(', ""Paul's"", 'Catholic', ')lm', '&', '!', 'lm(', ""Paul's"", 'Catholic', 'Church', ')lm', 'U', 'lm(', 'lm(', ""Paul's"", 'Catholic', ')lm', 'U', '&', 'lm(', ""Paul's"", ""Paul's"", ')lm', ')lm', '&', 'lm(', 'lm(', ""Paul's"", 'Catholic', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Paul's"", 'Church', ')lm', 'U', 'lm(', 'lm(', ""Paul's"", 'Catholic', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Paul's"", 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Paul's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Paul's"", 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Paul's"", 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'St', ')lm', ""Paul's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Paul's"", 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'St', 'lm(', ""Paul's"", 'lm(', 'lm(', 'lm(', 'lm(', ""Paul's"", 'Catholic', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'lm(', 'St', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'Catholic', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'lm(', 'Catholic', 'Church', ')lm', 'lm(', 'lm(', 'St', 'lm(', 'St', ')lm', ""Paul's""]",False
1860,you can visit St Vincent de Paul Thrift Store but five times at most,! F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['M', '&', 'lm(', 'St', 'Vincent', ')lm', 'F', '&', '!', 'lm(', 'Paul', ')lm', ')lm', 'F', '&', 'lm(', 'St', 'St', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'St', ')lm', 'F', '&', 'lm(', 'lm(', 'Vincent', 'de', ')lm', 'F', '&', 'lm(', 'lm(', 'Vincent', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Vincent', 'de', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Vincent', 'de', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Thrift', 'Thrift', ')lm', ')lm', 'lm(', 'lm(', 'St', 'Vincent', ')lm', 'Thrift', ')lm', 'St', ')lm', 'Paul', ')lm', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Thrift', 'Thrift', 'St', ')lm', ')lm', 'St', 'lm(', ')lm', 'lm(', 'lm(', 'Thrift', 'St', ')lm', 'St', ')lm', 'de', ')lm', 'lm(', 'lm(', 'lm(', 'Thrift', 'St', ')lm', 'St', ')lm', 'de', ')lm', 'St', 'lm(', 'de', ')lm', 'lm(', 'lm(', 'Thrift', 'St', 'St', ')lm', 'St', ')lm', 'de', 'Paul', ')lm', 'St', 'lm(', ')lm', 'St', 'lm(', 'de', ')lm', 'St', 'lm(', 'Paul', ')lm', 'St', 'lm(', 'de', ')lm', 'St', 'lm(', 'de', ')lm']",False
1861,you can visit Texaco but five times at most,! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #2,"error:['M', '&', 'lm(', 'Texaco', ')lm', ')lm', '&', '!', 'lm(', 'Texaco', 'Texaco', ')lm', 'F', '&', 'lm(', 'lm(', 'Texaco', ')lm', 'F', '&', '!', 'lm(', 'Texaco', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'F', '&', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco']",False
1862,do not visit 1903 Pablo Beach Post Office again after you haven been to 1903 Pablo Beach Post Office five times,! F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', '&', 'U', '!', 'Pablo', 'Beach', ')lm', 'lm(', 'lm(', '!', '!', '!', '!', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', '&', 'lm(', '!', 'Pablo', 'Pablo', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pablo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pablo', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pablo', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beach', 'Post', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Beach', 'lm(']",False
1863,do not visit Beaches Museum again after you haven been to Beaches Museum five times,! F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F beaches_museum,Jacksonville #2,"error:['M', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Beaches', ')lm', '&', '&', 'lm(', 'lm(', 'Beaches', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Museum', ')lm', '&', '&', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Beaches', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Beaches', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beaches', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beaches', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beaches', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Beaches', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'Beaches', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Beaches', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Beaches', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Beaches', ')lm']",False
1864,visiting Pet Supermarket more than five times is prohibited,! F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,Jacksonville #2,F & pet_supermarket U pet_supermarket )lm & ! waffle_house lm( Pet Supermarket )lm & ! waffle_house lm( publix & ! 1903_pablo_beach_post_office waffle_house lm( pet_supermarket )lm ! waffle_house lm( pet_supermarket )lm )lm waffle_house lm( waffle_house lm( waffle_house )lm )lm waffle_house lm( waffle_house lm( waffle_house waffle_house waffle_house players_by_the_sea,False
1865,visiting East Coast Railway Foreman’s House #93 more than five times is prohibited,! F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['F', '&', 'lm(', 'East', 'Coast', ')lm', 'F', 'lm(', '!', 'lm(', 'Coast', 'House', ')lm', '&', '!', 'lm(', 'Coast', 'Railway', ')lm', 'F', '&', 'lm(', 'lm(', 'House', ')lm', ')lm', '&', 'lm(', 'lm(', 'Coast', 'Railway', ')lm', '&', '!', 'lm(', 'lm(', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Railway', ')lm', ')lm', 'Railway', 'lm(', ')lm', 'lm(', 'Railway', ')lm', 'Railway', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Railway', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Railway', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Railway', 'lm(', 'Railway', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Railway', 'lm(', 'Railway', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Railway', 'lm(', 'Railway', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Railway', 'lm(', 'Railway', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Railway', 'lm(', 'Railway', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Railway', 'lm(', 'Railway', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Railway', 'lm(', 'Railway', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Railway', 'lm(', 'Railway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Railway', 'lm(', ')lm', 'Railway', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Railway', 'lm(', 'Railway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Railway', ')lm', 'Railway']",False
1866,you are allowed to go to East Coast Railway Foreman’s House #93 at most five times,! F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Coast', ')lm', 'F', '&', '!', 'lm(', 'East', 'East', ')lm', 'F', '&', '!', 'lm(', 'East', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'East', 'Coast', ')lm', 'F', '&', 'lm(', 'lm(', 'East', 'Coast', ')lm', 'F', '&', 'lm(', 'lm(', 'East', 'Coast', ')lm', 'F', '&', 'lm(', 'lm(', 'East', 'Coast', ')lm', ')lm', 'F', 'lm(', 'lm(', 'East', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'East', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Foreman’s', 'Foreman’s', ')lm', ')lm', 'lm(', 'lm(', 'East', 'Coast', 'Coast', ')lm', '|', 'lm(', 'lm(', 'Foreman’s', 'Coast', ')lm', 'lm(', 'lm(', 'lm(', 'Coast', 'lm(', 'Foreman’s', ')lm', 'lm(', 'lm(', 'lm(', 'East', 'Coast', 'Foreman’s', ')lm', 'East', 'lm(', 'Coast', 'lm(', 'Coast', 'lm(', 'Foreman’s', 'lm(', 'lm(', 'lm(', 'lm(', 'East', 'Coast', 'Foreman’s', ')lm', 'East', 'lm(', 'Coast', 'lm(', 'Coast', 'lm(', 'lm(', 'lm(', 'lm(', 'Coast', 'lm(', 'Foreman’s', 'lm(', 'East', 'lm(', 'Coast', 'lm(', 'Coast', 'lm(', 'Coast', 'lm(', 'Coast', 'lm(', 'Foreman’s', ')lm', 'East', 'lm(', 'East', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'East', 'Coast', 'Foreman’s', ')lm', 'East', 'lm(', 'East', 'lm(', 'Coast', 'lm(', ')lm', 'lm(', 'lm(', 'East', 'Coast', 'Foreman’s', ')lm', 'East', 'lm(', 'East', ')lm', ')lm', 'East', 'lm(', 'Coast', ')lm', ')lm', 'lm(', 'East', 'Coast', ')lm', ')lm', 'lm(', 'East', 'Coast', 'Foreman’s', ')lm', 'East', 'lm(', ')lm', 'East', 'lm(', 'Coast', ')lm', ')lm', 'East', 'lm(', 'Coast', ')lm', ')lm', 'East', 'lm(', 'Foreman’s', ')lm', 'East']",False
1867,you are allowed to go to The 1911 Train Engine at most five times,! F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,Jacksonville #2,"error:['M', '&', 'lm(', 'The', '1911', ')lm', 'F', '&', '!', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'The', '1911', ')lm', 'F', '&', '!', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'The', '1911', ')lm', 'F', '&', '!', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', 'F', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', 'The', ')lm', '|', 'lm(', 'lm(', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The']",False
1868,you can not visit St Paul's Catholic Church more than five times,! F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F st_paul's_catholic_church,Jacksonville #2,"error:['F', '&', 'lm(', ""Paul's"", 'Catholic', 'Church', ')lm', 'U', 'lm(', ""Paul's"", 'Catholic', 'Church', ')lm', '&', '!', 'lm(', ""Paul's"", 'Catholic', 'Church', ')lm', 'U', '!', 'lm(', ""Paul's"", 'Catholic', 'Church', ')lm', 'U', 'lm(', 'lm(', ""Paul's"", 'Church', ')lm', 'U', 'lm(', 'lm(', ""Paul's"", 'Catholic', ')lm', 'U', '!', 'lm(', ""Paul's"", ""Paul's"", ')lm', ')lm', '&', 'lm(', 'lm(', ""Paul's"", 'Catholic', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Paul's"", 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Paul's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Paul's"", 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Paul's"", 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ""Paul's"", 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'Catholic', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'St', ')lm', ""Paul's"", 'Catholic', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', ')lm', 'Catholic', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'St', ')lm', 'St', ')lm', 'Catholic', 'Catholic', ')lm', 'St', 'lm(', 'lm(', 'lm(', 'St', ')lm', 'Catholic', 'Catholic']",False
1869,you can not visit The Oesterreicher-McCormick Cabin more than five times,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'The', 'The', ')lm', ')lm', '&', 'lm(', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'The', ')lm', 'The']",False
