,nl_command,ltl,map_name,result,eq
4926,you can visit Common Market at most twice,! F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F common_market,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Common', 'Common', ')lm', 'G', '|', 'lm(', 'lm(', 'Common', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Common', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Common', 'Common', ')lm', ')lm']",False
4927,you can visit Fuel Pizza at most twice,! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'Pizza', ')lm', 'F', '&', 'lm(', 'lm(', 'Pizza', ')lm', '|', '!', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'G', '|', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm']",False
4928,never go to Nova's Bakery more than twice,! F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F nova's_bakery,Charlotte #2,F & nova's_bakery,False
4929,never go to Elizabeth Billiards more than twice,! F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,Charlotte #2,F & elizabeth_billiards,False
4930,you can not go to Fuel Pizza more than twice,! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,Charlotte #2,F & fuel_pizza U fuel_pizza,False
4931,you can not go to Common Market more than twice,! F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F common_market,Charlotte #2,"error:['F', '&', 'lm(', 'Common', 'Market']",False
4932,never visit Dish more than twice,! F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,Charlotte #2,F & dish )lm elizabeth_billiards lm( ! Dish,False
4933,never visit Commonwealth Animal Hospital more than twice,! F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,Charlotte #2,"error:['M', 'lm(', 'lm(', 'Commonwealth', 'Hospital', ')lm']",False
4934,you can visit Nova's Bakery zero times once or twice,! F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F nova's_bakery,Charlotte #2,"error:['M', '&', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', '&', '!', 'lm(', ""Nova's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bakery', ')lm', ')lm']",False
4935,you can visit The Plaza Post Office zero times once or twice,! F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,Charlotte #2,"error:['M', '&', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Plaza', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Plaza', ')lm', ')lm']",False
4936,you can go to Zada Jane's at most twice,! F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F zada_jane's,Charlotte #2,M & zada_jane's common_market elizabeth_billiards G | | subway wells_fargo,False
4937,you can go to Elizabeth Billiards at most twice,! F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,Charlotte #2,M & wells_fargo subway wells_fargo G | | subway harris_teeter,False
4938,do not visit Dish more than twice,! F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,Charlotte #2,"error:['F', '&', 'lm(', 'Dish', 'Dish', ')lm', 'U', 'lm(', '!', 'Dish', '!', '!', 'lm(', 'lm(', 'lm(', 'Dish', ')lm']",False
4939,do not visit Nova's Bakery more than twice,! F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F nova's_bakery,Charlotte #2,F & nova's_bakery U common_market,False
4940,you can visit Nova's Bakery but two times at most,! F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F nova's_bakery,Charlotte #2,"error:['M', '&', 'lm(', ""Nova's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', ')lm']",False
4941,you can visit Fuel Pizza but two times at most,! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,Charlotte #2,M & fuel_pizza F & ! fuel_pizza F ! fuel_pizza G | common_market,False
4942,do not visit Fuel Pizza again after you haven been to Fuel Pizza twice,! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,Charlotte #2,"error:['M', '&', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', 'lm(', '!', 'lm(', 'Fuel', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm']",False
4943,do not visit CVS again after you haven been to CVS twice,! F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,Charlotte #2,"error:['M', '&', 'lm(', 'haven', 'CVS', ')lm', 'F', '&', '!', 'lm(', 'CVS', ')lm', ')lm', '|', '!', 'lm(', 'CVS', 'CVS', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4944,visiting Wells Fargo more than twice is prohibited,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Charlotte #2,"error:['F', '&', 'lm(', 'Wells', 'prohibited', ')lm', 'U', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wells', ')lm']",False
4945,visiting CVS more than twice is prohibited,! F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,Charlotte #2,F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U dish,False
4946,you are allowed to go to Zada Jane's at most twice,! F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F zada_jane's,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', 'G', '|', 'lm(', 'lm(', 'Zada', ')lm', 'G', 'G', '|', 'lm(', 'Zada', 'Zada', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', ')lm']",False
4947,you are allowed to go to CVS at most twice,! F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', ')lm', '|', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'CVS', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CVS', ')lm', ')lm', ')lm']",False
4948,you can not visit Dish more than twice,! F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,Charlotte #2,"error:['F', '&', 'lm(', 'Dish', 'Dish', ')lm', 'U', 'lm(', '!', 'Dish']",False
4949,you can not visit The Plaza Post Office more than twice,! F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,Charlotte #2,F & the_plaza_post_office U the_plaza_post_office the_plaza_post_office F the_plaza_post_office,False
4950,never visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch again after you have visited it twice,! F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', 'Plaza', 'Plaza', ')lm', 'F', 'lm(', 'lm(', '-', '-', 'Plaza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'of', '-', 'Plaza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', 'Plaza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', 'Plaza', ')lm', ')lm']",False
4951,never visit Commonwealth Animal Hospital again after you have visited it twice,! F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,Charlotte #2,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', '|', '!', 'lm(', 'lm(', 'Commonwealth', 'Animal', ')lm', ')lm', '!', 'lm(', 'Animal', 'Animal', ')lm', ')lm', ')lm', '!', 'lm(', 'Animal', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Animal', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4952,you are good to visit Zada Jane's equal or less than twice,! F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F zada_jane's,Charlotte #2,"error:['F', '&', 'lm(', 'Zada', 'Zada', ')lm', 'U', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', '&', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', 'F', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Zada', 'Zada', ')lm']",False
4953,you are good to visit Dish equal or less than twice,! F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,Charlotte #2,"error:['F', '&', 'lm(', 'good', 'Dish', ')lm', 'U', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', '!', 'lm(', 'lm(', 'Dish', ')lm', ')lm', '!', 'lm(', 'lm(', 'Dish', 'Dish', ')lm']",False
4954,you are not allowed to visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch three or more times,! F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['M', '&', 'lm(', 'Public', 'and', '-', 'Plaza', 'Plaza', ')lm', 'lm(', 'lm(', 'Public', 'Library', 'of', 'Plaza', ')lm', '&', 'lm(', 'lm(', 'lm(', '-', '-', 'Plaza', ')lm', 'F', 'F', 'lm(', 'Public', 'Library', '-', 'Plaza', ')lm', ')lm', 'F', 'lm(', 'Public', 'Library', '-', 'Plaza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Public', 'Library', '-', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Public', 'Library', '-', 'Mecklenburg', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Public', '-', 'Mecklenburg', 'Mecklenburg', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', 'Mecklenburg', 'Mecklenburg', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', '-', 'Mecklenburg', 'Plaza', ')lm']",False
4955,you are not allowed to visit Dairy Queen three or more times,! F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,Charlotte #2,"error:['M', '&', 'lm(', 'Dairy', 'Queen', ')lm', 'U', 'lm(', 'Dairy', 'Dairy', ')lm', '&', '!', 'lm(', 'lm(', 'Dairy', 'Queen', ')lm', 'F', 'lm(', 'lm(', 'Dairy', 'Queen', ')lm', 'F', 'lm(', 'lm(', 'Dairy', 'Queen', ')lm', ')lm', 'lm(', 'lm(', 'Dairy', 'Queen', ')lm', ')lm', 'lm(', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dairy', ')lm', ')lm']",False
4956,once you leave Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch for the second time you can not come back to it,! F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'Library', ')lm', '-', 'Plaza', 'Plaza', ')lm', 'lm(', 'G', 'F', 'lm(', 'for', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4957,once you leave Common Market for the second time you can not come back to it,! F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F common_market,Charlotte #2,"error:['M', 'lm(', 'lm(', 'for', 'Market', ')lm', '|', '!', '!', 'lm(', 'for', 'the', 'the', ')lm', '!', '!', 'lm(', 'lm(', 'Market', 'G', 'G', 'G', 'lm(', 'lm(', 'Market', 'G', 'G', 'G', 'G', 'the', 'the', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'the', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
4958,you can only visit The Plaza Post Office twice or fewer times,! F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,Charlotte #2,"error:['M', '&', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm']",False
4959,you can only visit Nova's Bakery twice or fewer times,! F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F nova's_bakery,Charlotte #2,M & nova's_bakery,False
4960,going to Harris Teeter twice locks it for future visits,! F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,Charlotte #2,"error:['M', '&', 'lm(', 'Harris', 'future', ')lm', 'Teeter', 'Harris', 'Harris', 'Teeter', 'Teeter', 'Teeter', 'Teeter', 'Teeter', 'Teeter', 'Teeter', 'Teeter', 'Teeter', 'Teeter', 'Teeter', 'Teeter', 'Teeter', ')lm', '!', 'lm(', 'lm(', 'Teeter', 'Teeter', ')lm', ')lm', '|', 'lm(', 'lm(', 'Teeter', ')lm', ')lm', ')lm', '|', 'lm(', 'Teeter', 'Teeter', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Teeter', 'Teeter', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4961,going to Zada Jane's twice locks it for future visits,! F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F zada_jane's,Charlotte #2,"error:['M', '&', 'lm(', 'Zada', 'future', ')lm', ""Jane's"", 'Zada', 'Zada', ""Jane's"", ""Jane's"", ""Jane's"", ""Jane's"", ""Jane's"", ""Jane's"", ""Jane's"", ""Jane's"", ""Jane's"", ""Jane's"", ""Jane's"", ""Jane's"", ""Jane's"", ')lm', '!', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Jane's"", ')lm', ')lm', ')lm', '|', 'lm(', ""Jane's"", ""Jane's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4962,do not visit Zada Jane's any more than two times,! F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F zada_jane's,Charlotte #2,M & zada_jane's U subway )lm & elizabeth_billiards lm( zada_jane's,False
4963,do not visit Dish any more than two times,! F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,Charlotte #2,M & dish,False
4964,the maximum allowable separate passes through Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch are two,! F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', '&', 'F', 'lm(', 'the', 'Library', ')lm', 'of', 'Charlotte', ')lm', 'the', 'the', 'the', '-', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Plaza', '-', ')lm', ')lm']",False
4965,the maximum allowable separate passes through Nova's Bakery are two,! F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F nova's_bakery,Charlotte #2,"error:['M', '&', 'lm(', 'the', 'allowable', ')lm', 'F', '&', '!', 'lm(', ""Nova's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'maximum', ')lm', ')lm']",False
4966,you are not permitted to visit Zada Jane's any more than two distinct times,! F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F zada_jane's,Charlotte #2,"error:['M', '&', 'lm(', 'Zada', 'Zada', ')lm', 'U', 'lm(', 'Zada', 'Zada', 'Zada', ')lm', '&', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', 'F', 'lm(', 'lm(', 'Zada', ')lm', ')lm', ')lm', '!', 'lm(', 'Zada', 'Zada', ')lm', ')lm', '!', 'lm(', 'lm(', 'Zada', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Zada', ')lm', ')lm', ')lm', 'Zada', 'Zada', 'Zada', ')lm', ')lm', 'lm(', 'lm(', 'Zada', ')lm', 'Zada']",False
