,nl_command,ltl,map_name,result,eq
250,you can visit Wilshire/Normandie but five times at most,! F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F wilshire/normandie,Los Angeles #2,"error:['M', '&', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', '&', '!', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', 'F', '&', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', 'F', '&', '!', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'F', '&', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Wilshire/Normandie', ')lm', ')lm', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'Wilshire/Normandie', ')lm', ')lm', 'Wilshire/Normandie', ')lm', ')lm', 'Wilshire/Normandie', ')lm', 'Wilshire/Normandie', ')lm', ')lm', 'Wilshire/Normandie', ')lm', 'Wilshire/Normandie', ')lm', ')lm', 'Wilshire/Normandie', ')lm', 'Wilshire/Normandie', ')lm', 'Wilshire/Normandie', ')lm', ')lm', 'Wilshire/Normandie', ')lm', 'Wilshire/Normandie', ')lm', 'Wilshire/Normandie', ')lm', ')lm', 'Wilshire/Normandie', ')lm', 'Wilshire/Normandie', ')lm', 'Wilshire/Normandie', ')lm', ')lm', 'Wilshire/Normandie', ')lm', 'Wilshire/Normandie', ')lm', 'Wilshire/Normandie', ')lm', ')lm', 'Wilshire/Normandie', ')lm', 'Wilshire/Normandie', ')lm', 'Wilshire/Normandie', ')lm', ')lm', 'Wilshire/Normandie', ')lm', 'Wilshire/Normandie', ')lm', 'Wilshire/Normandie', ')lm', ')lm', 'Wilshire/Normandie', ')lm', 'Wilshire/Normandie', ')lm', 'Wilshire/Normandie']",False
251,you can visit Consulat General of the Republic of Indonesia but five times at most,! F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia,Los Angeles #2,"error:['M', '&', 'lm(', 'Consulat', 'General', 'of', 'of', 'Indonesia', ')lm', 'F', '&', 'lm(', 'lm(', 'Consulat', 'the', 'of', 'Indonesia', ')lm', 'F', '&', 'lm(', 'lm(', 'Consulat', 'the', 'of', 'F', 'F', '&', 'lm(', 'lm(', 'the', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'of', 'of', 'of', 'of', ')lm', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'of', 'of', 'of', ')lm', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'of', 'of', 'of', 'of', ')lm', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'of', 'of']",False
252,do not visit Koko Pizza again after you haven been to Koko Pizza five times,! F & koko_pizza U koko_pizza & ! koko_pizza U ! koko_pizza F & koko_pizza U koko_pizza & ! koko_pizza U ! koko_pizza F & koko_pizza U koko_pizza & ! koko_pizza U ! koko_pizza F & koko_pizza U koko_pizza & ! koko_pizza U ! koko_pizza F & koko_pizza U koko_pizza & ! koko_pizza U ! koko_pizza F koko_pizza,Los Angeles #2,"error:['M', '&', 'lm(', 'Koko', 'Pizza', ')lm', 'U', 'lm(', '!', 'lm(', 'Pizza', ')lm', ')lm', '&', '&', 'lm(', 'Pizza', 'Pizza', ')lm', '&', '&', 'lm(', 'Pizza', 'Pizza', ')lm', '&', '&', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', '&', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'Pizza', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'lm(', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'Pizza']",False
253,do not visit Metro again after you haven been to Metro five times,! F & metro U metro & ! metro U ! metro F & metro U metro & ! metro U ! metro F & metro U metro & ! metro U ! metro F & metro U metro & ! metro U ! metro F & metro U metro & ! metro U ! metro F metro,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Metro', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Metro', 'F', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Metro', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Metro', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Metro', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Metro', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Metro', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Metro', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Metro', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Metro', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Metro', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Metro', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Metro', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Metro', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Metro', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Metro', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
254,visiting Bongchu more than five times is prohibited,! F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F bongchu,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', 'prohibited', ')lm', 'U', 'lm(', 'lm(', 'Bongchu', '&', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm']",False
255,visiting BBQ Premium Chicken more than five times is prohibited,! F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F bbq_premium_chicken,Los Angeles #2,"error:['F', '&', 'lm(', 'BBQ', 'Premium', ')lm', 'U', 'lm(', 'BBQ', 'Premium', ')lm', ')lm', '&', '!', 'lm(', 'Premium', 'Premium', ')lm', '&', '!', 'lm(', 'lm(', 'Premium', ')lm', '&', '&', 'lm(', 'lm(', 'Premium', ')lm', ')lm', '&', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', ')lm', '!', 'lm(', 'lm(', 'Premium', ')lm', ')lm', '!', 'lm(', 'lm(', 'Premium', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Premium', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Premium', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Premium', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Premium', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Premium', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Premium', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Premium', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Premium', ')lm', ')lm', 'Premium', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Premium', ')lm', ')lm', 'Premium', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Premium', ')lm']",False
256,you are allowed to go to Coffee Bean & Tea Leaf at most five times,! F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F coffee_bean_&_tea_leaf,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Bean', ')lm', 'F', '&', '!', 'lm(', 'Coffee', 'Coffee', ')lm', 'F', '&', '!', 'lm(', 'Coffee', 'Coffee', ')lm', 'F', '&', '&', 'lm(', 'Coffee', 'Bean', ')lm', 'F', '&', 'lm(', 'lm(', 'Coffee', 'Bean', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Bean', ')lm', 'F', '&', 'lm(', 'lm(', 'Coffee', 'Bean', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Bean', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bean', 'Tea', 'Tea', ')lm', ')lm', 'lm(', 'lm(', 'Coffee', 'Bean', 'Tea', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bean', 'Tea', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bean', 'Tea', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bean', 'lm(', 'Tea', 'Tea', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bean', 'lm(', 'Bean', 'Tea', ')lm', 'lm(', 'lm(', 'lm(', 'Bean', 'lm(', 'Bean', 'Tea', ')lm', 'lm(', 'Coffee', 'Bean', 'Tea', ')lm', 'lm(', 'lm(', 'Coffee', 'Bean', 'Tea', ')lm', 'lm(', 'Coffee', 'lm(', 'Bean', 'lm(', 'Bean', 'lm(', 'Tea', ')lm', 'lm(', 'lm(', 'Coffee', 'Bean', 'Tea', ')lm', 'Coffee', 'lm(', ')lm', 'Coffee', 'lm(', 'Bean', 'lm(', ')lm', 'lm(', 'Bean', 'lm(', 'Tea', ')lm', 'Coffee', 'lm(', 'Bean', ')lm', 'lm(', 'Coffee', 'Bean', 'Tea', ')lm', ')lm', 'lm(', 'Coffee', 'lm(', 'Bean', ')lm', ')lm', 'Coffee', 'Bean', 'Tea', ')lm', ')lm', 'lm(', 'Coffee', 'lm(', 'Bean', ')lm', ')lm', 'Coffee', 'lm(', 'Tea', ')lm', 'Coffee', 'lm(', ')lm', 'Coffee', 'Bean', ')lm', ')lm', 'Coffee', 'lm(', 'Tea', ')lm', 'Coffee', 'lm(', ')lm', 'Coffee', ')lm', 'Bean', ')lm', ')lm', 'Coffee']",False
257,you are allowed to go to The Gaylord Apartments at most five times,! F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F the_gaylord_apartments,Los Angeles #2,"error:['M', '&', 'lm(', 'The', 'Gaylord', ')lm', 'F', '&', '!', 'lm(', 'The', 'Gaylord', ')lm', 'F', '&', 'lm(', 'The', 'Gaylord', ')lm', 'F', '&', '!', 'lm(', 'The', 'Gaylord', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', 'F', '&', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'F', 'lm(', 'The', 'The', ')lm', 'F', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The']",False
258,you can not visit Equitable Life Building more than five times,! F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F equitable_life_building,Los Angeles #2,"error:['F', '&', 'lm(', 'Equitable', 'Building', ')lm', 'U', 'lm(', 'Equitable', 'Life', 'Building', ')lm', '&', '!', 'lm(', 'Equitable', 'Life', ')lm', 'F', '&', 'lm(', 'lm(', 'Equitable', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Equitable', 'Life', ')lm', 'U', '&', 'lm(', 'Equitable', 'Life', ')lm', ')lm', '&', 'lm(', 'lm(', 'Equitable', 'Life', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Life', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Equitable', 'Life', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Life', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Life', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Life', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Life', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Life', ')lm', 'lm(', 'lm(', 'lm(', 'Life', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Life', ')lm', 'Life', ')lm', 'lm(', 'lm(', 'lm(', 'Life', ')lm', 'Life', ')lm', 'lm(', 'lm(', 'lm(', 'Life', ')lm', 'Life', ')lm', 'lm(', 'lm(', 'lm(', 'Life', ')lm', 'Life', ')lm', 'lm(', 'lm(', 'lm(', 'Life', ')lm', 'Life', ')lm', 'lm(', 'lm(', 'Life', ')lm', 'Life']",False
259,you can not visit Wilshire-Kenmore Building more than five times,! F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F wilshire-kenmore_building,Los Angeles #2,"error:['F', '&', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'U', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', '&', '!', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', '&', '!', 'lm(', 'lm(', 'Building', ')lm', 'U', '!', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'U', '!', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'U', '!', 'lm(', 'lm(', 'Wilshire-Kenmore', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wilshire-Kenmore', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm']",False
260,never visit Consulat General of the Republic of Indonesia again after you have visited it five times,! F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia,Los Angeles #2,"error:['G', 'i', 'lm(', 'my', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'of', 'of', 'of', 'of', ')lm', '&', '&', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', '&', '!', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', '&', '!', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'of', '!', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'of', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'of', 'lm(', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'lm(', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'lm(', 'of', 'of', 'of', ')lm', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'lm(', 'of', 'of', 'of', ')lm', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'lm(', 'of', 'of', 'of', ')lm', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'lm(', 'of', 'of', 'of', ')lm', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of']",False
