,nl_command,ltl,map_name,result,eq
6692,do not visit MOKO Organic Beauty Studio again after you haven been to MOKO Organic Beauty Studio five times,! F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Organic', ')lm', 'F', '&', '!', '&', 'lm(', 'MOKO', ')lm', '&', '&', '&', 'lm(', 'Organic', 'Beauty', ')lm', '&', '&', 'lm(', 'lm(', 'MOKO', ')lm', ')lm', ')lm', 'F', 'lm(', 'MOKO', 'MOKO', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'MOKO', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Organic', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Organic', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Organic', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Organic', 'lm(', 'lm(', 'lm(', 'Organic', 'lm(', 'lm(', 'lm(', 'Organic', 'lm(']",False
6693,do not visit Linode again after you haven been to Linode five times,! F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F linode,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Linode', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Linode', 'F', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Linode', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Linode', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Linode', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Linode', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Linode', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Linode', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Linode', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Linode', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Linode', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Linode', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Linode', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Linode', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Linode', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Linode', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6694,visiting Colonial Cleaners more than five times is prohibited,! F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F colonial_cleaners,Philadelphia #1,F & colonial_cleaners U colonial_cleaners )lm & ! colonial_cleaners lm( Colonial Cleaners )lm & ! colonial_cleaners lm( colonial_cleaners & ! margot_&_camille colonial_cleaners lm( colonial_cleaners )lm ! colonial_cleaners lm( colonial_cleaners )lm )lm colonial_cleaners lm( colonial_cleaners lm( colonial_cleaners )lm )lm colonial_cleaners lm( colonial_cleaners lm( colonial_cleaners colonial_cleaners colonial_cleaners the_ups_store,False
6695,visiting Sass Vintage more than five times is prohibited,! F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,Philadelphia #1,F & sass_vintage U margot_&_camille )lm & ! colonial_cleaners lm( Sass Vintage )lm & ! colonial_cleaners lm( briar_vintage & ! margot_&_camille colonial_cleaners lm( tomo_sushi&ramen )lm ! colonial_cleaners lm( betsy_ross_house )lm )lm colonial_cleaners lm( colonial_cleaners lm( colonial_cleaners )lm )lm colonial_cleaners lm( colonial_cleaners lm( colonial_cleaners colonial_cleaners colonial_cleaners arch_street_friends_meetinghouse,False
6696,you are allowed to go to LA Signature Home Interiors at most five times,! F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F la_signature_home_interiors,Philadelphia #1,"error:['M', '&', 'lm(', 'LA', 'Signature', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'LA', ')lm', 'F', '&', 'lm(', 'lm(', 'LA', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'LA', ')lm', 'F', '&', '&', 'lm(', 'LA', 'Signature', ')lm', 'F', '&', 'lm(', 'lm(', 'LA', 'Signature', ')lm', ')lm', 'F', 'lm(', 'lm(', 'LA', 'Signature', ')lm', ')lm', 'F', 'lm(', 'lm(', 'LA', 'Signature', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'LA', 'Signature', ')lm', ')lm', '|', 'lm(', 'Signature', 'Signature', ')lm', ')lm', '|', 'lm(', 'lm(', 'Signature', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'Signature', 'lm(', 'Signature', ')lm', 'Signature', 'lm(', 'Signature', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'Signature', 'lm(', 'Signature', 'lm(', 'Signature', 'lm(', 'Signature', 'lm(', 'Signature', 'lm(', 'Signature', 'lm(', 'Signature', 'lm(', 'G', 'lm(', 'Signature', 'lm(', 'Signature', 'lm(', 'Signature', 'lm(', 'Signature', 'lm(', 'Signature', 'lm(', 'Signature', 'lm(', 'Signature', 'lm(', 'LA', 'Signature', ')lm', ')lm', 'lm(', 'LA', 'Signature', ')lm', 'Signature', 'lm(', 'LA', 'Signature', ')lm', ')lm', 'lm(', 'LA', 'Signature', ')lm', ')lm', 'LA', 'Signature', ')lm', ')lm', 'LA', 'Signature', ')lm', ')lm', 'LA', 'Signature', ')lm', ')lm', 'LA', 'lm(', 'Signature', ')lm', 'LA', ')lm', 'Signature', 'lm(', ')lm', 'LA', 'lm(', 'Signature', ')lm', ')lm', 'LA', 'Signature', ')lm', ')lm', 'LA', 'lm(', 'Signature', ')lm', ')lm', 'LA', 'Signature', ')lm', ')lm', 'LA', 'lm(', 'Signature', ')lm', ')lm', 'LA', 'Signature', ')lm', ')lm', 'LA', ')lm', 'LA', ')lm', 'LA', ')lm', ')lm', 'LA', 'Signature', ')lm', ')lm', 'LA', ')lm']",False
6697,you are allowed to go to Bon-e-jour at most five times,! F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F bon-e-jour,Philadelphia #1,"error:['M', '&', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Bon-e-jour', ')lm', 'F', '&', 'lm(', 'lm(', 'Bon-e-jour', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Bon-e-jour', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'lm(', 'lm(', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', ')lm', 'lm(', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', ')lm']",False
6698,you can not visit Starbucks more than five times,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Philadelphia #1,"error:['F', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', '!', '&', '!', 'lm(', 'lm(', 'Starbucks', ')lm', '&', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '&', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm']",False
6699,you can not visit E-Z Parking more than five times,! F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F e-z_parking,Philadelphia #1,"error:['F', '&', 'lm(', 'E-Z', 'Parking', ')lm', 'U', 'lm(', 'E-Z', 'E-Z', ')lm', '&', '!', 'lm(', 'lm(', 'E-Z', ')lm', '&', '!', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', '&', '!', 'lm(', 'E-Z', 'Parking', ')lm', '&', '!', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', '&', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'E-Z', ')lm']",False
6700,never visit Betsy Ross House Museum Shop again after you have visited it five times,! F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', ')lm', '&', '!', 'lm(', '!', 'Ross', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', '&', '&', 'lm(', 'lm(', 'Ross', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ross', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'House', 'Museum', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'Museum', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'Museum', 'Museum', ')lm']",False
6701,never visit Linode again after you have visited it five times,! F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F linode,Philadelphia #1,"error:['G', '&', 'lm(', 'lm(', ')lm', 'U', 'visited', 'lm(', 'visited', 'it', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Linode', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Linode', ')lm', 'Linode', ')lm']",False
6702,you are good to visit Betsy Ross House Museum Shop equal or less than five times,! F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,"error:['F', '&', 'lm(', 'good', 'Betsy', ')lm', 'F', '&', 'lm(', 'Betsy', 'Betsy', 'Ross', ')lm', '&', '!', 'lm(', 'Betsy', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Betsy', 'House', ')lm', 'F', '&', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'Betsy', 'Ross', 'House', ')lm', 'U', 'lm(', 'lm(', 'Betsy', 'Ross', 'House', ')lm', 'U', 'lm(', 'lm(', 'Betsy', 'Ross', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'Betsy', 'Betsy', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'Betsy', 'Betsy', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'Betsy', 'Betsy', 'Betsy', 'Betsy', 'Betsy', ')lm', 'Betsy', 'lm(', 'Betsy', 'Betsy', ')lm']",False
6703,you are good to visit Girard Fountain Park equal or less than five times,! F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,Philadelphia #1,"error:['F', '&', 'lm(', 'Girard', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Girard', 'Park', ')lm', '&', '!', 'lm(', 'Girard', 'Park', ')lm', 'U', '!', 'lm(', 'Girard', 'Park', ')lm', 'U', '!', 'lm(', 'Girard', 'Park', ')lm', 'U', '!', 'lm(', 'Girard', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Girard', 'Park', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'U', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'U', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Girard', 'Girard', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Girard', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Girard', 'Park', 'Girard']",False
6704,you can not visit 2nd & Arch six or more times,! F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,Philadelphia #1,"error:['M', '&', 'lm(', '2nd', 'Arch', ')lm', 'F', '&', '!', 'lm(', '2nd', 'Arch', ')lm', 'F', '&', 'lm(', 'lm(', '2nd', 'Arch', 'Arch', ')lm', 'F', 'lm(', 'lm(', '2nd', 'Arch', ')lm', ')lm', ')lm', 'lm(', 'lm(', '2nd', 'Arch', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'Arch', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arch', 'Arch', ')lm', ')lm', 'Arch', 'lm(', 'Arch', 'Arch', ')lm', ')lm', 'lm(', 'lm(', 'Arch', 'Arch', ')lm', ')lm', 'lm(', 'Arch', 'Arch', ')lm', ')lm', 'lm(', 'Arch', 'Arch', ')lm', ')lm', 'lm(', 'Arch', 'Arch', ')lm']",False
6705,you can not visit Betsy Ross House Museum Shop six or more times,! F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,M & bon-e-jour F & ! starbucks )lm & & colonial_cleaners lm( betsy_ross_house_museum_shop F linode Shop Shop,False
6706,once you leave Tribal Home (interiors) for the fifth time it is locked for you,! F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F tribal_home_(interiors),Philadelphia #1,G i the_ups_store U ! Tribal Home Home the the )lm ! colonial_cleaners lm( the_ups_store )lm ! colonial_cleaners lm( the_ups_store,False
6707,once you leave MOKO Organic Beauty Studio for the fifth time it is locked for you,! F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,Philadelphia #1,"error:['G', 'i', 'lm(', 'for', 'the', 'the', ')lm', '|', '!', 'lm(', 'lm(', 'Organic', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'Organic', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'Organic', 'the', 'the', ')lm']",False
