,nl_command,ltl,map_name,result,eq
1543,visiting North Entry Terrace more than five times is prohibited,! F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F north_entry_terrace,Denver #1,"error:['F', '&', 'lm(', 'North', 'Entry', ')lm', 'U', 'lm(', 'North', 'Entry', ')lm', ')lm', '&', '!', 'lm(', 'Entry', 'Entry', ')lm', '&', '!', 'lm(', 'lm(', 'Entry', ')lm', '&', '&', 'lm(', 'lm(', 'Entry', ')lm', ')lm', '&', 'lm(', 'lm(', 'Entry', 'Entry', ')lm', ')lm', '!', 'lm(', 'lm(', 'Entry', ')lm', ')lm', '!', 'lm(', 'lm(', 'Entry', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Entry', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Entry', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Entry', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Entry', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Entry', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Entry', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Entry', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Entry', ')lm', ')lm', 'Entry', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Entry', ')lm', ')lm', 'Entry', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Entry', ')lm']",False
1544,you are allowed to go to Denver Public Library at most five times,! F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F denver_public_library,Denver #1,"error:['M', '&', 'lm(', 'Denver', 'Library', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Denver', ')lm', 'F', '&', 'lm(', 'lm(', 'Denver', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Denver', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Denver', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Denver', 'Library', ')lm', 'F', 'F', 'lm(', 'Denver', 'Denver', 'Library', ')lm', 'F', 'F', 'lm(', 'lm(', 'Denver', 'Public', ')lm', ')lm', '|', 'lm(', 'lm(', 'Denver', 'Public', 'Library', ')lm', '|', 'lm(', 'lm(', 'Public', 'Public', ')lm', ')lm', '|', 'lm(', 'lm(', 'Public', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Denver', 'Library', 'lm(', ')lm', 'lm(', 'Denver', 'Library', 'lm(', 'Denver', 'Public', ')lm', ')lm', 'lm(', 'Library', 'lm(', 'Denver', 'Public', ')lm', 'Library', 'lm(', 'Denver', ')lm', 'Library', 'lm(', 'Denver', ')lm', 'Denver', 'Library', 'lm(', ')lm', 'Denver', 'lm(', 'Library', 'lm(', 'Denver', ')lm', 'Denver', ')lm', 'Library', 'lm(', 'Denver', ')lm', 'Denver', ')lm', 'Library', 'lm(', 'Denver', ')lm', 'Denver', ')lm', 'Library', 'lm(', 'Denver', ')lm', 'Denver', ')lm', 'Library', 'lm(', ')lm', 'Denver', ')lm', 'Denver', ')lm', 'Library', 'lm(', 'Denver', ')lm', 'Denver', ')lm', 'Library', 'lm(', 'Denver', ')lm', 'Denver', ')lm', 'Denver', ')lm', 'Library', 'lm(', ')lm', 'Denver']",False
1545,you are allowed to go to Foster & Graham Huttner LLP at most five times,! F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Foster', ')lm', 'F', '&', '!', 'lm(', 'Foster', 'Foster', ')lm', 'F', '&', '!', 'lm(', 'Foster', 'Foster', ')lm', 'F', '&', 'lm(', 'lm(', 'Foster', 'Foster', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Huttner', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Foster', 'Graham', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Foster', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Graham', 'Huttner', ')lm', ')lm', 'lm(', 'lm(', 'Foster', 'Graham', 'Graham', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Graham', 'Huttner', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Graham', 'Graham', 'Graham', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Graham', 'Graham', 'lm(', 'lm(', 'lm(', 'Graham', 'lm(', 'Graham', 'lm(', 'Graham', 'lm(', 'lm(', 'lm(', 'Graham', 'lm(', 'Graham', 'lm(', 'Graham', 'lm(', 'Graham', 'lm(', 'lm(', '&', 'lm(', 'Graham', 'lm(', 'Graham', 'lm(', 'Foster', 'Graham', 'Graham', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'Graham', 'lm(', 'Graham', 'lm(', 'Foster', 'Graham', 'Graham', ')lm', 'lm(', 'lm(', 'lm(', 'Foster', 'Graham', 'Graham', ')lm', ')lm', 'lm(', 'Foster', 'Graham', 'Graham', ')lm', ')lm', 'lm(', 'Foster', 'Graham', 'Graham', ')lm', ')lm', 'lm(', 'Foster', 'Graham', ')lm', ')lm', 'lm(', 'Foster', 'Graham', 'Graham', ')lm', ')lm', 'lm(', 'Foster', 'Graham', ')lm', ')lm', 'Foster', 'Graham', ')lm', ')lm', 'Foster', 'Graham']",False
1546,you can not visit Bcycle @ Denver Public Library more than five times,! F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F bcycle_@_denver_public_library,Denver #1,F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library )lm & center_for_colorado_women's_history lm( Bcycle @ @ @ Public )lm & & center_for_colorado_women's_history lm( bcycle_@_denver_public_library )lm & center_for_colorado_women's_history lm( bcycle_@_denver_public_library )lm U center_for_colorado_women's_history lm( bcycle_@_denver_public_library )lm ! center_for_colorado_women's_history lm( bcycle_@_denver_public_library )lm )lm center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( bcycle_@_denver_public_library )lm )lm center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( @ @ Library )lm )lm center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( @ @ )lm )lm center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( @ @ )lm )lm center_for_colorado_women's_history lm( @ center_for_colorado_women's_history lm( @ @ )lm )lm center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( @ @ Library )lm center_for_colorado_women's_history lm( bcycle_@_denver_public_library )lm @ center_for_colorado_women's_history lm( @ bcycle_@_denver_public_library @ center_for_colorado_women's_history @ bcycle_@_denver_public_library @,False
1547,you can not visit the Art Hotel more than five times,! F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F the_art_hotel,Denver #1,F & the_art_hotel U the_art_hotel )lm & ! center_for_colorado_women's_history lm( the the )lm )lm & center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( the the )lm )lm & center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( the the )lm )lm & center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( the the )lm )lm & center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( the the Art )lm )lm center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( the the )lm )lm )lm center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( the the )lm )lm )lm center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( the the )lm )lm the center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( the center_for_colorado_women's_history lm( )lm the center_for_colorado_women's_history lm( )lm the center_for_colorado_women's_history lm( )lm the center_for_colorado_women's_history lm( )lm the center_for_colorado_women's_history lm( )lm the center_for_colorado_women's_history lm( )lm center_for_colorado_women's_history lm( the center_for_colorado_women's_history lm( the )lm )lm center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( the the_art_hotel the )lm the center_for_colorado_women's_history lm( )lm center_for_colorado_women's_history lm( the the_art_hotel the,False
1548,never visit Kirkland Museum of Fine & Decorative Art again after you have visited it five times,! F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', ')lm', '&', '&', '!', '!', 'of', 'Fine', 'Decorative', 'Decorative', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'of', '&', ')lm', '&', '&', '!', 'lm(', 'lm(', 'of', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', ')lm', ')lm', ')lm', 'of', 'lm(', 'of', 'lm(', ')lm', ')lm', 'of', 'lm(', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', 'Decorative', 'Decorative', ')lm', ')lm', 'lm(', 'lm(', 'of', 'lm(', 'of', 'Decorative', 'Decorative', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'Decorative', ')lm', ')lm', 'lm(', 'of', 'lm(', 'of', 'Decorative', 'Decorative', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'Decorative', ')lm', ')lm', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'Decorative', ')lm', ')lm', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'Decorative', ')lm', ')lm', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', ')lm', 'of', 'lm(', 'of', 'Decorative', ')lm']",False
1549,never visit Center for Colorado Women’s History again after you have visited it five times,! F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F center_for_colorado_women’s_history,Denver #1,"error:['G', 'i', 'lm(', 'Colorado', 'X', 'X', 'Center', ')lm', '&', '!', 'lm(', 'Center', ')lm', ')lm', '&', '!', 'lm(', 'Colorado', 'Women’s', ')lm', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', 'Women’s', '!', 'lm(', 'Center', ')lm', ')lm', ')lm', 'Women’s', 'Women’s', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Center', 'lm(', 'Women’s', 'Women’s', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Women’s', 'Women’s', 'Women’s', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Women’s', 'Women’s', 'Women’s', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Women’s', 'Women’s', 'Women’s', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Women’s', 'Women’s', 'Women’s', ')lm', 'Center', 'lm(', ')lm', 'Women’s', 'Women’s', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Women’s', 'Women’s', 'Women’s']",False
1550,you are good to visit North Entry Terrace equal or less than five times,! F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F north_entry_terrace,Denver #1,"error:['F', '&', 'lm(', 'North', 'North', ')lm', 'F', '&', 'lm(', 'lm(', 'North', 'North', ')lm', 'F', '!', 'lm(', 'North', 'North', ')lm', 'F', '&', 'lm(', 'lm(', 'North', 'Entry', ')lm', 'F', '&', 'lm(', 'North', 'North', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', 'North', ')lm', 'F', 'F', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', 'lm(', 'lm(', 'North', 'North', 'North', ')lm', 'lm(', 'lm(', 'North', 'North', 'North', ')lm', 'lm(', 'lm(', 'lm(', 'North', 'North', 'North', ')lm', 'lm(', 'lm(', 'lm(', 'North', 'North', 'North', 'North', 'North', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'North', 'North', 'North', 'North', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'North', 'North', 'North', 'North', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'North', 'North', 'North', 'North', 'North', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'North', 'North', 'North', 'North']",False
1551,you are good to visit Denver Public Library equal or less than five times,! F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F denver_public_library,Denver #1,"error:['F', '&', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'U', 'lm(', 'Denver', 'Denver', 'Library', ')lm', '&', '!', 'lm(', 'Denver', 'Denver', ')lm', 'F', 'U', '!', 'lm(', 'Denver', 'Library', ')lm', 'F', '&', 'lm(', 'Denver', 'Library', ')lm', 'U', '!', 'lm(', 'Denver', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'Denver', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Denver', 'Denver', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Denver', 'Denver', 'Library', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Denver', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Denver', 'Denver', 'Public', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Denver', 'Denver', 'Denver', 'Denver', 'Denver', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Denver', 'Denver', 'Denver', 'Denver', 'Denver', 'Denver', ')lm', 'lm(', 'lm(', 'lm(', 'Denver', 'Denver', 'Denver', 'Denver', 'Denver', ')lm', 'lm(', 'lm(', 'lm(', 'Denver', 'Denver', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Denver', 'Denver', 'Denver', 'Denver', 'Denver', 'Denver']",False
1552,you can not visit Byers-Evans House six or more times,! F & byers-evans_house U byers-evans_house & ! byers-evans_house U ! byers-evans_house F & byers-evans_house U byers-evans_house & ! byers-evans_house U ! byers-evans_house F & byers-evans_house U byers-evans_house & ! byers-evans_house U ! byers-evans_house F & byers-evans_house U byers-evans_house & ! byers-evans_house U ! byers-evans_house F & byers-evans_house U byers-evans_house & ! byers-evans_house U ! byers-evans_house F byers-evans_house,Denver #1,M & byers-evans_house,False
1553,you can not visit North Entry Terrace six or more times,! F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F north_entry_terrace,Denver #1,M & north_entry_terrace F & ! north_entry_terrace F & ralph_l._carr_colorado_judicial_center,False
1554,once you leave Denver Public Library for the fifth time it is locked for you,! F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F denver_public_library,Denver #1,"error:['G', 'lm(', 'lm(', 'for', 'Library', ')lm', 'Library', 'Denver', 'Library', 'Library', 'the', 'Library', '!', '!', 'lm(', 'lm(', 'Library', 'the', 'Library', ')lm', '!', 'lm(', 'lm(', 'Library', 'the', 'Library', ')lm']",False
1555,once you leave Rendezvous Cafe for the fifth time it is locked for you,! F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F rendezvous_cafe,Denver #1,"error:['G', 'i', 'lm(', 'Cafe', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'the', 'the', 'Cafe', ')lm', '!', 'lm(', 'Cafe', ')lm', 'the', '!', 'Cafe', 'lm(', '!', 'lm(', 'Cafe', ')lm']",False
1556,do not visit Foster & Graham Huttner LLP any more than five times,! F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp,Denver #1,"error:['F', '&', 'lm(', 'Foster', 'Graham', ')lm', 'U', 'lm(', 'Foster', '&', 'Graham', ')lm', '&', '!', 'lm(', 'Foster', 'Graham', ')lm', ')lm', '&', '!', 'lm(', 'Graham', 'Huttner', ')lm', '&', '!', 'lm(', 'Graham', 'Huttner', 'LLP', ')lm', '&', '!', 'lm(', 'Foster', 'Graham', ')lm', ')lm', '&', 'lm(', 'lm(', 'Graham', 'Huttner', ')lm', ')lm', '&', 'lm(', 'lm(', 'Graham', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Huttner', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Graham', 'Huttner', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Graham', 'Huttner', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Graham', 'Huttner', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Graham', 'Huttner', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Graham', 'Graham', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Graham', 'Graham', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Graham', 'Graham', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Graham', 'Graham', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Graham', 'Graham', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Graham', 'Graham', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Graham', 'Graham', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Graham', 'Graham']",False
1557,do not visit Denver Art Museum Administration Building any more than five times,! F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F denver_art_museum_administration_building,Denver #1,"error:['F', '&', 'lm(', 'Denver', 'Museum', ')lm', 'U', 'lm(', 'Denver', 'Art', 'Building', ')lm', '&', '!', 'lm(', 'Denver', 'Building', ')lm', 'U', '!', 'lm(', 'Denver', 'Building', ')lm', 'U', '&', 'lm(', 'Denver', 'Art', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Art', 'Building', 'Building', 'U', 'U', 'lm(', 'lm(', 'Art', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Art', 'Museum', ')lm', ')lm', '&', 'lm(', 'lm(', 'Art', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'Art', 'Museum', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'Art', 'Museum', 'Building', ')lm']",False
1558,the maximum allowable distinct visits to Dozens are five,! F & dozens U dozens & ! dozens U ! dozens F & dozens U dozens & ! dozens U ! dozens F & dozens U dozens & ! dozens U ! dozens F & dozens U dozens & ! dozens U ! dozens F & dozens U dozens & ! dozens U ! dozens F dozens,Denver #1,"error:['F', '&', 'lm(', 'Dozens', ')lm', ')lm', 'F', 'lm(', 'Dozens', 'the', 'the', 'Dozens', ')lm', 'F', '&', 'lm(', 'the', 'maximum', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'maximum', 'allowable', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dozens', 'Dozens', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dozens', 'Dozens', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dozens', ')lm', 'Dozens', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dozens', 'lm(', ')lm', 'Dozens', 'lm(', ')lm', 'Dozens', 'lm(', ')lm', 'Dozens', 'lm(', ')lm', 'Dozens', 'lm(', ')lm', 'Dozens', ')lm', 'Dozens', ')lm', ')lm', 'Dozens', 'lm(', ')lm', 'Dozens', ')lm', 'Dozens', ')lm', ')lm']",False
