,nl_command,ltl,map_name,result,eq
1213,you can go to Eastern Hotel at most five times,! F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F eastern_hotel,Seattle,"error:['M', '&', 'lm(', 'Eastern', 'Hotel', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Eastern', 'Hotel', 'F', 'F', '&', 'lm(', 'lm(', 'Eastern', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Eastern', ')lm', 'F', 'F', '&', 'lm(', 'Eastern', 'Hotel', ')lm', ')lm', 'F', 'F', 'lm(', 'Eastern', 'Hotel', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Eastern', 'Hotel', ')lm', ')lm', '|', 'lm(', 'lm(', 'Eastern', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', ')lm', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hotel', ')lm', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', 'Eastern', 'Hotel', ')lm', ')lm', 'Eastern', 'Hotel', ')lm', ')lm', 'lm(', 'Eastern', 'Hotel', ')lm', ')lm', 'Eastern', 'Hotel', ')lm', ')lm', 'Eastern', 'Hotel', ')lm', ')lm', 'Eastern', 'Hotel', ')lm', ')lm', 'Eastern', 'Hotel', ')lm', ')lm', 'Eastern', ')lm', 'Hotel', ')lm', 'Eastern', ')lm', 'Eastern', ')lm', 'Hotel', ')lm', ')lm', 'lm(', 'Eastern', 'Hotel', ')lm', ')lm', 'Eastern', ')lm', 'Eastern', ')lm', 'Hotel', ')lm', 'Eastern', ')lm', 'Eastern', ')lm', ')lm', 'Eastern', ')lm', 'Eastern', ')lm', 'Hotel']",False
1214,do not visit Paris Skin Care more than five times,! F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F paris_skin_care,Seattle,"error:['F', '&', 'lm(', 'Paris', 'Skin', ')lm', 'U', 'lm(', 'Paris', '!', '&', '&', '&', 'lm(', 'lm(', 'Paris', 'Skin', ')lm', '&', '!', 'lm(', 'Paris', 'Skin', ')lm', '&', '!', 'lm(', 'Paris', 'Skin', ')lm', ')lm', '&', 'lm(', 'lm(', 'Paris', 'Skin', ')lm', 'U', 'lm(', 'lm(', 'Paris', 'Skin', ')lm', ')lm', '!', 'lm(', 'lm(', 'Skin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Skin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Skin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Skin', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Skin', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Skin', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Skin', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Skin', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Skin', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Skin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Skin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Skin', ')lm', ')lm', 'lm(', 'lm(', 'Skin', ')lm', ')lm', 'lm(', 'lm(', 'Skin', ')lm']",False
1215,do not visit AI Video more than five times,! F & ai_video U ai_video & ! ai_video U ! ai_video F & ai_video U ai_video & ! ai_video U ! ai_video F & ai_video U ai_video & ! ai_video U ! ai_video F & ai_video U ai_video & ! ai_video U ! ai_video F & ai_video U ai_video & ! ai_video U ! ai_video F ai_video,Seattle,"error:['F', '&', 'lm(', 'AI', 'Video', ')lm', 'U', 'lm(', 'AI', '!', '&', '&', '&', 'lm(', 'lm(', 'AI', 'Video', ')lm', '&', '!', 'lm(', 'AI', 'Video', ')lm', '&', '!', 'lm(', 'lm(', 'AI', ')lm', ')lm', '&', 'lm(', 'lm(', 'AI', 'Video', ')lm', 'U', 'lm(', 'lm(', 'AI', 'AI', ')lm', ')lm', '!', 'lm(', 'lm(', 'AI', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'AI', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'AI']",False
1216,you can visit Ho Ho Seafood but five times at most,! F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F ho_ho_seafood,Seattle,"error:['M', '&', 'lm(', 'Ho', 'Ho', ')lm', 'F', '&', '!', 'lm(', 'Ho', ')lm', ')lm', '&', '&', 'lm(', 'Ho', 'Ho', ')lm', 'F', '&', '!', 'lm(', 'Ho', 'Ho', ')lm', 'F', '&', 'lm(', 'lm(', 'Ho', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', 'F', 'F', 'lm(', 'lm(', 'Ho', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ho', ')lm', ')lm', ')lm', 'lm(', 'Ho', 'Seafood', ')lm', ')lm', 'lm(', 'lm(', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', ')lm', 'lm(', 'Ho', ')lm', 'Ho', ')lm', ')lm', 'Ho', ')lm', 'Ho', ')lm', ')lm', 'lm(', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', ')lm', 'lm(', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho']",False
1217,you can visit Cake House but five times at most,! F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F cake_house,Seattle,"error:['M', '&', 'lm(', 'Cake', 'House', ')lm', 'F', '&', '!', 'lm(', 'Cake', ')lm', 'F', '&', '!', 'lm(', 'Cake', 'House', ')lm', 'F', '&', '!', 'lm(', 'Cake', 'House', ')lm', 'F', '&', 'lm(', 'lm(', 'Cake', ')lm', ')lm', 'F', '&', 'lm(', 'Cake', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cake', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cake', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'House', ')lm', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', ')lm', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', ')lm', 'House', ')lm', ')lm', 'lm(', 'House', ')lm', ')lm', 'House', ')lm', ')lm', 'House', ')lm', 'House', ')lm', ')lm', 'lm(', 'House', ')lm', 'House', ')lm', ')lm', 'House', ')lm', 'House', ')lm', ')lm', 'Cake', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', ')lm', 'Cake', ')lm', 'House', ')lm', 'House', ')lm', ')lm', 'Cake', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', ')lm', 'Cake', ')lm', 'House', ')lm', 'House', ')lm', ')lm', 'Cake', ')lm', 'House', ')lm', 'House', ')lm', 'Cake', ')lm', 'House', ')lm', ')lm', 'Cake', ')lm', 'House', ')lm', 'House']",False
1218,do not visit Amasia Acupuncture Massage Herbs Center again after you haven been to Amasia Acupuncture Massage Herbs Center five times,! F & amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center & ! amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center & ! amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center & ! amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center & ! amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center & ! amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center F amasia_acupuncture_massage_herbs_center,Seattle,"error:['&', '&', 'U', '!', 'Acupuncture', 'Massage', 'Center', ')lm', 'lm(', 'lm(', '!', '&', '&', '!', 'lm(', 'Amasia', 'Massage', 'Center', 'Center', '&', '&', '&', 'Acupuncture', 'Center', ')lm', '&', 'lm(', 'lm(', 'Amasia', 'Acupuncture', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Acupuncture', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Center']",False
1219,do not visit Fortuna Cafe again after you haven been to Fortuna Cafe five times,! F & fortuna_cafe U fortuna_cafe & ! fortuna_cafe U ! fortuna_cafe F & fortuna_cafe U fortuna_cafe & ! fortuna_cafe U ! fortuna_cafe F & fortuna_cafe U fortuna_cafe & ! fortuna_cafe U ! fortuna_cafe F & fortuna_cafe U fortuna_cafe & ! fortuna_cafe U ! fortuna_cafe F & fortuna_cafe U fortuna_cafe & ! fortuna_cafe U ! fortuna_cafe F fortuna_cafe,Seattle,"error:['M', '&', 'lm(', 'Fortuna', 'Cafe', ')lm', 'U', 'lm(', '!', 'lm(', 'Cafe', ')lm', ')lm', '&', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'Cafe', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(']",False
1220,visiting Northwest Kung Fu Fitness Studios more than five times is prohibited,! F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F northwest_kung_fu_fitness_studios,Seattle,"error:['F', '&', 'lm(', 'Northwest', 'Kung', ')lm', 'U', 'lm(', '!', 'Kung', 'Fitness', ')lm', '&', '&', 'lm(', 'lm(', 'Fu', ')lm', '&', '&', 'lm(', 'lm(', 'Fitness', 'Fitness', ')lm', '&', '&', 'lm(', 'lm(', 'Kung', ')lm', ')lm', '&', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Kung', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fu', 'Fu', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Kung', ')lm', ')lm', 'lm(', 'lm(', 'Fu', ')lm', 'Fu', ')lm', 'lm(', 'lm(', 'lm(', 'Fu', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Fu', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fu', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fu', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fu', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Fu', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fu', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Fu', 'lm(', ')lm', 'lm(', 'lm(', 'Fu', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Fu', 'lm(', ')lm', 'lm(', 'lm(', 'Fu', 'lm(', ')lm', 'lm(', 'lm(', 'Fu', 'lm(', ')lm', 'lm(', 'lm(', 'Fu', 'lm(', ')lm', 'Fu', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Fu', ')lm', 'Fu', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fu', ')lm', 'Fu', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fu', ')lm', 'Fu', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Fu', ')lm', 'Fu']",False
1221,visiting Girls Rock Math more than five times is prohibited,! F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F girls_rock_math,Seattle,"error:['F', '&', 'lm(', 'Girls', 'Rock', ')lm', 'U', 'lm(', 'Girls', 'Rock', ')lm', ')lm', '&', '!', 'lm(', 'Rock', 'Rock', ')lm', '&', '!', 'lm(', 'lm(', 'Rock', ')lm', '&', '&', 'lm(', 'lm(', 'Rock', ')lm', ')lm', '&', 'lm(', 'lm(', 'Rock', 'Rock', ')lm', ')lm', '!', 'lm(', 'lm(', 'Rock', ')lm', ')lm', '!', 'lm(', 'lm(', 'Rock', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Rock', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Rock', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Rock', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Rock', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Rock', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Rock', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Rock', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Rock', ')lm', ')lm', 'Rock', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Rock', ')lm', ')lm', 'Rock', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Rock', ')lm']",False
1222,you are allowed to go to Louisa Hotel Building at most five times,! F & louisa_hotel_building U louisa_hotel_building & ! louisa_hotel_building U ! louisa_hotel_building F & louisa_hotel_building U louisa_hotel_building & ! louisa_hotel_building U ! louisa_hotel_building F & louisa_hotel_building U louisa_hotel_building & ! louisa_hotel_building U ! louisa_hotel_building F & louisa_hotel_building U louisa_hotel_building & ! louisa_hotel_building U ! louisa_hotel_building F & louisa_hotel_building U louisa_hotel_building & ! louisa_hotel_building U ! louisa_hotel_building F louisa_hotel_building,Seattle,"error:['M', '&', 'lm(', 'Louisa', 'Building', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Louisa', ')lm', 'F', '&', 'lm(', 'lm(', 'Louisa', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Louisa', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Louisa', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Louisa', 'Building', ')lm', 'F', 'F', 'lm(', 'Louisa', 'Hotel', 'Building', ')lm', 'F', 'F', 'lm(', 'lm(', 'Louisa', 'Hotel', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hotel', 'Building', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hotel', 'Building', ')lm', ')lm', '|', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'Louisa', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', 'Louisa', 'Building', 'lm(', 'Louisa', 'Building', 'lm(', ')lm', 'lm(', 'Louisa', 'Building', 'lm(', 'Louisa', 'Building', 'lm(', ')lm', 'lm(', 'Louisa', 'Building', 'lm(', 'Louisa', 'Building', ')lm', 'lm(', 'Louisa', 'Building', 'lm(', 'Louisa', 'Building', ')lm', 'lm(', 'Louisa', 'Building', ')lm', 'Louisa', ')lm', 'Building', 'lm(', 'Louisa', ')lm', 'Building', 'lm(', 'Louisa', ')lm', 'Louisa', 'Building', ')lm', ')lm', 'Louisa', 'Building', ')lm', 'Louisa', ')lm', 'Louisa', 'Building', ')lm', ')lm', 'Louisa']",False
1223,you are allowed to go to Seattle Gospel Center at most five times,! F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F seattle_gospel_center,Seattle,"error:['M', '&', 'lm(', 'Seattle', 'Gospel', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Seattle', ')lm', 'F', '&', '&', 'lm(', 'Seattle', 'Gospel', ')lm', 'F', '&', '!', 'lm(', 'Seattle', 'Gospel', ')lm', 'F', '&', 'lm(', 'lm(', 'Seattle', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Seattle', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Seattle', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Seattle', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Seattle', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Seattle', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Seattle', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', 'Seattle', 'Center', 'lm(', ')lm', 'lm(', 'Seattle', 'Center', 'lm(', ')lm', 'Seattle', 'Center', 'lm(', ')lm', 'Seattle', 'Center', 'lm(', ')lm', 'Seattle', 'Center', 'lm(', ')lm', 'Seattle', 'Center', ')lm', ')lm', 'Seattle', 'Center', ')lm', ')lm', 'Seattle', 'lm(', 'Seattle', 'Center', ')lm', ')lm', 'lm(', 'Seattle', 'Center', ')lm', ')lm', 'Seattle']",False
1224,you can not visit Sing Keong Society more than five times,! F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F sing_keong_society,Seattle,"error:['F', '&', 'lm(', 'Sing', 'Keong', ')lm', 'U', 'lm(', 'Sing', 'Keong', ')lm', '&', '!', 'lm(', 'lm(', 'Sing', ')lm', '&', '&', 'lm(', 'lm(', 'Sing', 'Keong', ')lm', '&', '!', 'lm(', 'Sing', 'Keong', ')lm', '&', '!', 'lm(', 'lm(', 'Keong', ')lm', ')lm', '&', 'lm(', 'lm(', 'Sing', 'Keong', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Keong', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Keong', 'Keong', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Keong', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Keong', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Keong', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Keong', ')lm', 'lm(', 'lm(', 'lm(', 'Keong', ')lm', 'lm(', 'lm(', 'lm(', 'Keong', ')lm', 'lm(', 'lm(', 'lm(', 'Keong', ')lm', 'Keong', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Keong', ')lm', 'Keong', ')lm', 'lm(', 'lm(', 'lm(', 'Keong', ')lm', 'Keong', ')lm', 'lm(', 'lm(', 'lm(', 'Keong', ')lm', 'Keong', ')lm', 'lm(', 'lm(', 'lm(', 'Keong', ')lm', 'Keong', ')lm', 'lm(', 'lm(', 'lm(', 'Keong', ')lm', 'Keong']",False
1225,you can not visit Ambrosia more than five times,! F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F ambrosia,Seattle,"error:['F', '&', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', 'U', 'lm(', 'lm(', 'Ambrosia', '!', '&', '!', 'lm(', 'lm(', 'Ambrosia', ')lm', '&', '!', 'lm(', 'lm(', 'Ambrosia', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ambrosia', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Ambrosia', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ambrosia', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm']",False
