,nl_command,ltl,map_name,result,eq
3789,you can go to Little Sugar Creek at most five times,! F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F little_sugar_creek,Charlotte #1,"error:['M', '&', 'lm(', 'Little', 'Sugar', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Sugar', ')lm', 'F', '&', '&', 'lm(', 'Little', 'Sugar', ')lm', 'F', '&', '!', 'lm(', 'Little', 'Sugar', ')lm', 'F', '&', '&', 'lm(', 'Little', 'Sugar', ')lm', 'F', '&', '&', 'lm(', 'Little', 'Little', 'Sugar', ')lm', 'F', '&', 'lm(', 'lm(', 'Little', 'Little', 'Creek', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', '|', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'Little', 'lm(', ')lm', 'Little', 'Little', 'Little', ')lm', ')lm', 'Little', 'lm(', ')lm', 'Little', 'Little', 'Little', ')lm', ')lm', 'Little', 'lm(', 'Little', 'Little', ')lm', ')lm', 'Little', 'lm(', 'Little', 'Little', ')lm', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm']",False
3790,do not visit CPCC Citizens Center more than five times,! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Citizens', ')lm', 'U', 'lm(', '!', 'Citizens', '!', '&', '&', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', '&', '!', 'lm(', 'CPCC', 'Citizens', ')lm', 'U', '&', 'lm(', 'lm(', 'Citizens', 'Center', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Citizens', ')lm', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Citizens', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Citizens', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Citizens', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Citizens', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Citizens', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Citizens', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Citizens', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Citizens', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Citizens', ')lm', 'lm(', 'lm(', 'lm(', 'Citizens', ')lm', 'lm(', 'lm(', 'lm(', 'Citizens', ')lm', 'lm(', 'lm(', 'Citizens', ')lm', 'lm(', 'lm(', 'lm(', 'Citizens', ')lm', 'lm(', 'lm(', 'Citizens', ')lm', 'lm(', 'lm(', 'Citizens', ')lm', 'lm(', 'lm(', 'Citizens', ')lm']",False
3791,do not visit Halton Theatre more than five times,! F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,Charlotte #1,"error:['F', '&', 'lm(', 'Halton', 'Theatre', ')lm', 'U', 'lm(', 'Halton', 'Theatre', ')lm', '&', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'U', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'U', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Halton', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Halton', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Halton', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm']",False
3792,you can visit CPCC Giles Science Center but five times at most,! F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F cpcc_giles_science_center,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Giles', ')lm', 'F', '&', '!', 'lm(', 'CPCC', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', 'F', '&', '&', 'lm(', 'CPCC', 'Giles', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', ')lm', '&', 'F', 'lm(', 'CPCC', 'Giles', 'Center', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Giles', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Giles', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'Giles', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Giles', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'Giles', 'Center', ')lm', ')lm', 'lm(', 'Giles', 'Center', ')lm', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'CPCC', 'Giles', 'Center', ')lm']",False
3793,you can visit CPCC Tate Tower but five times at most,! F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F cpcc_tate_tower,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Tate', ')lm', 'F', '&', '!', 'lm(', 'CPCC', ')lm', ')lm', '&', '&', 'lm(', 'CPCC', 'Tate', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Tate', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Tate', 'Tate', ')lm', 'F', 'F', 'lm(', 'lm(', 'Tate', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tate', 'Tate', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tate', ')lm', ')lm', ')lm', 'lm(', 'Tate', 'Tower', ')lm', ')lm', 'lm(', 'lm(', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', ')lm', 'lm(', 'Tate', ')lm', 'Tate', ')lm', ')lm', 'Tate', ')lm', 'Tate', ')lm', ')lm', 'lm(', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', ')lm', 'lm(', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate']",False
3794,do not visit Gloria Victus Monument again after you haven been to Gloria Victus Monument five times,! F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'Victus', 'Monument', ')lm', 'lm(', '!', '&', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'Victus', 'Victus', ')lm', '&', '&', 'lm(', 'lm(', 'Gloria', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gloria', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gloria', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Victus', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Victus', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Victus', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Victus', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Victus', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Victus', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Gloria', 'lm(', ')lm', 'Victus', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Gloria', 'lm(', ')lm', 'Victus']",False
3795,do not visit CPCC Advanced Technology Center again after you haven been to CPCC Advanced Technology Center five times,! F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F cpcc_advanced_technology_center,Charlotte #1,"error:['M', '&', 'lm(', 'Advanced', 'Advanced', 'Technology', 'Center', ')lm', 'lm(', '&', '!', '&', '&', '&', '&', 'Center', 'Center', '&', '&', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', ')lm', '&', 'lm(', 'CPCC', 'CPCC', 'Advanced', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(']",False
3796,visiting CPCC Kratt more than five times is prohibited,! F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F cpcc_kratt,Charlotte #1,F & cpcc_kratt U aspire )lm & ! cpcc_overcash lm( CPCC Kratt )lm & ! cpcc_overcash lm( little_sugar_creek & ! cpcc_overcash cpcc_overcash lm( cpcc )lm ! cpcc_overcash lm( cpcc )lm )lm cpcc_overcash lm( cpcc_overcash lm( cpcc_overcash )lm )lm cpcc_overcash lm( cpcc_overcash lm( cpcc_overcash cpcc_overcash cpcc_overcash cpcc,False
3797,visiting CPCC Sloan-Morgan more than five times is prohibited,! F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F cpcc_sloan-morgan,Charlotte #1,F & cpcc_sloan-morgan U cpcc )lm & ! cpcc_overcash lm( CPCC Sloan-Morgan )lm & ! cpcc_overcash lm( cpcc_overcash_-_arts_wing & ! cpcc_overcash cpcc_overcash lm( cpcc )lm ! cpcc_overcash lm( cpcc )lm )lm cpcc_overcash lm( cpcc_overcash lm( cpcc_overcash )lm )lm cpcc_overcash lm( cpcc_overcash lm( cpcc_overcash cpcc_overcash cpcc_overcash aspire,False
3798,you are allowed to go to CPCC Health Careers at most five times,! F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F cpcc_health_careers,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'F', 'F', '&', '&', 'lm(', 'CPCC', 'CPCC', 'Health', 'F', 'F', '&', '&', 'lm(', 'CPCC', 'Health', 'Health', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', 'F', '&', 'lm(', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', '|', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', '|', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', '|', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', 'Health', 'lm(', 'Health', 'Health', ')lm', ')lm', 'Health', 'Health', ')lm', ')lm', 'Health', 'Health', ')lm', 'Health', 'lm(', 'Health', 'Health', ')lm', ')lm', 'Health', 'lm(', 'Health', 'Health', ')lm', ')lm', 'Health', 'Health', ')lm', ')lm', 'Health', 'Health', ')lm', ')lm', 'Health', 'Health', ')lm', ')lm', 'Health', 'Health', ')lm', 'Health', 'lm(', 'Health', 'Health', ')lm', ')lm', 'Health', 'lm(', 'Health', 'Health', ')lm', ')lm', 'Health', 'Health', ')lm', ')lm', 'Health', 'Health', ')lm', ')lm', 'Health']",False
3799,you are allowed to go to Central Piedmont Community College at most five times,! F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F central_piedmont_community_college,Charlotte #1,"error:['M', '&', 'lm(', 'Central', 'College', ')lm', 'F', '&', '!', 'lm(', 'Central', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Central', ')lm', 'F', '&', '&', 'lm(', 'Central', 'Central', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'College', ')lm', 'F', '&', 'lm(', 'lm(', 'Central', 'Piedmont', 'College', ')lm', 'F', 'lm(', 'lm(', 'Central', 'Piedmont', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Central', 'Piedmont', 'College', ')lm', 'F', 'lm(', 'lm(', 'Central', 'Piedmont', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'College', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'Central', 'Piedmont', 'College', ')lm', '|', 'lm(', 'lm(', 'lm(', 'College', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'College', 'lm(', 'Central', 'Piedmont', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'Central', 'Piedmont', 'College', 'lm(', 'lm(', 'lm(', 'Central', 'lm(', 'College', 'lm(', 'Central', 'lm(', 'Central', 'Piedmont', 'College', ')lm', 'lm(', 'lm(', 'Central', 'lm(', 'Central', 'Piedmont', 'College', ')lm', 'lm(', 'lm(', 'Central', 'lm(', 'College', 'lm(', 'Central', 'lm(', 'Central', 'Piedmont', ')lm', ')lm', 'lm(', 'Central', 'Piedmont', 'College', ')lm', 'lm(', 'Central', 'lm(', 'Central', 'Piedmont', ')lm', ')lm', 'lm(', 'College', 'lm(', 'Central', 'lm(', 'Central', 'Piedmont', ')lm', ')lm', 'Central', 'lm(', 'College', 'Central', 'lm(', 'Central', ')lm', ')lm', 'Central', 'lm(', 'College', ')lm', 'Central', 'lm(', 'Central', ')lm', ')lm', 'Central', 'Piedmont', ')lm', ')lm', ')lm', 'Central', 'Piedmont', ')lm', 'College']",False
3800,you can not visit CPCC Library more than five times,! F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Library', ')lm', 'U', 'lm(', 'CPCC', 'Library', ')lm', '&', '!', 'lm(', 'CPCC', 'Library', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', ')lm', 'U', '&', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'CPCC', ')lm', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'CPCC', ')lm', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', 'Library', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', 'Library', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC']",False
3801,you can not visit CPCC Health Careers more than five times,! F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F cpcc_health_careers,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Careers', 'Health', ')lm', ')lm', '!', 'lm(', 'Health', 'Health', 'Health', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', ')lm', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', ')lm', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', ')lm', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Health', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Health', ')lm', ')lm', '!', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', '!', 'lm(', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', 'Health', 'Health', 'lm(', ')lm', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'lm(', 'Health', 'Health', 'Health', ')lm', 'Health']",False
