,nl_command,ltl,map_name,result,eq
3151,do not visit Indigo Grill again after you haven been to Indigo Grill five times,! F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F indigo_grill,San Diego #2,"error:['M', '&', 'lm(', 'Indigo', 'Grill', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Indigo', ')lm', '&', '&', 'lm(', 'lm(', 'Indigo', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Grill', ')lm', '&', '&', 'lm(', 'lm(', 'Indigo', 'Indigo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Indigo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Grill', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Grill', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Indigo', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Indigo', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Indigo', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Indigo', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Indigo', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Indigo', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'Indigo', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Indigo', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Indigo', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Indigo', ')lm']",False
3152,visiting iDessert more than five times is prohibited,! F & idessert U idessert & ! idessert U ! idessert F & idessert U idessert & ! idessert U ! idessert F & idessert U idessert & ! idessert U ! idessert F & idessert U idessert & ! idessert U ! idessert F & idessert U idessert & ! idessert U ! idessert F idessert,San Diego #2,"error:['F', '&', 'lm(', 'lm(', 'prohibited', ')lm', 'U', 'lm(', 'lm(', 'iDessert', '&', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm']",False
3153,visiting Prepkitchen Little Italy more than five times is prohibited,! F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F prepkitchen_little_italy,San Diego #2,"error:['F', '&', 'lm(', 'Little', 'Italy', ')lm', 'U', 'lm(', '!', 'Little', 'Little', 'Little', ')lm', '&', '!', 'lm(', 'Little', 'Italy', ')lm', ')lm', '&', '!', 'lm(', 'Little', 'Italy', ')lm', ')lm', '&', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', '&', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', '!', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', '!', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', '!', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', '!', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', 'Little', 'lm(', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', 'Little', 'lm(', ')lm', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'Little', 'lm(', ')lm', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', ')lm', 'Little']",False
3154,you are allowed to go to Urban Boutique Hotel at most five times,! F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F urban_boutique_hotel,San Diego #2,"error:['M', '&', 'lm(', 'Urban', 'Boutique', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Urban', ')lm', 'F', '&', 'lm(', 'lm(', 'Urban', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Urban', ')lm', 'F', '&', '&', 'lm(', 'Urban', 'Boutique', ')lm', 'F', '&', 'lm(', 'lm(', 'Urban', 'Boutique', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Urban', 'Boutique', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Urban', 'Boutique', ')lm', ')lm', '|', 'lm(', 'lm(', 'Urban', 'Boutique', ')lm', ')lm', '|', 'lm(', 'lm(', 'Boutique', ')lm', 'Boutique', ')lm', '|', 'lm(', 'lm(', 'Boutique', ')lm', 'Boutique', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Boutique', 'lm(', 'Boutique', ')lm', 'lm(', 'lm(', 'lm(', 'Boutique', 'lm(', 'Boutique', ')lm', 'lm(', 'Boutique', 'lm(', 'Boutique', 'lm(', 'Boutique', ')lm', 'lm(', 'Urban', 'Boutique', ')lm', 'Urban', 'Boutique', ')lm', ')lm', 'lm(', 'Urban', 'Boutique', ')lm', 'Urban', 'Boutique', ')lm', 'Urban', ')lm', 'Boutique', 'lm(', 'Urban', ')lm', 'Boutique', 'lm(', 'Urban', ')lm', 'Boutique', 'lm(', ')lm', 'Urban', 'lm(', 'Boutique', ')lm', 'Urban', ')lm', 'Urban', ')lm', 'Urban', ')lm', 'Boutique', ')lm', 'lm(', 'Urban', ')lm', 'Urban', ')lm', 'Urban', ')lm', 'Urban', ')lm', ')lm', 'Urban', ')lm', 'Urban', ')lm', 'Urban', ')lm', ')lm', 'Urban', ')lm', 'Urban', ')lm', 'Urban', ')lm', ')lm', 'Urban', ')lm', 'Urban', ')lm', 'Urban', ')lm', ')lm', 'Urban', ')lm', 'Urban', ')lm', ')lm', 'Urban', ')lm', 'Urban', ')lm', 'Urban', ')lm', ')lm', 'Urban', ')lm', 'Urban', ')lm', ')lm', 'Urban', ')lm', 'Urban', ')lm', 'Urban', ')lm', ')lm', 'Urban', ')lm', 'Urban', ')lm', ')lm']",False
3155,you are allowed to go to Village Walk at most five times,! F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F village_walk,San Diego #2,"error:['M', '&', 'lm(', 'Village', 'Walk', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Village', ')lm', 'F', '&', 'lm(', 'lm(', 'Village', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Village', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Village', ')lm', 'F', 'F', '&', 'lm(', 'Village', 'Village', ')lm', ')lm', 'F', 'F', 'lm(', 'Village', 'Village', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Village', 'Walk', ')lm', ')lm', '|', 'lm(', 'lm(', 'Village', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Village', ')lm', 'Walk', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Village', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Village', ')lm', 'Village', ')lm', ')lm', 'lm(', 'lm(', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', ')lm', 'Village', ')lm', 'Village', ')lm', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', ')lm', 'Village', ')lm', 'Village', ')lm', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', ')lm', 'Village', ')lm', 'Village', ')lm', ')lm', 'Village', ')lm', 'Village']",False
3156,you can not visit West Cedar Market more than five times,! F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F west_cedar_market,San Diego #2,"error:['F', '&', 'lm(', 'West', 'Cedar', ')lm', 'U', 'lm(', 'West', 'Cedar', ')lm', '&', '!', 'lm(', 'lm(', 'West', ')lm', '&', '&', 'lm(', 'lm(', 'West', 'Cedar', ')lm', '&', '!', 'lm(', 'West', 'Cedar', ')lm', '&', '!', 'lm(', 'lm(', 'Cedar', ')lm', ')lm', '&', 'lm(', 'lm(', 'West', 'Cedar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cedar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cedar', 'Cedar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cedar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cedar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cedar', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cedar', ')lm', 'lm(', 'lm(', 'lm(', 'Cedar', ')lm', 'lm(', 'lm(', 'lm(', 'Cedar', ')lm', 'lm(', 'lm(', 'lm(', 'Cedar', ')lm', 'Cedar', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cedar', ')lm', 'Cedar', ')lm', 'lm(', 'lm(', 'lm(', 'Cedar', ')lm', 'Cedar', ')lm', 'lm(', 'lm(', 'lm(', 'Cedar', ')lm', 'Cedar', ')lm', 'lm(', 'lm(', 'lm(', 'Cedar', ')lm', 'Cedar', ')lm', 'lm(', 'lm(', 'lm(', 'Cedar', ')lm', 'Cedar']",False
3157,you can not visit ITH Eco Farm House San Diego more than five times,! F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego,San Diego #2,"error:['F', '&', 'lm(', 'ITH', 'Farm', ')lm', 'U', 'lm(', 'ITH', 'Eco', ')lm', '&', '&', 'lm(', 'lm(', 'ITH', ')lm', 'House', '&', '!', 'lm(', 'House', 'San', 'San', 'U', '&', 'lm(', 'lm(', 'House', 'San', ')lm', 'U', '&', 'lm(', 'ITH', 'Eco', ')lm', ')lm', '&', 'lm(', 'lm(', 'Eco', 'House', 'House', 'U', 'U', 'lm(', 'lm(', 'Eco', 'House', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'House', 'House', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Eco', ')lm', 'House', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Eco', 'House', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Eco', 'House', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Eco', 'House', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Eco', 'House', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Eco', 'Farm', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Eco', 'Farm', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Eco', 'Eco', ')lm', 'Eco']",False
3158,never visit Urban Boutique Hotel again after you have visited it five times,! F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F urban_boutique_hotel,San Diego #2,"error:['G', 'i', 'lm(', 'my', ')lm', ')lm', 'U', '!', '!', 'lm(', '!', 'Boutique', ')lm', ')lm', '&', '!', 'lm(', 'Boutique', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Boutique', 'Boutique', ')lm', ')lm', '!', 'lm(', 'lm(', 'Boutique', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Boutique', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Boutique', 'Hotel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Boutique', 'Hotel', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Boutique', 'Hotel', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Boutique', 'Hotel', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Boutique', 'Hotel', ')lm', ')lm', 'Boutique', 'lm(', ')lm', 'Boutique', 'lm(', ')lm', 'Hotel', 'lm(', ')lm', 'lm(', 'lm(', 'Boutique', 'Hotel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Boutique', 'Hotel', ')lm', ')lm', 'Boutique', 'lm(', ')lm', 'Boutique', 'lm(', ')lm', 'Boutique', ')lm', 'Boutique', ')lm', ')lm', 'Boutique', 'lm(', ')lm', 'Boutique', 'lm(', ')lm', 'Boutique', ')lm', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'Boutique', 'Hotel', ')lm']",False
3159,never visit La Vita Little Italy again after you have visited it five times,! F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F la_vita_little_italy,San Diego #2,"error:['G', 'i', 'lm(', 'my', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Little', 'Little', 'Little', ')lm', '&', '&', '!', 'lm(', 'Little', 'Little', ')lm', ')lm', '&', '!', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', '&', '!', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'Little', 'Little', 'lm(', ')lm', 'Little', 'Little', 'lm(', ')lm', 'Little', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'Little', 'Little', 'lm(', ')lm', 'Little', 'Little']",False
3160,you are good to visit Lofty Coffee & co. equal or less than five times,! F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F lofty_coffee_&_co.,San Diego #2,"error:['F', '&', 'lm(', 'good', 'Lofty', ')lm', 'F', 'lm(', 'lm(', 'Lofty', 'Lofty', 'Coffee', ')lm', '&', '!', 'lm(', 'Lofty', 'Lofty', ')lm', 'F', '&', '!', 'lm(', 'Lofty', 'Coffee', ')lm', '&', '&', 'lm(', 'lm(', 'Lofty', 'Coffee', ')lm', '&', 'U', 'lm(', 'lm(', 'Lofty', 'Coffee', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', 'Lofty', ')lm', '&', 'U', 'lm(', 'lm(', 'Lofty', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lofty', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'Lofty', 'Lofty', 'Coffee', ')lm', 'lm(', 'lm(', 'lm(', 'Lofty', 'Lofty', 'Coffee', ')lm', 'lm(', 'lm(', 'lm(', 'Lofty', 'Lofty', 'Lofty', 'Lofty', 'Lofty', ')lm', 'lm(', 'lm(', 'lm(', 'Lofty', 'Lofty', 'Lofty', 'Lofty', ')lm', 'lm(', 'lm(', 'lm(', 'Lofty', 'Lofty', 'Lofty', 'Lofty', ')lm', 'lm(', 'lm(', 'lm(', 'Lofty', 'Lofty', 'Lofty', 'Lofty', 'Lofty']",False
3161,you are good to visit Sogno Di Vino equal or less than five times,! F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F sogno_di_vino,San Diego #2,"error:['F', '&', 'lm(', 'Sogno', 'Sogno', ')lm', 'F', '&', 'lm(', 'lm(', 'Sogno', 'Sogno', ')lm', 'F', '!', 'lm(', 'Sogno', 'Sogno', ')lm', 'F', '&', 'lm(', 'lm(', 'Sogno', 'Di', ')lm', 'F', '&', 'lm(', 'Sogno', 'Sogno', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sogno', 'Sogno', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sogno', 'Sogno', ')lm', ')lm', 'lm(', 'lm(', 'Sogno', 'Sogno', ')lm', ')lm', 'lm(', 'lm(', 'Sogno', 'Sogno', 'Sogno', ')lm', 'lm(', 'lm(', 'Sogno', 'Sogno', 'Sogno', ')lm', 'lm(', 'lm(', 'lm(', 'Sogno', 'Sogno', 'Sogno', ')lm', 'lm(', 'lm(', 'lm(', 'Sogno', 'Sogno', 'Sogno', 'Sogno', 'Sogno', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sogno', 'Sogno', 'Sogno', 'Sogno', 'Sogno', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sogno', 'Sogno', 'Sogno', 'Sogno', 'Sogno', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sogno', 'Sogno', 'Sogno', 'Sogno', 'Sogno', 'Sogno', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sogno', 'Sogno', 'Sogno', 'Sogno', 'Sogno']",False
3162,you can not visit Princess Pub and Grille six or more times,! F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F princess_pub_and_grille,San Diego #2,"error:['M', '&', 'lm(', 'Princess', 'and', ')lm', 'F', '&', '!', 'lm(', 'Princess', 'Pub', ')lm', 'F', '&', 'lm(', 'lm(', 'Grille', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Princess', 'Grille', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Princess', 'Grille', ')lm', ')lm', 'lm(', 'lm(', 'Princess', 'Pub', 'Grille', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Grille', 'Grille', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Grille', 'Grille', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Grille', 'Grille', ')lm', ')lm', 'lm(', 'lm(', 'Pub', 'Grille', ')lm', ')lm', 'lm(', 'lm(', 'Pub', ')lm', 'Grille', ')lm']",False
3163,you can not visit Wells Fargo six or more times,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,San Diego #2,M & wells_fargo,False
3164,once you leave iDessert for the fifth time it is locked for you,! F & idessert U idessert & ! idessert U ! idessert F & idessert U idessert & ! idessert U ! idessert F & idessert U idessert & ! idessert U ! idessert F & idessert U idessert & ! idessert U ! idessert F & idessert U idessert & ! idessert U ! idessert F idessert,San Diego #2,F our_lady_of_the_rosary_church,False
3165,once you leave Davanti Enoteca for the fifth time it is locked for you,! F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F davanti_enoteca,San Diego #2,"error:['G', 'i', 'lm(', 'for', 'the', 'Enoteca', ')lm', 'Davanti', 'Enoteca', 'Enoteca', 'the', 'the', 'fifth', ')lm', '!', 'lm(', 'lm(', 'Enoteca', 'the', 'the', 'the', ')lm', '!', 'lm(', 'lm(', 'Enoteca', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'Enoteca', 'the', 'the', ')lm']",False
