,nl_command,ltl,map_name,result,eq
4112,do not visit Fountain Square Branch Indianapolis-Marion County Public Library more than five times,! F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['F', '&', 'lm(', 'Fountain', 'Square', ')lm', 'U', 'lm(', 'lm(', 'Fountain', '!', '&', '&', 'lm(', 'lm(', 'Indianapolis-Marion', 'County', ')lm', '&', 'lm(', 'lm(', 'Indianapolis-Marion', 'County', 'County', 'U', '&', 'lm(', 'lm(', 'Square', 'Indianapolis-Marion', ')lm', '&', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '&', 'lm(', 'lm(', 'Square', 'Indianapolis-Marion', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Indianapolis-Marion', 'County', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Indianapolis-Marion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Indianapolis-Marion', 'Indianapolis-Marion', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Indianapolis-Marion', 'Indianapolis-Marion', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Square', 'Indianapolis-Marion', 'Indianapolis-Marion', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Square', 'Indianapolis-Marion', 'Indianapolis-Marion', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Square', 'Indianapolis-Marion', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Square', 'Branch', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Square', 'Branch', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Square', 'Branch']",False
4113,do not visit Fountain Square Branch Indianapolis-Marion County Public Library more than five times,! F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['F', '&', 'lm(', 'Fountain', 'Square', ')lm', 'U', 'lm(', 'lm(', 'Fountain', '!', '&', '&', 'lm(', 'lm(', 'Indianapolis-Marion', 'County', ')lm', '&', 'lm(', 'lm(', 'Indianapolis-Marion', 'County', 'County', 'U', '&', 'lm(', 'lm(', 'Square', 'Indianapolis-Marion', ')lm', '&', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '&', 'lm(', 'lm(', 'Square', 'Indianapolis-Marion', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Indianapolis-Marion', 'County', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Indianapolis-Marion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Indianapolis-Marion', 'Indianapolis-Marion', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Indianapolis-Marion', 'Indianapolis-Marion', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Square', 'Indianapolis-Marion', 'Indianapolis-Marion', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Square', 'Indianapolis-Marion', 'Indianapolis-Marion', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Square', 'Indianapolis-Marion', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Square', 'Branch', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Square', 'Branch', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Square', 'Branch']",False
4114,you can visit PNC Bank but five times at most,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['M', '&', 'lm(', 'PNC', 'but', ')lm', 'F', '&', '!', 'lm(', 'PNC', ')lm', 'F', '&', '!', 'lm(', 'PNC', 'Bank', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Bank', ')lm', ')lm', '&', '&', 'lm(', 'PNC', 'Bank', ')lm', ')lm', '&', 'lm(', 'lm(', 'PNC', 'Bank', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank']",False
4115,you can visit Pure but five times at most,! F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,Indianapolis,"error:['M', '&', 'lm(', 'Pure', ')lm', ')lm', '&', '!', 'lm(', 'Pure', 'Pure', ')lm', 'F', '&', 'lm(', 'lm(', 'Pure', ')lm', 'F', '&', '!', 'lm(', 'Pure', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'F', '&', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Pure', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', 'Pure', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', 'Pure', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', 'Pure', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', 'Pure', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', 'Pure', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', 'Pure', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', 'Pure', ')lm', 'Pure']",False
4116,do not visit Smokehouse On Shelby again after you haven been to Smokehouse On Shelby five times,! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'On', 'Shelby', ')lm', 'lm(', '!', '&', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'On', 'On', ')lm', '&', '&', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'On', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'On', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'On', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'On', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'On', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'On', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Smokehouse', 'lm(', ')lm', 'On', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Smokehouse', 'lm(', ')lm', 'On']",False
4117,do not visit Mama Irma again after you haven been to Mama Irma five times,! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['M', '&', 'lm(', 'Mama', 'Irma', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Mama', ')lm', '&', '&', 'lm(', 'lm(', 'Mama', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Irma', ')lm', '&', '&', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mama', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Irma', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Irma', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Mama', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Mama', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mama', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mama', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mama', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Mama', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'Mama', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Mama', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Mama', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Mama', ')lm']",False
4118,visiting El Arado more than five times is prohibited,! F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,F & el_arado U el_arado )lm & ! pnc_bank lm( El Arado )lm & ! pnc_bank lm( pure & ! hero_house_comics pnc_bank lm( el_arado )lm ! pnc_bank lm( el_arado )lm )lm pnc_bank lm( pnc_bank lm( pnc_bank )lm )lm pnc_bank lm( pnc_bank lm( pnc_bank pnc_bank pnc_bank pure,False
4119,visiting El Arado more than five times is prohibited,! F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,F & el_arado U el_arado )lm & ! pnc_bank lm( El Arado )lm & ! pnc_bank lm( fountain_square_branch_indianapolis-marion_county_public_library & ! hero_house_comics pnc_bank lm( el_arado )lm ! pnc_bank lm( el_arado )lm )lm pnc_bank lm( pnc_bank lm( pnc_bank )lm )lm pnc_bank lm( pnc_bank lm( pnc_bank pnc_bank pnc_bank pure,False
4120,you are allowed to go to PNC Bank at most five times,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['M', '&', 'lm(', 'PNC', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'PNC', ')lm', 'F', '&', '&', 'lm(', 'PNC', 'PNC', ')lm', 'F', '&', '!', 'lm(', 'PNC', 'PNC', ')lm', 'F', '&', 'lm(', 'lm(', 'PNC', 'Bank', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'Bank', 'Bank', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'PNC', 'Bank', ')lm', 'Bank', ')lm', 'PNC', 'Bank', ')lm', 'PNC', ')lm', 'Bank', 'lm(', 'PNC', 'Bank', ')lm', 'PNC', ')lm', 'Bank', ')lm', 'PNC', ')lm', 'Bank', ')lm', 'PNC', 'Bank', ')lm', 'PNC', ')lm', 'Bank', ')lm', 'PNC', ')lm', 'Bank', ')lm', 'PNC', ')lm', 'PNC', 'Bank', ')lm', 'PNC', ')lm', 'PNC', ')lm', 'Bank', ')lm', 'PNC', ')lm', 'PNC', ')lm', 'Bank', ')lm', 'PNC', ')lm', 'PNC', ')lm', 'PNC', ')lm', 'Bank', ')lm', 'PNC', ')lm', 'PNC', ')lm', 'PNC', ')lm', 'PNC', ')lm', 'Bank', ')lm', 'PNC', ')lm', 'PNC', ')lm', 'PNC', ')lm', 'PNC', ')lm', 'PNC', ')lm', 'Bank', ')lm', 'PNC', ')lm', 'PNC', ')lm', 'PNC', ')lm', 'PNC', ')lm', 'PNC', ')lm', 'PNC', ')lm', 'PNC', ')lm', 'PNC', ')lm']",False
4121,you are allowed to go to La Margarita Fountain Square at most five times,! F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'La', 'Margarita', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'La', ')lm', 'F', '&', 'lm(', 'lm(', 'La', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'La', ')lm', 'F', '&', '&', 'lm(', 'La', 'Margarita', ')lm', 'F', '&', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'F', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'F', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', '|', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', '|', 'lm(', 'lm(', 'Margarita', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'lm(', 'Margarita', ')lm', 'Margarita', 'lm(', 'Margarita', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'G', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'lm(', 'La', 'Margarita', ')lm', 'Margarita', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'La', 'Margarita', ')lm', ')lm', 'La', 'Margarita', ')lm', ')lm', 'La', 'Margarita', ')lm', ')lm', 'La', 'lm(', 'Margarita', ')lm', 'La', ')lm', 'Margarita', 'lm(', ')lm', 'La', 'lm(', 'Margarita', ')lm', ')lm', 'La', 'Margarita', ')lm', ')lm', 'La', 'lm(', 'Margarita', ')lm', ')lm', 'La', 'Margarita', ')lm', ')lm', 'La', 'lm(', 'Margarita', ')lm', ')lm', 'La', 'Margarita', ')lm', ')lm', 'La', ')lm', 'La', ')lm', 'La', ')lm', ')lm', 'La', 'Margarita', ')lm', ')lm', 'La', ')lm']",False
4122,you can not visit La Margarita Fountain Square more than five times,! F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'La', 'Fountain', ')lm', 'U', 'lm(', 'La', 'Margarita', ')lm', '&', '!', 'lm(', 'lm(', 'La', ')lm', '&', '&', 'lm(', 'lm(', 'Margarita', 'Fountain', ')lm', '&', '!', 'lm(', 'Margarita', 'Fountain', ')lm', '&', '&', 'lm(', 'lm(', 'Margarita', 'Fountain', ')lm', 'U', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', '&', 'lm(', 'lm(', 'Margarita', 'Fountain', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Margarita', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Margarita', 'Fountain', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Margarita', 'Fountain', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Margarita', 'Fountain', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Margarita', 'Fountain', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Margarita', 'Fountain', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Margarita', ')lm', 'Margarita', 'lm(', 'Margarita', ')lm', 'lm(', 'lm(', 'lm(', 'Margarita', ')lm', 'Margarita', ')lm', 'Margarita', 'lm(', 'lm(', 'lm(', 'Margarita', 'lm(', 'Margarita', ')lm', 'Margarita']",False
4123,you can not visit PNC Bank more than five times,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['F', '&', 'lm(', 'PNC', 'PNC', ')lm', 'U', 'lm(', '!', 'PNC', '&', '&', '&', '!', 'lm(', 'PNC', 'PNC', ')lm', '&', '!', 'lm(', 'lm(', 'PNC', ')lm', ')lm', '&', 'lm(', 'lm(', 'PNC', ')lm', ')lm', '&', '!', 'lm(', 'PNC', 'PNC', ')lm', ')lm', '!', 'lm(', 'lm(', 'PNC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PNC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'PNC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'PNC', ')lm', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', ')lm', 'Bank', ')lm']",False
4124,never visit PNC Bank Drive-Thru again after you have visited it five times,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['G', 'i', 'lm(', 'thai', ')lm', ')lm', 'U', '!', '!', 'lm(', 'Bank', '!', ')lm', ')lm', '&', '!', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '&', '!', 'lm(', 'Bank', 'Bank', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', ')lm', '!', 'lm(', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', ')lm', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank']",False
