,nl_command,ltl,map_name,result,eq
573,you can visit S Colorado Blvd & Buchtel Blvd but five times at most,! F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['M', '&', 'lm(', 'S', 'Colorado', ')lm', 'F', '&', '!', 'lm(', '&', 'Buchtel', ')lm', 'F', '&', 'lm(', 'lm(', 'S', 'Colorado', ')lm', 'F', '&', 'lm(', 'lm(', 'Buchtel', 'Buchtel', ')lm', 'F', '&', 'lm(', 'lm(', 'S', 'Colorado', ')lm', 'F', '&', 'lm(', 'lm(', 'Buchtel', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'S', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'Buchtel', 'Buchtel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Buchtel', 'Buchtel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Buchtel', 'Buchtel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Colorado', 'Buchtel', 'Buchtel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Buchtel', 'Buchtel', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Colorado', ')lm', 'Buchtel', 'Buchtel', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Colorado', ')lm', 'Buchtel', 'Buchtel', ')lm', 'lm(', 'lm(', 'lm(', 'Colorado', ')lm', 'Buchtel', 'Buchtel', ')lm', 'lm(', 'lm(', 'lm(', 'Colorado', 'lm(', 'Buchtel', 'Buchtel', ')lm', 'lm(', 'lm(', 'lm(', 'Colorado', ')lm', 'Buchtel', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', 'lm(', 'Buchtel', 'Buchtel']",False
574,do not visit Pei Wei again after you haven been to Pei Wei five times,! F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F pei_wei,Denver #2,"error:['M', '&', 'lm(', 'Pei', 'Wei', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Pei', ')lm', '&', '&', 'lm(', 'lm(', 'Pei', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Wei', ')lm', '&', '&', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pei', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wei', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Wei', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Pei', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Pei', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pei', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pei', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pei', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Pei', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'Pei', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Pei', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Pei', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Pei', ')lm']",False
575,do not visit Colorado Center II again after you haven been to Colorado Center II five times,! F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', '&', '!', '&', 'lm(', 'Center', ')lm', '&', '&', '&', 'lm(', 'Center', 'Center', '&', '&', '&', 'lm(', 'Center', 'Center', ')lm', '&', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', 'lm(', 'Center', ')lm', ')lm', 'Center', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(']",False
576,visiting Native Foods Cafe more than five times is prohibited,! F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F native_foods_cafe,Denver #2,"error:['F', '&', 'lm(', 'Foods', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '&', 'lm(', 'lm(', 'Foods', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Foods', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Foods', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Foods', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Cafe', ')lm']",False
577,visiting Vitamin Cottage Natural Grocers more than five times is prohibited,! F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,Denver #2,"error:['F', '&', 'lm(', 'Vitamin', 'Cottage', ')lm', 'U', 'lm(', '!', 'Cottage', 'Natural', ')lm', '&', '&', 'lm(', 'lm(', 'Cottage', ')lm', '&', '&', 'lm(', 'lm(', 'Natural', 'Natural', ')lm', '&', '!', 'lm(', 'lm(', 'Natural', ')lm', ')lm', '&', 'lm(', 'lm(', 'Cottage', 'Natural', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cottage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', ')lm', 'Natural', ')lm', 'lm(', 'lm(', 'lm(', 'Cottage', ')lm', 'Natural', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cottage', ')lm', 'Natural', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Cottage', ')lm', 'Natural', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Cottage', ')lm', 'Natural', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Cottage', ')lm', 'Natural', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'Cottage', ')lm', 'Natural', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Cottage', ')lm', 'Natural', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Cottage', ')lm', 'Natural', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Cottage', ')lm', 'Natural', ')lm']",False
578,you are allowed to go to Public Storage at most five times,! F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F public_storage,Denver #2,"error:['M', '&', 'lm(', 'Public', 'Storage', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Public', ')lm', 'F', '&', 'lm(', 'lm(', 'Public', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Public', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Public', ')lm', 'F', 'F', '&', 'lm(', 'Public', 'Public', ')lm', ')lm', 'F', 'F', 'lm(', 'Public', 'Public', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Public', 'Storage', ')lm', ')lm', '|', 'lm(', 'lm(', 'Public', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Public', ')lm', 'Storage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Public', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Public', ')lm', 'Public', ')lm', ')lm', 'lm(', 'lm(', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', ')lm', 'Public', ')lm', 'Public', ')lm', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', ')lm', 'Public', ')lm', 'Public', ')lm', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', ')lm', 'Public', ')lm', 'Public', ')lm', ')lm', 'Public', ')lm', 'Public']",False
579,you are allowed to go to Office Depot at most five times,! F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Denver #2,"error:['M', '&', 'lm(', 'Office', 'Depot', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Office', ')lm', 'F', '&', 'lm(', 'lm(', 'Office', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Office', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Office', ')lm', 'F', 'F', '&', 'lm(', 'Office', 'Office', ')lm', ')lm', 'F', 'F', 'lm(', 'Office', 'Office', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Office', 'Depot', ')lm', ')lm', '|', 'lm(', 'lm(', 'Office', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Office', ')lm', 'Depot', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Office', ')lm', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'Office', ')lm', 'Office', ')lm', 'Office', ')lm', 'Office', ')lm', 'Office', ')lm', 'Office', ')lm', 'Office', ')lm', 'Office', ')lm', 'Office', ')lm', 'Office', ')lm', 'Office', ')lm', 'Office', ')lm', 'Office', ')lm', 'Office', ')lm', 'Office', ')lm', 'Office', ')lm', 'Office', ')lm', 'Office', ')lm', 'Office', ')lm', 'Office', ')lm', 'Office', ')lm', 'Office', ')lm', 'Office', ')lm', 'Office', ')lm', 'Office', ')lm', ')lm', 'Office', ')lm', 'Office', ')lm', 'Office', ')lm', 'Office', ')lm', ')lm', 'Office', ')lm', 'Office', ')lm', 'Office', ')lm', ')lm', 'Office', ')lm', 'Office', ')lm', 'Office', ')lm', ')lm', 'Office', ')lm', 'Office', ')lm', 'Office', ')lm', ')lm', 'Office', ')lm', 'Office', ')lm', ')lm', 'Office', ')lm', 'Office', ')lm', 'Office', ')lm', ')lm', 'Office', ')lm', 'Office', ')lm', ')lm', 'Office', ')lm', 'Office', ')lm', 'Office', ')lm', ')lm', 'Office', ')lm', 'Office', ')lm', ')lm', 'Office', ')lm', 'Office']",False
580,you can not visit Colorado Center more than five times,! F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F colorado_center,Denver #2,"error:['F', '&', 'lm(', 'Colorado', 'Center', ')lm', 'U', 'lm(', 'Colorado', 'Center', ')lm', '&', '!', 'lm(', 'Colorado', 'Colorado', ')lm', 'F', '&', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'U', '!', 'lm(', 'Colorado', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm']",False
581,you can not visit Which Wich? more than five times,! F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F which_wich?,Denver #2,"error:['F', '&', 'lm(', 'Which', 'Wich?', ')lm', 'U', 'lm(', 'Which', 'Which', ')lm', '&', '!', 'lm(', 'lm(', 'Which', ')lm', '&', '!', 'lm(', 'lm(', 'Which', ')lm', ')lm', '&', '!', 'lm(', 'Which', 'Wich?', ')lm', '&', '!', 'lm(', 'Which', 'Which', ')lm', ')lm', '&', 'lm(', 'lm(', 'Which', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Which', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Which', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Which', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Which', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Which', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Which', ')lm']",False
582,never visit Brakes Plus again after you have visited it five times,! F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,Denver #2,"error:['G', 'i', 'lm(', 'thai', ')lm', ')lm', 'U', '!', '!', 'lm(', '!', '!', ')lm', '&', '!', '!', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plus', 'Plus', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'Plus', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', ')lm', 'Plus', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', ')lm', 'Plus', 'lm(', ')lm', 'Plus', ')lm', ')lm', 'Plus', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', ')lm', 'Plus', ')lm', ')lm', 'Plus', ')lm', ')lm', 'Plus', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', ')lm', 'Plus', ')lm', ')lm', 'Plus', ')lm', ')lm', 'Plus', ')lm', ')lm', 'Plus', ')lm', ')lm', 'Plus', ')lm']",False
583,never visit Colorado Center II again after you have visited it five times,! F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,Denver #2,"error:['G', 'i', 'lm(', 'my', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', ')lm', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(']",False
584,you are good to visit Brakes Plus equal or less than five times,! F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,Denver #2,"error:['F', '&', 'lm(', 'Brakes', 'Brakes', ')lm', 'U', 'lm(', 'lm(', 'Brakes', 'Brakes', ')lm', '&', '!', 'lm(', 'Brakes', 'Brakes', ')lm', 'F', '&', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', 'U', 'lm(', 'lm(', 'Brakes', 'Brakes', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', '&', 'lm(', 'lm(', 'Brakes', 'Brakes', ')lm', ')lm', 'lm(', 'lm(', 'Brakes', 'Brakes', ')lm', ')lm', 'lm(', 'lm(', 'Brakes', 'Brakes', 'Brakes', ')lm', 'lm(', 'lm(', 'lm(', 'Brakes', 'Brakes', ')lm', ')lm', 'lm(', 'lm(', 'Brakes', 'Brakes', 'Brakes', 'Brakes', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Brakes', 'Brakes', 'Brakes', 'Brakes', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brakes', 'Brakes', 'Brakes', 'Brakes', 'Brakes', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brakes', 'Brakes', 'Brakes', 'Brakes', 'Brakes', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brakes', 'Brakes', 'Brakes', 'Brakes', 'Brakes', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brakes', 'Brakes', 'Brakes', 'Brakes']",False
585,you are good to visit KFC equal or less than five times,! F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,"error:['F', '&', 'lm(', 'good', 'KFC', ')lm', 'U', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', '&', '!', 'lm(', 'KFC', ')lm', ')lm', '&', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', 'F', 'lm(', 'lm(', 'KFC', ')lm', ')lm', '&', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', 'lm(', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', 'lm(', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'KFC', 'KFC', 'KFC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'KFC', 'KFC', 'KFC', 'KFC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'KFC', 'KFC', 'KFC', 'KFC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'KFC', 'KFC', 'KFC', 'KFC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'KFC', 'KFC', 'KFC', 'KFC']",False
586,you can not visit Safelite AutoGlass six or more times,! F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F safelite_autoglass,Denver #2,M & safelite_autoglass,False
587,you can not visit Brakes Plus six or more times,! F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,Denver #2,M & brakes_plus,False
588,once you leave A&W for the fifth time it is locked for you,! F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F a&w,Denver #2,F the_sheepskin_factory,False
