,nl_command,ltl,map_name,result,eq
5400,do not visit Domain at Kirby more than five times,! F & domain_at_kirby U domain_at_kirby & ! domain_at_kirby U ! domain_at_kirby F & domain_at_kirby U domain_at_kirby & ! domain_at_kirby U ! domain_at_kirby F & domain_at_kirby U domain_at_kirby & ! domain_at_kirby U ! domain_at_kirby F & domain_at_kirby U domain_at_kirby & ! domain_at_kirby U ! domain_at_kirby F & domain_at_kirby U domain_at_kirby & ! domain_at_kirby U ! domain_at_kirby F domain_at_kirby,Houston,"error:['F', '&', 'lm(', 'Domain', ')lm', ')lm', 'lm(', '!', '!', '&', '&', '!', 'lm(', 'lm(', 'Domain', ')lm', '&', '&', 'lm(', 'lm(', 'Domain', ')lm', ')lm', '&', 'lm(', 'lm(', 'Domain', ')lm', ')lm', '&', '!', 'lm(', 'Domain', 'Domain', ')lm', ')lm', 'lm(', 'lm(', 'Domain', 'Domain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Domain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Domain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Domain']",False
5401,do not visit Akashi Asian Sushi Cuisine & Wine Bar more than five times,! F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['F', '&', 'lm(', 'Akashi', 'Sushi', ')lm', 'U', 'lm(', '!', '&', '&', '!', '!', 'lm(', 'lm(', 'Cuisine', '&', 'U', '&', '&', 'lm(', '&', '&', ')lm', '&', '&', '&', 'lm(', 'Akashi', 'Asian', ')lm', 'U', '&', 'lm(', 'lm(', 'Asian', ')lm', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', 'U', 'U', 'lm(', 'lm(', 'lm(', '&', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Cuisine', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Cuisine', 'Cuisine', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cuisine', 'Cuisine', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cuisine', 'Cuisine', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Asian', 'Cuisine', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Asian', 'Cuisine', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Asian', 'Sushi', ')lm']",False
5402,you can visit Office Depot but five times at most,! F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Houston,"error:['M', '&', 'lm(', 'Office', 'Depot', ')lm', 'F', '&', '!', 'lm(', 'Office', ')lm', 'F', '&', '!', 'lm(', 'Office', 'Depot', ')lm', 'F', '&', '!', 'lm(', 'Office', 'Depot', ')lm', 'F', '&', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'F', '&', 'lm(', 'Office', 'Depot', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Office', 'Depot', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Office', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Depot', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Depot', ')lm', 'Depot', ')lm', ')lm', 'lm(', 'lm(', 'Depot', ')lm', 'Depot', ')lm', ')lm', 'lm(', 'lm(', 'Depot', ')lm', 'Depot', ')lm', ')lm', 'lm(', 'Depot', ')lm', ')lm', 'Depot', ')lm', ')lm', 'Depot', ')lm', 'Depot', ')lm', ')lm', 'lm(', 'Depot', ')lm', 'Depot', ')lm', ')lm', 'Depot', ')lm', 'Depot', ')lm', ')lm', 'Office', ')lm', 'Depot', ')lm', 'Depot', ')lm', 'Depot', ')lm', ')lm', 'Office', ')lm', 'Depot', ')lm', 'Depot', ')lm', ')lm', 'Office', ')lm', 'Depot', ')lm', 'Depot', ')lm', 'Depot', ')lm', ')lm', 'Office', ')lm', 'Depot', ')lm', 'Depot', ')lm', ')lm', 'Office', ')lm', 'Depot', ')lm', 'Depot', ')lm', 'Office', ')lm', 'Depot', ')lm', ')lm', 'Office', ')lm', 'Depot', ')lm', 'Depot']",False
5403,you can visit Purple Lot but five times at most,! F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F purple_lot,Houston,"error:['M', '&', 'lm(', 'Purple', 'Lot', ')lm', 'F', '&', '!', 'lm(', 'Purple', ')lm', 'F', '&', '!', 'lm(', 'Purple', 'Lot', ')lm', 'F', '&', '!', 'lm(', 'Purple', 'Lot', ')lm', 'F', '&', 'lm(', 'lm(', 'Purple', ')lm', ')lm', 'F', '&', 'lm(', 'Purple', 'Lot', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Purple', 'Lot', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Purple', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lot', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lot', ')lm', 'Lot', ')lm', ')lm', 'lm(', 'lm(', 'Lot', ')lm', 'Lot', ')lm', ')lm', 'lm(', 'lm(', 'Lot', ')lm', 'Lot', ')lm', ')lm', 'lm(', 'Lot', ')lm', ')lm', 'Lot', ')lm', ')lm', 'Lot', ')lm', 'Lot', ')lm', ')lm', 'lm(', 'Lot', ')lm', 'Lot', ')lm', ')lm', 'Lot', ')lm', 'Lot', ')lm', ')lm', 'Purple', ')lm', 'Lot', ')lm', 'Lot', ')lm', 'Lot', ')lm', ')lm', 'Purple', ')lm', 'Lot', ')lm', 'Lot', ')lm', ')lm', 'Purple', ')lm', 'Lot', ')lm', 'Lot', ')lm', 'Lot', ')lm', ')lm', 'Purple', ')lm', 'Lot', ')lm', 'Lot', ')lm', ')lm', 'Purple', ')lm', 'Lot', ')lm', 'Lot', ')lm', 'Purple', ')lm', 'Lot', ')lm', ')lm', 'Purple', ')lm', 'Lot', ')lm', 'Lot']",False
5404,do not visit Big Lots again after you haven been to Big Lots five times,! F & big_lots U big_lots & ! big_lots U ! big_lots F & big_lots U big_lots & ! big_lots U ! big_lots F & big_lots U big_lots & ! big_lots U ! big_lots F & big_lots U big_lots & ! big_lots U ! big_lots F & big_lots U big_lots & ! big_lots U ! big_lots F big_lots,Houston,"error:['M', '&', 'lm(', 'Big', 'Lots', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Big', ')lm', '&', '&', 'lm(', 'lm(', 'Big', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Lots', ')lm', '&', '&', 'lm(', 'lm(', 'Big', 'Big', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Big', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lots', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Lots', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Big', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Big', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Big', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Big', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Big', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Big', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'Big', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Big', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Big', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Big', ')lm']",False
5405,do not visit Infinite Smiles Family Dentistry again after you haven been to Infinite Smiles Family Dentistry five times,! F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry,Houston,"error:['M', '&', 'lm(', 'lm(', 'Smiles', ')lm', 'F', '&', '!', '&', 'lm(', 'Infinite', ')lm', '&', '&', '&', 'lm(', 'Smiles', 'Family', ')lm', '&', '&', 'lm(', 'lm(', 'Infinite', ')lm', ')lm', ')lm', 'F', 'lm(', 'Infinite', 'Infinite', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Infinite', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Smiles', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Smiles', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Smiles', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Smiles', 'lm(', 'lm(', 'lm(', 'Smiles', 'lm(', 'lm(', 'lm(', 'Smiles', 'lm(']",False
5406,visiting Walgreens Pharmacy more than five times is prohibited,! F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F walgreens_pharmacy,Houston,F & walgreens_pharmacy U taco_cabana )lm & ! five_guys lm( Walgreens Pharmacy )lm & ! five_guys lm( walgreens_pharmacy & ! royal_nails_&_spa five_guys lm( domain_at_kirby )lm ! five_guys lm( the_ups_store )lm )lm five_guys lm( five_guys lm( five_guys )lm )lm five_guys lm( five_guys lm( five_guys five_guys five_guys five_guys,False
5407,visiting Antone's Import Co. more than five times is prohibited,! F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F antone's_import_co.,Houston,"error:['F', '&', 'lm(', ""Antone's"", 'Import', ')lm', 'U', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', '&', '!', 'lm(', 'Import', 'Import', ')lm', '&', '!', 'lm(', 'lm(', 'Import', ')lm', '&', '&', 'lm(', 'lm(', 'Import', ')lm', ')lm', '&', 'lm(', 'lm(', 'Import', 'Import', ')lm', ')lm', '!', 'lm(', 'lm(', 'Import', ')lm', ')lm', '!', 'lm(', 'lm(', 'Import', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Import', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Import', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Import', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Import', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Import', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Import', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Import', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Import', ')lm', ')lm', 'Import', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Import', ')lm', ')lm', 'Import', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Import', ')lm']",False
5408,you are allowed to go to Akashi Asian Sushi Cuisine & Wine Bar at most five times,! F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['M', '&', 'lm(', 'lm(', 'Asian', ')lm', 'F', '&', '!', 'lm(', 'Akashi', 'Akashi', ')lm', 'F', '&', '!', 'lm(', 'Akashi', 'Akashi', ')lm', 'F', '&', '!', 'lm(', 'Akashi', 'Asian', ')lm', 'F', '&', 'lm(', 'lm(', 'Akashi', 'Asian', ')lm', '&', '&', 'lm(', 'lm(', '&', 'Wine', ')lm', '&', '&', 'lm(', 'lm(', 'Akashi', 'Asian', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Akashi', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Akashi', 'Asian', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cuisine', 'Cuisine', ')lm', ')lm', 'lm(', 'lm(', 'Akashi', 'Asian', 'Cuisine', 'Cuisine', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Asian', 'Cuisine', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cuisine', 'lm(', 'Akashi', 'lm(', 'Cuisine', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Asian', 'Cuisine', 'Cuisine', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Akashi', 'Asian', 'Cuisine', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cuisine', 'lm(', 'Akashi', 'lm(', 'Cuisine', 'lm(', 'Akashi', 'lm(', 'Asian', 'lm(', 'Cuisine', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Akashi', 'Asian', 'Cuisine', ')lm', 'lm(', 'lm(', 'lm(', 'Akashi', 'lm(', 'Cuisine', ')lm', 'Akashi', 'lm(', 'Asian', 'lm(', 'Cuisine', ')lm', 'lm(', 'lm(', 'Akashi', 'lm(', 'Asian', 'lm(', 'Cuisine', ')lm', 'Akashi', 'lm(', 'Akashi', 'lm(', 'Cuisine', ')lm', 'lm(', 'lm(', 'lm(', 'Akashi', 'lm(', 'Cuisine', ')lm', 'Akashi', 'lm(', 'Akashi', 'lm(', ')lm', 'Cuisine']",False
5409,you are allowed to go to Taco Cabana at most five times,! F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F taco_cabana,Houston,"error:['M', '&', 'lm(', 'Taco', 'Cabana', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Taco', ')lm', 'F', '&', 'lm(', 'lm(', 'Taco', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Taco', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Taco', ')lm', 'F', 'F', '&', 'lm(', 'Taco', 'Taco', ')lm', ')lm', 'F', 'F', 'lm(', 'Taco', 'Taco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Taco', 'Cabana', ')lm', ')lm', '|', 'lm(', 'lm(', 'Taco', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Taco', ')lm', 'Cabana', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Taco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Taco', ')lm', 'Taco', ')lm', ')lm', 'lm(', 'lm(', 'Taco', ')lm', 'Taco', ')lm', 'Taco', ')lm', 'Taco', ')lm', 'Taco', ')lm', 'Taco', ')lm', 'Taco', ')lm', 'Taco', ')lm', 'Taco', ')lm', 'Taco', ')lm', 'Taco', ')lm', 'Taco', ')lm', 'Taco', ')lm', 'Taco', ')lm', 'Taco', ')lm', 'Taco', ')lm', 'Taco', ')lm', 'Taco', ')lm', 'Taco', ')lm', 'Taco', ')lm', 'Taco', ')lm', 'Taco', ')lm', 'Taco', ')lm', 'Taco', ')lm', 'Taco', ')lm', ')lm', 'Taco', ')lm', 'Taco', ')lm', 'Taco', ')lm', 'Taco', ')lm', ')lm', 'Taco', ')lm', 'Taco', ')lm', 'Taco', ')lm', ')lm', 'Taco', ')lm', 'Taco', ')lm', 'Taco', ')lm', ')lm', 'Taco', ')lm', 'Taco', ')lm', 'Taco', ')lm', ')lm', 'Taco', ')lm', 'Taco', ')lm', ')lm', 'Taco', ')lm', 'Taco', ')lm', 'Taco', ')lm', ')lm', 'Taco', ')lm', 'Taco', ')lm', ')lm', 'Taco', ')lm', 'Taco', ')lm', 'Taco', ')lm', ')lm', 'Taco', ')lm', 'Taco', ')lm', ')lm', 'Taco', ')lm', 'Taco']",False
5410,you can not visit Five Guys more than five times,! F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F five_guys,Houston,"error:['F', '&', 'lm(', 'Five', 'Guys', ')lm', 'U', 'lm(', 'Five', 'Five', ')lm', '&', '!', 'lm(', 'lm(', 'Five', ')lm', '&', '!', 'lm(', 'lm(', 'Five', ')lm', ')lm', '&', '!', 'lm(', 'Five', 'Guys', ')lm', '&', '!', 'lm(', 'Five', 'Five', ')lm', ')lm', '&', 'lm(', 'lm(', 'Five', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Five', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Five', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Five', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Five', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Five', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Five', ')lm']",False
5411,you can not visit Texas Medical Center more than five times,! F & texas_medical_center U texas_medical_center & ! texas_medical_center U ! texas_medical_center F & texas_medical_center U texas_medical_center & ! texas_medical_center U ! texas_medical_center F & texas_medical_center U texas_medical_center & ! texas_medical_center U ! texas_medical_center F & texas_medical_center U texas_medical_center & ! texas_medical_center U ! texas_medical_center F & texas_medical_center U texas_medical_center & ! texas_medical_center U ! texas_medical_center F texas_medical_center,Houston,"error:['F', '&', 'lm(', 'Texas', 'Medical', ')lm', 'U', 'lm(', '!', 'Texas', 'Center', ')lm', '&', '!', 'lm(', 'Texas', 'Medical', ')lm', '&', '!', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Texas', 'Medical', ')lm', 'U', '&', 'lm(', 'Texas', 'Medical', ')lm', ')lm', '&', 'lm(', 'lm(', 'Texas', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Medical', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Medical', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Medical', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Medical', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Medical', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Medical', ')lm', 'Medical', ')lm', 'lm(', 'lm(', 'lm(', 'Medical', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Medical', ')lm', 'Medical', ')lm', 'lm(', 'lm(', 'Medical', ')lm', 'Medical']",False
5412,never visit Royal Nails & Spa again after you have visited it five times,! F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F royal_nails_&_spa,Houston,"error:['G', 'i', 'lm(', 'my', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Nails', '&', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', ')lm', '&', '&', '!', 'lm(', 'lm(', '&', ')lm', ')lm', '&', '!', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', ')lm', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', '&', ')lm', ')lm', 'lm(', '&', 'lm(', '&', ')lm', ')lm', '&', 'lm(', ')lm', '&', 'lm(', '&', ')lm', ')lm', '&', 'lm(', ')lm', '&', 'lm(', '&', ')lm', ')lm', '&', 'lm(', ')lm', '&', 'lm(', '&', ')lm', ')lm', '&', 'lm(', ')lm', '&', 'lm(', '&', ')lm', ')lm', '&', 'lm(', ')lm', '&', 'lm(', '&', ')lm', ')lm', '&', 'lm(', ')lm', '&', 'lm(', '&', ')lm']",False
