,nl_command,ltl,map_name,result,eq
6366,do not visit bibigo more than five times,! F & bibigo U bibigo & ! bibigo U ! bibigo F & bibigo U bibigo & ! bibigo U ! bibigo F & bibigo U bibigo & ! bibigo U ! bibigo F & bibigo U bibigo & ! bibigo U ! bibigo F & bibigo U bibigo & ! bibigo U ! bibigo F bibigo,Los Angeles #1,"error:['F', '&', 'lm(', 'bibigo', 'bibigo', ')lm', 'U', 'lm(', 'lm(', 'bibigo', '!', '&', '&', 'lm(', 'lm(', 'bibigo', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'bibigo', ')lm', ')lm', '&', 'lm(', 'lm(', 'bibigo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'bibigo', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm']",False
6367,do not visit Native Foods more than five times,! F & native_foods U native_foods & ! native_foods U ! native_foods F & native_foods U native_foods & ! native_foods U ! native_foods F & native_foods U native_foods & ! native_foods U ! native_foods F & native_foods U native_foods & ! native_foods U ! native_foods F & native_foods U native_foods & ! native_foods U ! native_foods F native_foods,Los Angeles #1,"error:['F', '&', 'lm(', 'Native', 'Foods', ')lm', 'U', 'lm(', 'Native', '!', '&', '&', '&', 'lm(', 'lm(', 'Native', 'Foods', ')lm', '&', '!', 'lm(', 'Native', 'Foods', ')lm', '&', '!', 'lm(', 'lm(', 'Native', ')lm', ')lm', '&', 'lm(', 'lm(', 'Native', 'Foods', ')lm', 'U', 'lm(', 'lm(', 'Native', 'Native', ')lm', ')lm', '!', 'lm(', 'lm(', 'Native', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Native', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Native']",False
6368,you can visit Parking 32 but five times at most,! F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F parking_32,Los Angeles #1,"error:['M', '&', 'lm(', 'Parking', '32', ')lm', 'F', '&', '!', 'lm(', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'Parking', '32', ')lm', 'F', '&', '!', 'lm(', 'Parking', '32', ')lm', 'F', '&', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'F', '&', 'lm(', 'Parking', '32', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Parking', '32', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', '32', ')lm', ')lm', ')lm', 'lm(', 'lm(', '32', ')lm', '32', ')lm', ')lm', 'lm(', 'lm(', '32', ')lm', '32', ')lm', ')lm', 'lm(', 'lm(', '32', ')lm', '32', ')lm', ')lm', 'lm(', '32', ')lm', ')lm', '32', ')lm', ')lm', '32', ')lm', '32', ')lm', ')lm', 'lm(', '32', ')lm', '32', ')lm', ')lm', '32', ')lm', '32', ')lm', ')lm', 'Parking', ')lm', '32', ')lm', '32', ')lm', '32', ')lm', ')lm', 'Parking', ')lm', '32', ')lm', '32', ')lm', ')lm', 'Parking', ')lm', '32', ')lm', '32', ')lm', '32', ')lm', ')lm', 'Parking', ')lm', '32', ')lm', '32', ')lm', ')lm', 'Parking', ')lm', '32', ')lm', '32', ')lm', 'Parking', ')lm', '32', ')lm', ')lm', 'Parking', ')lm', '32', ')lm', '32']",False
6369,you can visit Stone Canyon Creek (underground) but five times at most,! F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F stone_canyon_creek_(underground),Los Angeles #1,"error:['M', '&', 'lm(', 'Stone', 'Canyon', ')lm', 'F', '&', '!', 'lm(', 'Stone', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Stone', ')lm', 'F', '&', '&', 'lm(', 'Stone', 'Canyon', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Canyon', ')lm', 'F', 'F', 'lm(', 'lm(', 'Canyon', 'Canyon', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Canyon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Canyon', 'Creek', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Canyon', 'Creek', ')lm', ')lm', 'lm(', 'lm(', 'Canyon', 'Creek', ')lm', ')lm', ')lm', 'lm(', 'Canyon', ')lm', 'Canyon', ')lm', ')lm', 'Canyon', ')lm', 'Creek', ')lm', ')lm', 'lm(', 'lm(', 'Canyon', ')lm', 'Canyon', ')lm', 'Canyon', ')lm', ')lm', 'Canyon', ')lm', 'Creek', ')lm', ')lm', 'lm(', 'lm(', 'Canyon', ')lm', 'Canyon', ')lm', 'Canyon', ')lm', 'Canyon', ')lm', 'Canyon', ')lm', 'Canyon', ')lm', ')lm', 'Canyon', ')lm', 'Canyon', ')lm', 'Canyon', ')lm', 'Canyon', ')lm', ')lm', 'Canyon', 'lm(', 'Creek', ')lm', 'Canyon', ')lm', 'Canyon', ')lm', ')lm', 'Canyon', ')lm', 'Canyon', ')lm', 'Canyon', ')lm', 'Canyon', ')lm', ')lm', 'Canyon', ')lm', 'Canyon', ')lm', 'Canyon', ')lm', 'Canyon', ')lm', ')lm', 'Canyon', ')lm', 'Canyon', ')lm', 'Canyon', ')lm', 'Canyon', ')lm', ')lm', 'Canyon', ')lm', 'Canyon', ')lm', 'Creek']",False
6370,do not visit Gayley Center again after you haven been to Gayley Center five times,! F & gayley_center U gayley_center & ! gayley_center U ! gayley_center F & gayley_center U gayley_center & ! gayley_center U ! gayley_center F & gayley_center U gayley_center & ! gayley_center U ! gayley_center F & gayley_center U gayley_center & ! gayley_center U ! gayley_center F & gayley_center U gayley_center & ! gayley_center U ! gayley_center F gayley_center,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'Gayley', 'Center', ')lm', 'lm(', 'lm(', '&', '&', 'Center', ')lm', '&', '&', 'lm(', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Center', ')lm', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(']",False
6371,do not visit The Gayley Building again after you haven been to The Gayley Building five times,! F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F the_gayley_building,Los Angeles #1,"error:['M', '&', 'lm(', 'The', 'Gayley', ')lm', 'U', '&', '!', 'lm(', 'The', 'The', ')lm', 'F', '&', 'The', 'Gayley', 'Gayley', 'Gayley', '&', '&', 'The', 'The', 'The', ')lm', '&', '&', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', 'lm(', 'The', ')lm', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', 'lm(', 'The', 'lm(', 'The', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(']",False
6372,visiting Iso Fusion Café more than five times is prohibited,! F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F iso_fusion_café,Los Angeles #1,"error:['F', '&', 'lm(', 'Iso', 'Fusion', ')lm', 'U', 'lm(', 'Iso', 'Fusion', ')lm', ')lm', '&', '!', 'lm(', 'Fusion', 'Fusion', ')lm', '&', '!', 'lm(', 'lm(', 'Fusion', ')lm', '&', '&', 'lm(', 'lm(', 'Fusion', ')lm', ')lm', '&', 'lm(', 'lm(', 'Fusion', 'Fusion', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fusion', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fusion', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fusion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Fusion', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Fusion', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Fusion', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Fusion', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Fusion', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Fusion', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Fusion', ')lm', ')lm', 'Fusion', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Fusion', ')lm', ')lm', 'Fusion', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Fusion', ')lm']",False
6373,visiting Poke Bar more than five times is prohibited,! F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F poke_bar,Los Angeles #1,F & poke_bar U poke_bar )lm & ! village_center_newsstand lm( Poke Bar )lm & ! village_center_newsstand lm( poke_bar & ! gayley_&_lindbrook_apartments village_center_newsstand lm( poke_bar )lm ! village_center_newsstand lm( poke_bar )lm )lm village_center_newsstand lm( village_center_newsstand lm( village_center_newsstand )lm )lm village_center_newsstand lm( village_center_newsstand lm( village_center_newsstand village_center_newsstand village_center_newsstand yogurtland,False
6374,you are allowed to go to UCLA Extension - Westwood Village Center at most five times,! F & ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center & ! ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center F & ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center & ! ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center F & ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center & ! ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center F & ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center & ! ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center F & ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center & ! ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center F ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['M', '&', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'F', '&', '!', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'UCLA', '-', 'Westwood', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'UCLA', '-', 'Westwood', ')lm', 'F', '&', 'lm(', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', '-', '-', 'Westwood', 'Center', ')lm', 'F', 'F', 'lm(', 'UCLA', '-', '-', 'Westwood', 'Center', ')lm', 'F', 'lm(', 'lm(', 'UCLA', '-', '-', 'Westwood', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'UCLA', '-', '-', 'Westwood', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'lm(', '|', 'lm(', 'lm(', '-', 'Center', '-', 'Westwood', ')lm', 'lm(', 'lm(', 'lm(', '-', 'Center', '-', 'Westwood', ')lm', 'lm(', 'lm(', 'lm(', '-', 'Center', 'lm(', 'lm(', 'lm(', '-', 'Center', '-', 'Westwood', ')lm', 'lm(', 'lm(', 'lm(', '-', 'Center', '-', 'Westwood', ')lm', 'lm(', 'lm(', 'lm(', '-', 'Center', '-', 'Westwood', ')lm', 'lm(', 'lm(', '-', 'Westwood', 'Westwood', 'lm(', 'lm(', '-', 'Center', ')lm', 'lm(', 'UCLA', 'Westwood', '-', 'Westwood', ')lm', 'lm(', 'lm(', '-', 'Westwood', '-', 'Westwood', ')lm', 'lm(', 'lm(', '-', 'Center', ')lm', 'lm(', 'UCLA', 'Westwood', '-', 'Westwood', ')lm', 'lm(', 'lm(', '-', 'Westwood', ')lm', '-', 'Westwood', ')lm', 'lm(', 'lm(', '-', 'Center']",False
6375,you are allowed to go to Janss Dome at most five times,! F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F janss_dome,Los Angeles #1,"error:['M', '&', 'lm(', 'Janss', 'Dome', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Janss', ')lm', 'F', '&', 'lm(', 'lm(', 'Janss', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Janss', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Janss', ')lm', 'F', 'F', '&', 'lm(', 'Janss', 'Janss', ')lm', ')lm', 'F', 'F', 'lm(', 'Janss', 'Janss', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Janss', 'Dome', ')lm', ')lm', '|', 'lm(', 'lm(', 'Janss', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Janss', ')lm', 'Dome', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Janss', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Janss', ')lm', 'Janss', ')lm', ')lm', 'lm(', 'lm(', 'Janss', ')lm', 'Janss', ')lm', 'Janss', ')lm', 'Janss', ')lm', 'Janss', ')lm', 'Janss', ')lm', 'Janss', ')lm', 'Janss', ')lm', 'Janss', ')lm', 'Janss', ')lm', 'Janss', ')lm', 'Janss', ')lm', 'Janss', ')lm', 'Janss', ')lm', 'Janss', ')lm', 'Janss', ')lm', 'Janss', ')lm', 'Janss', ')lm', 'Janss', ')lm', 'Janss', ')lm', 'Janss', ')lm', 'Janss', ')lm', 'Janss', ')lm', 'Janss', ')lm', 'Janss', ')lm', ')lm', 'Janss', ')lm', 'Janss', ')lm', 'Janss', ')lm', 'Janss', ')lm', ')lm', 'Janss', ')lm', 'Janss', ')lm', 'Janss', ')lm', ')lm', 'Janss', ')lm', 'Janss', ')lm', 'Janss', ')lm', ')lm', 'Janss', ')lm', 'Janss', ')lm', 'Janss', ')lm', ')lm', 'Janss', ')lm', 'Janss', ')lm', ')lm', 'Janss', ')lm', 'Janss', ')lm', 'Janss', ')lm', ')lm', 'Janss', ')lm', 'Janss', ')lm', ')lm', 'Janss', ')lm', 'Janss', ')lm', 'Janss', ')lm', ')lm', 'Janss', ')lm', 'Janss', ')lm', ')lm', 'Janss', ')lm', 'Janss']",False
6376,you can not visit 800 Degrees more than five times,! F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F 800_degrees,Los Angeles #1,"error:['F', '&', 'lm(', '800', 'Degrees', ')lm', 'U', 'lm(', '800', '800', ')lm', '&', '!', 'lm(', 'lm(', '800', ')lm', '&', '!', 'lm(', 'lm(', '800', ')lm', ')lm', '&', '!', 'lm(', '800', 'Degrees', ')lm', '&', '!', 'lm(', '800', '800', ')lm', ')lm', '&', 'lm(', 'lm(', '800', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '800', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '800', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '800', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '800', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '800', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '800', ')lm']",False
6377,you can not visit Starbucks more than five times,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Los Angeles #1,"error:['F', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', '!', '&', '!', 'lm(', 'lm(', 'Starbucks', ')lm', '&', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '&', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm']",False
6378,never visit Stone Canyon Creek (underground) again after you have visited it five times,! F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F stone_canyon_creek_(underground),Los Angeles #1,G i nature's_way_cafe )lm )lm & ! village_center_newsstand lm( ! Canyon )lm )lm & ! village_center_newsstand lm( Canyon Creek )lm )lm & ! village_center_newsstand lm( Canyon Creek )lm )lm & ! village_center_newsstand lm( Canyon Creek )lm )lm )lm village_center_newsstand lm( village_center_newsstand lm( village_center_newsstand lm( Canyon )lm )lm )lm village_center_newsstand lm( village_center_newsstand lm( village_center_newsstand lm( )lm )lm )lm )lm village_center_newsstand lm( village_center_newsstand lm( Creek Creek )lm )lm )lm village_center_newsstand lm( village_center_newsstand lm( village_center_newsstand lm( village_center_newsstand lm( Creek Creek )lm )lm village_center_newsstand lm( village_center_newsstand lm( village_center_newsstand lm( Creek Creek )lm )lm village_center_newsstand lm( village_center_newsstand lm( village_center_newsstand lm( village_center_newsstand lm( Creek Creek )lm )lm village_center_newsstand lm( village_center_newsstand lm( village_center_newsstand lm( Creek Creek )lm )lm village_center_newsstand lm( village_center_newsstand lm( village_center_newsstand lm( Creek Creek )lm )lm village_center_newsstand lm( village_center_newsstand lm( stone_canyon_creek_(underground) )lm village_center_newsstand lm( stone_canyon_creek_(underground) )lm village_center_newsstand lm( hammer_museum,False
6379,never visit Occidental Petroleum Heliport again after you have visited it five times,! F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F occidental_petroleum_heliport,Los Angeles #1,"error:['G', 'i', 'lm(', 'my', ')lm', ')lm', 'U', '!', '!', 'lm(', '!', 'Petroleum', ')lm', ')lm', '&', '!', 'lm(', 'Petroleum', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Petroleum', 'Petroleum', ')lm', ')lm', '!', 'lm(', 'lm(', 'Petroleum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Petroleum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Petroleum', 'Heliport', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Petroleum', 'Heliport', 'Heliport', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Petroleum', 'Heliport', 'Heliport', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Petroleum', 'Heliport', 'Heliport', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Petroleum', 'Heliport', ')lm', ')lm', 'Petroleum', 'lm(', ')lm', 'Petroleum', 'lm(', ')lm', 'Heliport', 'lm(', ')lm', 'lm(', 'lm(', 'Petroleum', 'Heliport', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Petroleum', 'Heliport', ')lm', ')lm', 'Petroleum', 'lm(', ')lm', 'Petroleum', 'lm(', ')lm', 'Petroleum', ')lm', 'Petroleum', ')lm', ')lm', 'Petroleum', 'lm(', ')lm', 'Petroleum', 'lm(', ')lm', 'Petroleum', ')lm', 'Heliport', ')lm', ')lm', 'lm(', 'lm(', 'Petroleum', 'Heliport', ')lm']",False
6380,you are good to visit The Gayley Building equal or less than five times,! F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F the_gayley_building,Los Angeles #1,"error:['F', '&', 'lm(', 'The', 'Gayley', ')lm', 'U', 'lm(', 'lm(', 'The', 'Gayley', 'Building', ')lm', '&', '!', 'lm(', 'The', 'Gayley', 'Building', ')lm', 'F', 'lm(', 'The', 'Gayley', ')lm', 'U', 'U', 'lm(', 'The', 'The', ')lm', 'U', 'U', 'lm(', 'The', 'The', ')lm', 'U', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', 'Building', 'U', 'U', 'lm(', 'The', 'The', 'Building', 'U', 'lm(', 'lm(', 'The', 'The', ')lm', 'U', 'lm(', 'lm(', 'The', 'Building', ')lm', 'U', 'lm(', 'The', 'The', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'The', 'The', 'The', 'The']",False
