,nl_command,ltl,map_name,result,eq
3472,do not visit Associated Bank again after you haven been to Associated Bank five times,! F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Associated', 'five', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Bank', 'F', ')lm', '&', '&', 'lm(', 'lm(', 'Bank', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'lm(', 'Bank', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'lm(', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'lm(', 'Bank', ')lm', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'lm(', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', 'lm(', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm']",False
3473,do not visit Little Nest Care again after you haven been to Little Nest Care five times,! F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F little_nest_care,Chicago #1,"error:['M', '&', 'lm(', 'Nest', 'Nest', ')lm', 'U', 'lm(', '!', '!', 'lm(', 'Little', 'Nest', ')lm', '&', '&', 'lm(', 'Little', 'Nest', 'Nest', ')lm', '&', '&', 'lm(', 'Little', 'Nest', ')lm', ')lm', '&', '&', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', '&', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', 'Little', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'Little', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'lm(', 'Little', 'Little', ')lm', 'Little', 'lm(', 'Little', 'Little', ')lm', 'Little', 'lm(', 'Little', 'Little', ')lm', 'Little', 'lm(', 'Little', ')lm', 'Little', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little']",False
3474,visiting Ruk Sushi & Thai more than five times is prohibited,! F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,Chicago #1,"error:['F', '&', 'lm(', 'Sushi', 'Sushi', ')lm', 'U', 'lm(', 'Ruk', 'Sushi', ')lm', '&', '&', '&', 'lm(', 'Sushi', 'Thai', ')lm', '&', '!', 'lm(', 'lm(', 'Sushi', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', ')lm', '&', '&', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', '&', 'lm(', ')lm', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', ')lm', '&', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', ')lm', '&', ')lm']",False
3475,visiting North Branch Arts more than five times is prohibited,! F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F north_branch_arts,Chicago #1,"error:['F', '&', 'lm(', 'North', 'Branch', 'Arts', ')lm', 'U', '!', 'Arts', 'Arts', 'Arts', ')lm', '&', '!', 'lm(', 'lm(', 'Branch', 'Arts', ')lm', '&', '!', 'lm(', 'lm(', 'Branch', 'Arts', ')lm', '&', '!', 'lm(', 'lm(', 'Branch', ')lm', ')lm', '&', 'lm(', 'lm(', 'Branch', 'Branch', ')lm', ')lm', '!', 'lm(', 'lm(', 'Branch', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Branch', ')lm', ')lm', '!', 'lm(', 'lm(', 'Branch', ')lm', ')lm', '!', 'lm(', 'lm(', 'Branch', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Branch', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Branch', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Branch', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Branch', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Branch', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Branch', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', 'Branch', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Branch', ')lm', ')lm', 'lm(', 'lm(', 'Branch', ')lm', 'Branch', '!', 'lm(', 'lm(', 'lm(', ')lm', 'Branch', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Branch', ')lm', 'Branch', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Branch', ')lm', 'Branch', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Branch', ')lm', 'Branch']",False
3476,you are allowed to go to Local Goods Chicago at most five times,! F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F local_goods_chicago,Chicago #1,"error:['M', '&', 'lm(', 'Local', 'Goods', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Local', ')lm', 'F', '&', 'lm(', 'lm(', 'Local', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Local', ')lm', 'F', '&', '&', 'lm(', 'Local', 'Goods', ')lm', 'F', '&', 'lm(', 'lm(', 'Local', 'Goods', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Local', 'Goods', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Local', 'Goods', ')lm', ')lm', '|', 'lm(', 'lm(', 'Local', 'Goods', ')lm', ')lm', '|', 'lm(', 'lm(', 'Goods', ')lm', 'Goods', ')lm', '|', 'lm(', 'lm(', 'Goods', ')lm', 'Goods', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Goods', 'lm(', 'Goods', ')lm', 'lm(', 'lm(', 'lm(', 'Goods', 'lm(', 'Goods', ')lm', 'lm(', 'Goods', 'lm(', 'Goods', 'lm(', 'Goods', ')lm', 'lm(', 'Local', 'Goods', ')lm', 'Local', 'Goods', ')lm', ')lm', 'lm(', 'Local', 'Goods', ')lm', 'Local', 'Goods', ')lm', 'Local', ')lm', 'Goods', 'lm(', 'Local', ')lm', 'Goods', 'lm(', 'Local', ')lm', 'Goods', 'lm(', ')lm', 'Local', 'lm(', 'Goods', ')lm', 'Local', ')lm', 'Local', ')lm', 'Local', ')lm', 'Goods', ')lm', 'lm(', 'Local', ')lm', 'Local', ')lm', 'Local', ')lm', 'Local', ')lm', ')lm', 'Local', ')lm', 'Local', ')lm', 'Local', ')lm', ')lm', 'Local', ')lm', 'Local', ')lm', 'Local', ')lm', ')lm', 'Local', ')lm', 'Local', ')lm', 'Local', ')lm', ')lm', 'Local', ')lm', 'Local', ')lm', ')lm', 'Local', ')lm', 'Local', ')lm', 'Local', ')lm', ')lm', 'Local', ')lm', 'Local', ')lm', ')lm', 'Local', ')lm', 'Local', ')lm', 'Local', ')lm', ')lm', 'Local', ')lm', 'Local', ')lm', ')lm']",False
3477,you are allowed to go to Ruk Sushi & Thai at most five times,! F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Sushi', ')lm', 'F', '&', '!', 'lm(', 'Ruk', 'Ruk', ')lm', 'F', '&', '!', 'lm(', 'Ruk', 'Ruk', ')lm', 'F', '&', '!', 'lm(', 'Ruk', 'Sushi', ')lm', 'F', '&', 'lm(', 'lm(', 'Ruk', 'Sushi', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Sushi', ')lm', 'F', 'F', 'lm(', 'lm(', 'Ruk', 'Sushi', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ruk', 'Sushi', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sushi', 'Sushi', ')lm', ')lm', 'lm(', 'lm(', 'Sushi', 'Sushi', ')lm', ')lm', 'lm(', 'lm(', 'Sushi', 'lm(', 'Sushi', ')lm', 'lm(', '|', 'lm(', 'lm(', 'Sushi', 'lm(', 'Sushi', 'lm(', 'Sushi', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sushi', 'lm(', 'Sushi', 'lm(', 'Sushi', 'lm(', 'Sushi', 'lm(', 'Sushi', 'lm(', 'Sushi', 'lm(', 'lm(', 'lm(', 'Sushi', 'lm(', 'Sushi', 'lm(', 'Sushi', 'lm(', 'Sushi', 'lm(', 'Sushi', 'lm(', 'Sushi', 'lm(', ')lm', 'lm(', 'Sushi', 'lm(', 'Sushi', 'lm(', 'Sushi', 'lm(', 'Sushi', 'lm(', ')lm', 'lm(', 'Sushi', 'lm(', 'Sushi', 'lm(', 'Sushi', ')lm', 'lm(', 'Sushi', 'lm(', 'Sushi', ')lm', 'lm(', 'Sushi', 'lm(', 'Sushi', ')lm', 'lm(', 'Ruk', 'Sushi', ')lm', ')lm', 'lm(', 'Sushi', 'lm(', 'Sushi', ')lm', 'Ruk', 'Sushi', ')lm', ')lm', 'lm(', 'Ruk', 'Sushi', ')lm', ')lm', 'Ruk', 'Sushi', ')lm', ')lm', 'lm(', 'Ruk', 'Sushi', ')lm', ')lm', 'Ruk', 'Sushi', ')lm', ')lm', 'lm(', 'Ruk', 'Sushi', ')lm', ')lm', ')lm', 'Ruk', 'Sushi', ')lm', ')lm', 'Ruk', 'Sushi', ')lm', ')lm', ')lm', 'Ruk', 'Sushi', ')lm', ')lm', 'Ruk', 'Sushi', ')lm', ')lm', ')lm']",False
3478,you can not visit Lee Nails more than five times,! F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,Chicago #1,"error:['F', '&', 'lm(', 'Lee', 'Nails', ')lm', 'U', 'lm(', 'Lee', 'Lee', ')lm', '&', '!', 'lm(', 'lm(', 'Lee', ')lm', '&', '!', 'lm(', 'lm(', 'Lee', ')lm', ')lm', '&', '!', 'lm(', 'Lee', 'Nails', ')lm', '&', '!', 'lm(', 'Lee', 'Lee', ')lm', ')lm', '&', 'lm(', 'lm(', 'Lee', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Lee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lee', ')lm']",False
3479,you can not visit Lee Nails more than five times,! F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,Chicago #1,"error:['F', '&', 'lm(', 'Lee', 'Nails', ')lm', 'U', 'lm(', 'Lee', 'Lee', ')lm', '&', '!', 'lm(', 'lm(', 'Lee', ')lm', '&', '!', 'lm(', 'lm(', 'Lee', ')lm', ')lm', '&', '!', 'lm(', 'Lee', 'Nails', ')lm', '&', '!', 'lm(', 'Lee', 'Lee', ')lm', ')lm', '&', 'lm(', 'lm(', 'Lee', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Lee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lee', ')lm']",False
3480,never visit North Branch Arts again after you have visited it five times,! F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F north_branch_arts,Chicago #1,"error:['G', 'i', 'lm(', 'visited', 'X', 'X', 'visited', '!', ')lm', '&', '!', '!', 'lm(', 'North', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm']",False
3481,never visit Central & Devon NB again after you have visited it five times,! F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,Chicago #1,"error:['G', 'i', 'lm(', 'my', ')lm', ')lm', ')lm', '&', '!', 'lm(', '&', 'Devon', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Devon', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Devon', ')lm', ')lm', ')lm', '&', '!', 'lm(', '&', 'Devon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Devon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Devon', ')lm', 'Devon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Devon', 'NB', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Devon', 'NB', ')lm', ')lm', 'lm(', 'lm(', 'Devon', 'lm(', 'Devon', ')lm', 'Devon', ')lm', ')lm', 'lm(', 'lm(', 'Devon', 'NB', ')lm', ')lm', 'lm(', 'lm(', 'Devon', 'NB', ')lm', ')lm', 'lm(', 'lm(', 'Devon', 'lm(', 'Devon', ')lm', 'Devon', ')lm', 'Devon', 'lm(', ')lm', 'Devon', 'lm(', 'Devon', ')lm', ')lm', 'Devon', 'lm(', ')lm', 'Devon', 'lm(', 'Devon', ')lm', 'Devon', ')lm', ')lm', 'Devon', 'lm(', ')lm', 'Devon', 'lm(', 'Devon', ')lm', ')lm', 'Devon', 'lm(', 'Devon', ')lm', ')lm', 'Devon', 'lm(', ')lm', 'Devon', 'lm(', 'Devon', ')lm']",False
3482,you are good to visit Starbucks equal or less than five times,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Chicago #1,"error:['F', '&', 'lm(', 'good', 'Starbucks', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', '!', 'lm(', 'Starbucks', ')lm', ')lm', '&', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '&', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks']",False
3483,you are good to visit Lee Nails equal or less than five times,! F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,Chicago #1,"error:['F', '&', 'lm(', 'Lee', 'Lee', ')lm', 'U', 'lm(', 'lm(', 'Lee', 'Lee', ')lm', '&', '!', 'lm(', 'Lee', 'Lee', ')lm', 'F', '&', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', 'U', 'lm(', 'lm(', 'Lee', 'Lee', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Lee', ')lm', ')lm', '&', 'lm(', 'lm(', 'Lee', 'Lee', ')lm', ')lm', 'lm(', 'lm(', 'Lee', 'Lee', ')lm', ')lm', 'lm(', 'lm(', 'Lee', 'Lee', 'Lee', ')lm', 'lm(', 'lm(', 'lm(', 'Lee', 'Lee', ')lm', ')lm', 'lm(', 'lm(', 'Lee', 'Lee', 'Lee', 'Lee', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Lee', 'Lee', 'Lee', 'Lee', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Lee', 'Lee', 'Lee', 'Lee', 'Lee', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Lee', 'Lee', 'Lee', 'Lee', 'Lee', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Lee', 'Lee', 'Lee', 'Lee', 'Lee', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Lee', 'Lee', 'Lee', 'Lee']",False
3484,you can not visit Local Goods Chicago six or more times,! F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F local_goods_chicago,Chicago #1,M & local_goods_chicago F & ! local_goods_chicago F & edward_jones,False
3485,you can not visit Central & Devon NB six or more times,! F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,Chicago #1,"error:['M', '&', 'lm(', 'Central', 'Devon', ')lm', 'F', '&', '!', 'lm(', 'Central', 'Devon', ')lm', 'F', '&', 'lm(', 'lm(', 'Central', 'Devon', 'NB', ')lm', 'F', 'lm(', 'lm(', 'Central', 'Devon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Devon', 'NB', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Devon', 'NB', ')lm', ')lm', 'lm(', 'lm(', 'Devon', 'Devon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Devon', 'NB', ')lm', ')lm', 'lm(', 'lm(', 'Devon', 'NB', ')lm', ')lm', 'lm(', 'Devon', 'Devon', ')lm', ')lm', 'lm(', 'Devon', 'Devon', ')lm', ')lm']",False
3486,once you leave Creativo! Academy for the fifth time it is locked for you,! F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F creativo!_academy,Chicago #1,"error:['G', 'i', 'lm(', 'for', 'the', 'Academy', ')lm', 'Creativo!', 'Academy', 'Academy', 'the', 'the', 'fifth', ')lm', '!', 'lm(', 'lm(', 'Academy', 'the', 'the', 'the', ')lm', '!', 'lm(', 'lm(', 'Academy', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'Academy', 'the', 'the', ')lm']",False
