,nl_command,ltl,map_name,result,eq
2502,do not visit oo35mm more than five times,! F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F oo35mm,New York #1,"error:['F', '&', 'lm(', 'oo35mm', 'oo35mm', ')lm', 'U', 'lm(', 'lm(', 'oo35mm', '!', '&', '&', 'lm(', 'lm(', 'oo35mm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', '&', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm']",False
2503,do not visit Joy Luck Palace more than five times,! F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F joy_luck_palace,New York #1,"error:['F', '&', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', 'U', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', '&', '!', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', '&', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', '&', 'lm(', 'Joy', 'Joy', 'Luck', ')lm', ')lm', '&', 'lm(', 'Joy', 'Joy', 'Luck', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Joy', 'Luck', ')lm', ')lm', ')lm', 'lm(', 'Joy', 'Joy', 'Luck', ')lm', ')lm', 'lm(', 'lm(', 'Joy', 'Joy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Joy', 'Joy', ')lm', ')lm', 'lm(', 'lm(', 'Joy', 'Joy', ')lm', 'Joy', 'lm(', 'lm(', 'Joy', 'lm(', 'Joy', ')lm', 'Joy', 'lm(', 'Joy', 'lm(', 'Joy', 'lm(', ')lm', 'Joy', 'lm(', 'Joy', 'lm(', 'Luck', ')lm', 'lm(', 'Joy', 'lm(', 'Joy', 'lm(', 'Luck', ')lm', 'Joy', 'lm(', 'Joy', 'lm(', 'Luck', ')lm', 'Joy', 'lm(', 'Joy', 'lm(', 'Luck', ')lm', 'Joy', 'lm(', 'Joy', 'lm(', 'Luck', ')lm', 'Joy', 'lm(', 'Joy', 'lm(', 'Luck', ')lm', 'Joy', 'lm(', 'Joy', 'lm(', 'Luck', ')lm', 'Joy', 'lm(', 'Joy', 'lm(', 'Luck', ')lm', 'Joy', 'lm(', 'Luck', ')lm', 'Joy', 'lm(', 'Joy', 'lm(', 'Luck', ')lm', 'Joy', 'lm(', 'Luck', ')lm', 'Joy', 'lm(', 'Luck', ')lm', 'Joy', 'lm(', 'Joy']",False
2504,you can visit Farreros Bakery but five times at most,! F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F farreros_bakery,New York #1,"error:['M', '&', 'lm(', 'Farreros', 'Bakery', ')lm', 'F', '&', '!', 'lm(', 'Farreros', ')lm', 'F', '&', '!', 'lm(', 'Farreros', 'Bakery', ')lm', 'F', '&', '!', 'lm(', 'Farreros', 'Bakery', ')lm', 'F', '&', 'lm(', 'lm(', 'Farreros', ')lm', ')lm', 'F', '&', 'lm(', 'Farreros', 'Bakery', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Farreros', 'Bakery', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Farreros', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bakery', ')lm', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'Bakery', ')lm', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'Bakery', ')lm', 'Bakery', ')lm', ')lm', 'lm(', 'Bakery', ')lm', ')lm', 'Bakery', ')lm', ')lm', 'Bakery', ')lm', 'Bakery', ')lm', ')lm', 'lm(', 'Bakery', ')lm', 'Bakery', ')lm', ')lm', 'Bakery', ')lm', 'Bakery', ')lm', ')lm', 'Farreros', ')lm', 'Bakery', ')lm', 'Bakery', ')lm', 'Bakery', ')lm', ')lm', 'Farreros', ')lm', 'Bakery', ')lm', 'Bakery', ')lm', ')lm', 'Farreros', ')lm', 'Bakery', ')lm', 'Bakery', ')lm', 'Bakery', ')lm', ')lm', 'Farreros', ')lm', 'Bakery', ')lm', 'Bakery', ')lm', ')lm', 'Farreros', ')lm', 'Bakery', ')lm', 'Bakery', ')lm', 'Farreros', ')lm', 'Bakery', ')lm', ')lm', 'Farreros', ')lm', 'Bakery', ')lm', 'Bakery']",False
2505,you can visit Mott Street Optical but five times at most,! F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F mott_street_optical,New York #1,"error:['M', '&', 'lm(', 'Mott', 'Street', ')lm', 'F', '&', '!', 'lm(', 'Mott', ')lm', ')lm', '&', '&', 'lm(', 'Mott', 'Street', ')lm', 'F', '&', '!', 'lm(', 'Mott', 'Street', ')lm', 'F', '&', 'lm(', 'lm(', 'Mott', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Street', 'Street', ')lm', 'F', 'F', 'lm(', 'lm(', 'Street', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Street', ')lm', ')lm', ')lm', 'lm(', 'Street', 'Optical', ')lm', ')lm', 'lm(', 'lm(', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', ')lm', 'lm(', 'Street', ')lm', 'Street', ')lm', ')lm', 'Street', ')lm', 'Street', ')lm', ')lm', 'lm(', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', ')lm', 'lm(', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street']",False
2506,do not visit Hoy Wong Restaurant again after you haven been to Hoy Wong Restaurant five times,! F & hoy_wong_restaurant U hoy_wong_restaurant & ! hoy_wong_restaurant U ! hoy_wong_restaurant F & hoy_wong_restaurant U hoy_wong_restaurant & ! hoy_wong_restaurant U ! hoy_wong_restaurant F & hoy_wong_restaurant U hoy_wong_restaurant & ! hoy_wong_restaurant U ! hoy_wong_restaurant F & hoy_wong_restaurant U hoy_wong_restaurant & ! hoy_wong_restaurant U ! hoy_wong_restaurant F & hoy_wong_restaurant U hoy_wong_restaurant & ! hoy_wong_restaurant U ! hoy_wong_restaurant F hoy_wong_restaurant,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Wong', 'Restaurant', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'Hoy', 'Restaurant', ')lm', '&', '&', 'lm(', 'Hoy', 'Hoy', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'Hoy', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hoy', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(']",False
2507,do not visit Royal Seafood Restaurant again after you haven been to Royal Seafood Restaurant five times,! F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F royal_seafood_restaurant,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'Royal', 'Restaurant', ')lm', '&', '&', 'lm(', 'Royal', 'Royal', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'Royal', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Royal', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(']",False
2508,visiting Lucky Star Bamboo Depot more than five times is prohibited,! F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F lucky_star_bamboo_depot,New York #1,"error:['F', '&', 'lm(', 'Lucky', 'Star', ')lm', 'U', 'lm(', '!', 'Star', 'Bamboo', ')lm', '&', '&', 'lm(', 'lm(', 'Star', ')lm', '&', '&', 'lm(', 'lm(', 'Bamboo', 'Bamboo', ')lm', '&', '!', 'lm(', 'lm(', 'Bamboo', ')lm', ')lm', '&', 'lm(', 'lm(', 'Star', 'Bamboo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Star', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Star', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Star', ')lm', 'Bamboo', ')lm', 'lm(', 'lm(', 'lm(', 'Star', ')lm', 'Bamboo', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Star', ')lm', 'Bamboo', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Star', ')lm', 'Bamboo', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Star', ')lm', 'Bamboo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Star', ')lm', 'Bamboo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'Star', ')lm', 'Bamboo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Star', ')lm', 'Bamboo', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Star', ')lm', 'Bamboo', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Star', ')lm', 'Bamboo', ')lm']",False
2509,visiting Manhattan Bridge Arch more than five times is prohibited,! F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F manhattan_bridge_arch,New York #1,"error:['F', '&', 'lm(', 'Manhattan', 'Bridge', ')lm', 'U', 'lm(', 'Manhattan', 'Bridge', ')lm', ')lm', '&', '!', 'lm(', 'Bridge', 'Bridge', ')lm', '&', '!', 'lm(', 'lm(', 'Bridge', ')lm', '&', '&', 'lm(', 'lm(', 'Bridge', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bridge', 'Bridge', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bridge', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bridge', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bridge', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Bridge', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Bridge', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Bridge', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Bridge', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Bridge', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Bridge', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Bridge', ')lm']",False
2510,you are allowed to go to Keki Modern Cakes at most five times,! F & keki_modern_cakes U keki_modern_cakes & ! keki_modern_cakes U ! keki_modern_cakes F & keki_modern_cakes U keki_modern_cakes & ! keki_modern_cakes U ! keki_modern_cakes F & keki_modern_cakes U keki_modern_cakes & ! keki_modern_cakes U ! keki_modern_cakes F & keki_modern_cakes U keki_modern_cakes & ! keki_modern_cakes U ! keki_modern_cakes F & keki_modern_cakes U keki_modern_cakes & ! keki_modern_cakes U ! keki_modern_cakes F keki_modern_cakes,New York #1,"error:['M', '&', 'lm(', 'Keki', 'Modern', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Keki', ')lm', 'F', '&', 'lm(', 'lm(', 'Keki', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Keki', ')lm', 'F', '&', '&', 'lm(', 'Keki', 'Modern', ')lm', 'F', '&', 'lm(', 'lm(', 'Keki', 'Modern', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Keki', 'Modern', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Keki', 'Modern', ')lm', ')lm', '|', 'lm(', 'lm(', 'Keki', 'Modern', ')lm', ')lm', '|', 'lm(', 'lm(', 'Modern', ')lm', 'Modern', ')lm', '|', 'lm(', 'lm(', 'Modern', ')lm', 'Modern', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Modern', 'lm(', 'Modern', ')lm', 'lm(', 'lm(', 'lm(', 'Modern', 'lm(', 'Modern', ')lm', 'lm(', 'Modern', 'lm(', 'Modern', 'lm(', 'Modern', ')lm', 'lm(', 'Keki', 'Modern', ')lm', 'Keki', 'Modern', ')lm', ')lm', 'lm(', 'Keki', 'Modern', ')lm', 'Keki', 'Modern', ')lm', 'Keki', ')lm', 'Modern', 'lm(', 'Keki', ')lm', 'Modern', 'lm(', 'Keki', ')lm', 'Modern', 'lm(', ')lm', 'Keki', 'lm(', 'Modern', ')lm', 'Keki', ')lm', 'Keki', ')lm', 'Keki', ')lm', 'Modern', ')lm', 'lm(', 'Keki', ')lm', 'Keki', ')lm', 'Keki', ')lm', 'Keki', ')lm', ')lm', 'Keki', ')lm', 'Keki', ')lm', 'Keki', ')lm', ')lm', 'Keki', ')lm', 'Keki', ')lm', 'Keki', ')lm', ')lm', 'Keki', ')lm', 'Keki', ')lm', 'Keki', ')lm', ')lm', 'Keki', ')lm', 'Keki', ')lm', ')lm', 'Keki', ')lm', 'Keki', ')lm', 'Keki', ')lm', ')lm', 'Keki', ')lm', 'Keki', ')lm', ')lm', 'Keki', ')lm', 'Keki', ')lm', 'Keki', ')lm', ')lm', 'Keki', ')lm', 'Keki', ')lm', ')lm']",False
2511,you are allowed to go to IES Test Prep at most five times,! F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F ies_test_prep,New York #1,"error:['M', '&', 'lm(', 'IES', 'Test', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'IES', ')lm', 'F', '&', 'lm(', 'lm(', 'IES', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'IES', ')lm', 'F', '&', '&', 'lm(', 'IES', 'Test', ')lm', 'F', '&', 'lm(', 'lm(', 'IES', 'Test', ')lm', ')lm', 'F', 'lm(', 'lm(', 'IES', 'Test', ')lm', ')lm', 'F', 'lm(', 'lm(', 'IES', 'Test', ')lm', ')lm', '|', 'lm(', 'lm(', 'IES', 'Test', ')lm', ')lm', '|', 'lm(', 'lm(', 'Test', ')lm', 'Test', ')lm', '|', 'lm(', 'lm(', 'Test', ')lm', 'Test', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Test', 'lm(', 'Test', ')lm', 'lm(', 'lm(', 'lm(', 'Test', 'lm(', 'Test', ')lm', 'lm(', 'Test', 'lm(', 'Test', 'lm(', 'Test', ')lm', 'lm(', 'IES', 'Test', ')lm', 'IES', 'Test', ')lm', ')lm', 'lm(', 'IES', 'Test', ')lm', 'IES', 'Test', ')lm', 'IES', ')lm', 'Test', 'lm(', 'IES', ')lm', 'Test', 'lm(', 'IES', ')lm', 'Test', 'lm(', ')lm', 'IES', 'lm(', 'Test', ')lm', 'IES', ')lm', 'IES', ')lm', 'IES', ')lm', 'Test', ')lm', 'lm(', 'IES', ')lm', 'IES', ')lm', 'IES', ')lm', 'IES', ')lm', ')lm', 'IES', ')lm', 'IES', ')lm', 'IES', ')lm', ')lm', 'IES', ')lm', 'IES', ')lm', 'IES', ')lm', ')lm', 'IES', ')lm', 'IES', ')lm', 'IES', ')lm', ')lm', 'IES', ')lm', 'IES', ')lm', ')lm', 'IES', ')lm', 'IES', ')lm', 'IES', ')lm', ')lm', 'IES', ')lm', 'IES', ')lm', ')lm', 'IES', ')lm', 'IES', ')lm', 'IES', ')lm', ')lm', 'IES', ')lm', 'IES', ')lm', ')lm']",False
2512,you can not visit Canal Street more than five times,! F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F canal_street,New York #1,"error:['F', '&', 'lm(', 'Canal', 'Street', ')lm', 'U', 'lm(', 'Canal', 'Canal', ')lm', '&', '!', 'lm(', 'lm(', 'Canal', ')lm', '&', '!', 'lm(', 'lm(', 'Canal', ')lm', ')lm', '&', '!', 'lm(', 'Canal', 'Street', ')lm', '&', '!', 'lm(', 'Canal', 'Canal', ')lm', ')lm', '&', 'lm(', 'lm(', 'Canal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Canal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Canal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Canal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Canal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Canal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Canal', ')lm']",False
2513,you can not visit Ten Ren more than five times,! F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,New York #1,"error:['F', '&', 'lm(', 'Ten', 'Ren', ')lm', 'U', 'lm(', 'Ten', 'Ten', ')lm', '&', '!', 'lm(', 'lm(', 'Ten', ')lm', '&', '!', 'lm(', 'lm(', 'Ten', ')lm', ')lm', '&', '!', 'lm(', 'Ten', 'Ren', ')lm', '&', '!', 'lm(', 'Ten', 'Ten', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ten', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ten', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ten', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ten', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Ten', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ten', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ten', ')lm']",False
2514,never visit Mott Street Optical again after you have visited it five times,! F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F mott_street_optical,New York #1,"error:['G', 'i', 'lm(', 'my', ')lm', ')lm', 'U', '!', '!', 'lm(', '!', 'Street', ')lm', ')lm', '&', '!', 'lm(', 'Street', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', '!', 'lm(', 'lm(', 'Street', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Street', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Street', 'Optical', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Street', 'Optical', 'Optical', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Street', 'Optical', 'Optical', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Street', 'Optical', 'Optical', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Street', 'Optical', ')lm', ')lm', 'Street', 'lm(', ')lm', 'Street', 'lm(', ')lm', 'Optical', 'lm(', ')lm', 'lm(', 'lm(', 'Street', 'Optical', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Street', 'Optical', ')lm', ')lm', 'Street', 'lm(', ')lm', 'Street', 'lm(', ')lm', 'Street', ')lm', 'Street', ')lm', ')lm', 'Street', 'lm(', ')lm', 'Street', 'lm(', ')lm', 'Street', ')lm', 'Optical', ')lm', ')lm', 'lm(', 'lm(', 'Street', 'Optical', ')lm']",False
