,nl_command,ltl,map_name,result,eq
2827,you can visit Park Street Cantina but five times at most,! F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F park_street_cantina,Columbus #2,"error:['M', '&', 'lm(', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', ')lm', '&', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'F', 'lm(', 'Park', 'Park', ')lm', ')lm', 'F', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'Park', 'lm(', 'Park', ')lm', ')lm', 'Park', 'lm(', 'Cantina', 'Park', ')lm', ')lm', 'Park', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', 'lm(', 'Park', ')lm', 'Park', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park']",False
2828,do not visit Bar Louie again after you haven been to Bar Louie five times,! F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F bar_louie,Columbus #2,"error:['M', '&', 'lm(', 'Bar', 'Louie', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Bar', ')lm', '&', '&', 'lm(', 'lm(', 'Bar', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Louie', ')lm', '&', '&', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Louie', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Louie', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Bar', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Bar', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Bar', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'Bar', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Bar', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Bar', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Bar', ')lm']",False
2829,do not visit Martini Modern Italian again after you haven been to Martini Modern Italian five times,! F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F martini_modern_italian,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Modern', 'Italian', ')lm', 'lm(', '!', '&', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'Modern', 'Modern', ')lm', '&', '&', 'lm(', 'lm(', 'Martini', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Martini', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Martini', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Modern', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Modern', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Modern', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Modern', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Modern', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Modern', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Martini', 'lm(', ')lm', 'Modern', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Martini', 'lm(', ')lm', 'Modern']",False
2830,visiting Brothers Bar & Grill more than five times is prohibited,! F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F brothers_bar_&_grill,Columbus #2,"error:['F', '&', 'lm(', 'Bar', 'Bar', ')lm', 'U', 'lm(', 'Brothers', 'Bar', ')lm', '&', '&', '&', 'lm(', 'Bar', 'Grill', ')lm', '&', '!', 'lm(', 'lm(', 'Bar', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', ')lm', '&', '&', 'lm(', 'lm(', 'Bar', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', '&', 'lm(', ')lm', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', ')lm', '&', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', ')lm', '&', ')lm']",False
2831,visiting Short North more than five times is prohibited,! F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F short_north,Columbus #2,F & short_north U short_north )lm & ! short_north lm( Short North )lm & ! short_north lm( short_north & ! brothers_bar_&_grill short_north lm( short_north )lm ! short_north lm( short_north )lm )lm short_north lm( short_north lm( short_north )lm )lm short_north lm( short_north lm( short_north short_north short_north char_bar,False
2832,you are allowed to go to Market Blooms at most five times,! F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,Columbus #2,"error:['M', '&', 'lm(', 'Market', 'Blooms', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Market', ')lm', 'F', '&', 'lm(', 'lm(', 'Market', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Market', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Market', ')lm', 'F', 'F', '&', 'lm(', 'Market', 'Market', ')lm', ')lm', 'F', 'F', 'lm(', 'Market', 'Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', ')lm', '|', 'lm(', 'lm(', 'Market', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Market', ')lm', 'Blooms', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Market', ')lm', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', 'Market']",False
2833,you are allowed to go to Arnold Schwarzenegger statue at most five times,! F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue,Columbus #2,"error:['M', '&', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Arnold', ')lm', 'F', '&', 'lm(', 'lm(', 'Arnold', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Arnold', ')lm', 'F', '&', '&', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', 'F', '&', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', ')lm', '|', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', ')lm', '|', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'Schwarzenegger', ')lm', '|', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', 'Arnold', 'Schwarzenegger', ')lm', ')lm', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', 'Arnold', 'Schwarzenegger', ')lm', 'Arnold', ')lm', 'Schwarzenegger', 'lm(', 'Arnold', ')lm', 'Schwarzenegger', 'lm(', 'Arnold', ')lm', 'Schwarzenegger', 'lm(', ')lm', 'Arnold', 'lm(', 'Schwarzenegger', ')lm', 'Arnold', ')lm', 'Arnold', ')lm', 'Arnold', ')lm', 'Schwarzenegger', ')lm', 'lm(', 'Arnold', ')lm', 'Arnold', ')lm', 'Arnold', ')lm', 'Arnold', ')lm', ')lm', 'Arnold', ')lm', 'Arnold', ')lm', 'Arnold', ')lm', ')lm', 'Arnold', ')lm', 'Arnold', ')lm', 'Arnold', ')lm', ')lm', 'Arnold', ')lm', 'Arnold', ')lm', 'Arnold', ')lm', ')lm', 'Arnold', ')lm', 'Arnold', ')lm', ')lm', 'Arnold', ')lm', 'Arnold', ')lm', 'Arnold', ')lm', ')lm', 'Arnold', ')lm', 'Arnold', ')lm', ')lm', 'Arnold', ')lm', 'Arnold', ')lm', 'Arnold', ')lm', ')lm', 'Arnold', ')lm', 'Arnold', ')lm', ')lm']",False
2834,you can not visit North Market Historic District more than five times,! F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F north_market_historic_district,Columbus #2,"error:['F', '&', 'lm(', 'North', 'Historic', 'District', ')lm', 'U', 'lm(', 'North', 'District', 'District', ')lm', '&', '!', 'lm(', 'Market', 'District', 'District', ')lm', '&', 'lm(', 'lm(', 'Market', 'District', 'District', 'U', '!', 'lm(', 'Market', 'Market', ')lm', ')lm', '&', 'lm(', 'lm(', 'Market', 'District', ')lm', 'U', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', '&', 'lm(', 'lm(', 'Market', 'District', ')lm', 'U', 'lm(', 'lm(', 'Market', 'District', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Market', 'District', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Market', 'District', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'District', 'District', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Market', 'District', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Market', 'District', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Market', 'District', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Market', 'District', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Market', 'District', ')lm', ')lm', 'lm(', ')lm', 'Market', 'District', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Market', 'District', ')lm', ')lm', ')lm', 'lm(', 'Market', ')lm', 'Market']",False
2835,you can not visit Brothers Bar & Grill more than five times,! F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F brothers_bar_&_grill,Columbus #2,"error:['F', '&', 'lm(', 'Brothers', 'Bar', ')lm', 'U', 'lm(', 'Brothers', 'Bar', ')lm', '&', '!', 'lm(', 'Brothers', 'Bar', ')lm', '&', '&', 'lm(', 'lm(', 'Bar', 'Grill', ')lm', '&', '&', 'lm(', 'Bar', 'Bar', ')lm', '&', '&', '!', 'lm(', 'Bar', '&', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Bar', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bar', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Bar', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', '&', ')lm', ')lm', 'lm(', 'lm(', 'Bar', '&', ')lm', ')lm', 'lm(', 'lm(', 'Bar', '&', ')lm', ')lm', 'lm(', 'lm(', 'Bar', ')lm', 'Bar']",False
2836,never visit Columbus Convention Center - Vine Street Garage again after you have visited it five times,! F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['G', 'i', 'lm(', 'my', ')lm', '-', 'Vine', ')lm', '&', '&', '!', 'lm(', '-', '-', '-', 'Vine', ')lm', '&', '&', 'lm(', 'Center', '-', '-', '-', 'Vine', ')lm', '&', '&', 'lm(', 'lm(', '-', '-', '-', 'Vine', ')lm', ')lm', '&', '!', 'lm(', 'Center', '-', '-', '-', 'Vine', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', '-', '-', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', 'Vine', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', 'Vine', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', 'Center', '-', 'Vine', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', 'Vine', 'Center', ')lm', ')lm', 'lm(', 'lm(', '-', '-', 'Vine', ')lm', ')lm', 'lm(', 'Center', 'lm(', '-', '-', 'Vine', ')lm']",False
2837,never visit Brothers Bar & Grill again after you have visited it five times,! F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F brothers_bar_&_grill,Columbus #2,"error:['G', 'i', 'lm(', 'my', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Bar', '&', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', ')lm', '&', '&', '!', 'lm(', 'lm(', '&', ')lm', ')lm', '&', '!', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', ')lm', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', '&', ')lm', ')lm', 'lm(', '&', 'lm(', '&', ')lm', ')lm', '&', 'lm(', ')lm', '&', 'lm(', '&', ')lm', ')lm', '&', 'lm(', ')lm', '&', 'lm(', '&', ')lm', ')lm', '&', 'lm(', ')lm', '&', 'lm(', '&', ')lm', ')lm', '&', 'lm(', ')lm', '&', 'lm(', '&', ')lm', ')lm', '&', 'lm(', ')lm', '&', 'lm(', '&', ')lm', ')lm', '&', 'lm(', ')lm', '&', 'lm(', '&', ')lm']",False
2838,you are good to visit Mikey’s Late Night Slice equal or less than five times,! F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F mikey’s_late_night_slice,Columbus #2,"error:['F', '&', 'lm(', 'Mikey’s', 'Late', ')lm', 'F', '&', 'lm(', 'lm(', 'Mikey’s', 'Mikey’s', ')lm', 'F', '&', 'lm(', 'Mikey’s', 'Mikey’s', ')lm', 'F', '&', 'lm(', 'lm(', 'Mikey’s', 'Late', ')lm', 'F', '&', 'lm(', 'lm(', 'Mikey’s', 'Late', ')lm', 'F', '&', 'lm(', 'Mikey’s', 'Mikey’s', ')lm', ')lm', '&', 'lm(', 'lm(', 'Mikey’s', 'Mikey’s', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mikey’s', 'Mikey’s', ')lm', ')lm', 'Mikey’s', 'Mikey’s', 'Mikey’s', 'Mikey’s', ')lm', 'lm(', 'lm(', 'lm(', 'Mikey’s', 'Mikey’s', ')lm', 'Mikey’s', 'Mikey’s', 'Mikey’s', 'Mikey’s', ')lm', 'lm(', 'lm(', 'lm(', 'Mikey’s', 'Mikey’s', ')lm', 'Mikey’s', 'lm(', 'lm(', 'lm(', 'Mikey’s', 'Mikey’s', 'Mikey’s', 'Mikey’s', ')lm', 'lm(', 'lm(', 'lm(', 'Mikey’s', 'Mikey’s', 'Mikey’s', 'Mikey’s', ')lm', 'lm(', 'lm(', 'lm(', 'Mikey’s', 'Mikey’s', 'Mikey’s', 'Mikey’s', 'Mikey’s', ')lm', 'lm(', 'lm(', 'lm(', 'Mikey’s', 'Mikey’s', 'Mikey’s', 'Mikey’s', 'Mikey’s', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Mikey’s', 'Mikey’s', 'Mikey’s', 'Mikey’s', 'Mikey’s']",False
2839,you are good to visit Bar Louie equal or less than five times,! F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F bar_louie,Columbus #2,"error:['F', '&', 'lm(', 'Bar', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', '&', '!', 'lm(', 'Bar', 'Bar', ')lm', 'F', '&', 'lm(', 'lm(', 'Bar', 'Louie', ')lm', 'U', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', 'Bar']",False
2840,you can not visit Columbus Children's Theatre six or more times,! F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F columbus_children's_theatre,Columbus #2,"error:['M', '&', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', '&', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', 'lm(', 'lm(', ""Children's"", 'Theatre', ')lm', ')lm', 'lm(', 'lm(', ""Children's"", 'Theatre', ')lm', ')lm', 'lm(', 'lm(', ""Children's"", 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'Theatre', ')lm', 'lm(', 'Theatre', ')lm']",False
