,nl_command,ltl,map_name,result,eq
4760,do not visit Elite Bureau Club V.I.P. again after you haven been to Elite Bureau Club V.I.P. five times,! F & elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. & ! elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. F & elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. & ! elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. F & elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. & ! elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. F & elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. & ! elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. F & elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. & ! elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. F elite_bureau_club_v.i.p.,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Bureau', ')lm', 'F', '&', '!', '&', 'lm(', 'Elite', ')lm', '&', '&', '&', 'lm(', 'Bureau', 'Club', ')lm', '&', '&', 'lm(', 'lm(', 'Elite', ')lm', ')lm', ')lm', 'F', 'lm(', 'Elite', 'Elite', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Elite', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Bureau', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bureau', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bureau', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bureau', 'lm(', 'lm(', 'lm(', 'Bureau', 'lm(', 'lm(', 'lm(', 'Bureau', 'lm(']",False
4761,do not visit Lefcourt National Building again after you haven been to Lefcourt National Building five times,! F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F lefcourt_national_building,New York #2,"error:['M', '&', 'lm(', 'lm(', 'National', 'Building', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', 'National', 'National', '&', '&', 'lm(', 'lm(', 'lm(', 'Building', ')lm', '&', '&', 'lm(', 'Lefcourt', 'Lefcourt', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lefcourt', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(']",False
4762,visiting Fila more than five times is prohibited,! F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F fila,New York #2,"error:['F', '&', 'lm(', 'lm(', 'prohibited', ')lm', 'U', 'lm(', 'lm(', 'Fila', '&', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm']",False
4763,visiting Nat Sherman Townhouse more than five times is prohibited,! F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F nat_sherman_townhouse,New York #2,"error:['F', '&', 'lm(', 'Nat', 'Sherman', ')lm', 'U', 'lm(', 'Nat', 'Sherman', ')lm', ')lm', '&', '!', 'lm(', 'Sherman', 'Sherman', ')lm', '&', '!', 'lm(', 'lm(', 'Sherman', ')lm', '&', '&', 'lm(', 'lm(', 'Sherman', ')lm', ')lm', '&', 'lm(', 'lm(', 'Sherman', 'Sherman', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sherman', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sherman', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sherman', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Sherman', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Sherman', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Sherman', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Sherman', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Sherman', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Sherman', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Sherman', ')lm', ')lm', 'Sherman', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Sherman', ')lm', ')lm', 'Sherman', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Sherman', ')lm']",False
4764,you are allowed to go to W. R. Grace Building at most five times,! F & w._r._grace_building U w._r._grace_building & ! w._r._grace_building U ! w._r._grace_building F & w._r._grace_building U w._r._grace_building & ! w._r._grace_building U ! w._r._grace_building F & w._r._grace_building U w._r._grace_building & ! w._r._grace_building U ! w._r._grace_building F & w._r._grace_building U w._r._grace_building & ! w._r._grace_building U ! w._r._grace_building F & w._r._grace_building U w._r._grace_building & ! w._r._grace_building U ! w._r._grace_building F w._r._grace_building,New York #2,"error:['M', '&', 'lm(', 'W.', 'Building', ')lm', 'F', '&', '!', 'lm(', 'W.', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'W.', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'W.', ')lm', 'F', '&', '&', 'lm(', 'W.', 'R.', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'W.', ')lm', 'Building', ')lm', 'F', 'lm(', 'lm(', 'W.', 'R.', ')lm', ')lm', 'F', 'lm(', 'lm(', 'W.', 'R.', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'W.', 'R.', ')lm', ')lm', '|', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'R.', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'W.', 'R.', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'W.', 'R.', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'W.', 'R.', 'Building', ')lm', 'lm(', 'lm(', 'W.', 'R.', 'Building', ')lm', 'lm(', 'W.', 'lm(', 'Building', 'lm(', 'W.', 'lm(', 'W.', 'R.', 'Building', ')lm', 'lm(', 'W.', 'lm(', 'Building', 'lm(', 'W.', 'lm(', 'W.', 'R.', 'Building', ')lm', ')lm', 'lm(', 'W.', 'lm(', 'Building', ')lm', 'W.', 'W.', ')lm', 'W.', ')lm', 'Building', ')lm', 'W.', 'lm(', 'W.', ')lm', 'Building', ')lm', 'W.', 'lm(', 'W.', ')lm', 'Building', ')lm', 'W.', 'lm(', 'W.', ')lm', 'W.', ')lm', 'Building', ')lm', 'W.']",False
4765,you are allowed to go to Alden Shoes at most five times,! F & alden_shoes U alden_shoes & ! alden_shoes U ! alden_shoes F & alden_shoes U alden_shoes & ! alden_shoes U ! alden_shoes F & alden_shoes U alden_shoes & ! alden_shoes U ! alden_shoes F & alden_shoes U alden_shoes & ! alden_shoes U ! alden_shoes F & alden_shoes U alden_shoes & ! alden_shoes U ! alden_shoes F alden_shoes,New York #2,"error:['M', '&', 'lm(', 'Alden', 'Shoes', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Alden', ')lm', 'F', '&', 'lm(', 'lm(', 'Alden', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Alden', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Alden', ')lm', 'F', 'F', '&', 'lm(', 'Alden', 'Alden', ')lm', ')lm', 'F', 'F', 'lm(', 'Alden', 'Alden', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Alden', 'Shoes', ')lm', ')lm', '|', 'lm(', 'lm(', 'Alden', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Alden', ')lm', 'Shoes', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Alden', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Alden', ')lm', 'Alden', ')lm', ')lm', 'lm(', 'lm(', 'Alden', ')lm', 'Alden', ')lm', 'Alden', ')lm', 'Alden', ')lm', 'Alden', ')lm', 'Alden', ')lm', 'Alden', ')lm', 'Alden', ')lm', 'Alden', ')lm', 'Alden', ')lm', 'Alden', ')lm', 'Alden', ')lm', 'Alden', ')lm', 'Alden', ')lm', 'Alden', ')lm', 'Alden', ')lm', 'Alden', ')lm', 'Alden', ')lm', 'Alden', ')lm', 'Alden', ')lm', 'Alden', ')lm', 'Alden', ')lm', 'Alden', ')lm', 'Alden', ')lm', 'Alden', ')lm', ')lm', 'Alden', ')lm', 'Alden', ')lm', 'Alden', ')lm', 'Alden', ')lm', ')lm', 'Alden', ')lm', 'Alden', ')lm', 'Alden', ')lm', ')lm', 'Alden', ')lm', 'Alden', ')lm', 'Alden', ')lm', ')lm', 'Alden', ')lm', 'Alden', ')lm', 'Alden', ')lm', ')lm', 'Alden', ')lm', 'Alden', ')lm', ')lm', 'Alden', ')lm', 'Alden', ')lm', 'Alden', ')lm', ')lm', 'Alden', ')lm', 'Alden', ')lm', ')lm', 'Alden', ')lm', 'Alden', ')lm', 'Alden', ')lm', ')lm', 'Alden', ')lm', 'Alden', ')lm', ')lm', 'Alden', ')lm', 'Alden']",False
4766,you can not visit Cheap Car Lease NYC more than five times,! F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F cheap_car_lease_nyc,New York #2,"error:['F', '&', 'lm(', 'Cheap', 'Lease', ')lm', 'U', 'lm(', 'Cheap', 'Car', ')lm', '&', '!', 'lm(', 'lm(', 'Cheap', ')lm', '&', '&', 'lm(', 'lm(', 'Car', 'Lease', ')lm', '&', '!', 'lm(', 'Car', 'Lease', ')lm', '&', '&', 'lm(', 'lm(', 'Car', 'Lease', ')lm', 'U', 'lm(', 'lm(', 'Car', 'Car', ')lm', ')lm', '&', 'lm(', 'lm(', 'Car', 'Lease', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Car', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Car', 'Lease', ')lm', ')lm', 'lm(', 'lm(', 'Car', 'Lease', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Car', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Car', 'Lease', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Car', 'Lease', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Car', 'Lease', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Car', 'Lease', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Car', 'Lease', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Car', ')lm', 'Car', 'lm(', 'Car', ')lm', 'lm(', 'lm(', 'lm(', 'Car', ')lm', 'Car', ')lm', 'Car', 'lm(', 'lm(', 'lm(', 'Car', 'lm(', 'Car', ')lm', 'Car']",False
4767,you can not visit Salmon Tower more than five times,! F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,New York #2,"error:['F', '&', 'lm(', 'Salmon', 'Tower', ')lm', 'U', 'lm(', 'Salmon', 'Salmon', ')lm', '&', '!', 'lm(', 'lm(', 'Salmon', ')lm', '&', '!', 'lm(', 'lm(', 'Salmon', ')lm', ')lm', '&', '!', 'lm(', 'Salmon', 'Tower', ')lm', '&', '!', 'lm(', 'Salmon', 'Salmon', ')lm', ')lm', '&', 'lm(', 'lm(', 'Salmon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Salmon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Salmon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Salmon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Salmon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Salmon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Salmon', ')lm']",False
4768,never visit H&M again after you have visited it five times,! F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F h&m,New York #2,"error:['G', '&', 'lm(', 'lm(', ')lm', 'U', 'visited', 'lm(', 'visited', 'it', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'H&M', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'H&M', ')lm', 'H&M', ')lm']",False
4769,never visit New York Public Library again after you have visited it five times,! F & new_york_public_library U new_york_public_library & ! new_york_public_library U ! new_york_public_library F & new_york_public_library U new_york_public_library & ! new_york_public_library U ! new_york_public_library F & new_york_public_library U new_york_public_library & ! new_york_public_library U ! new_york_public_library F & new_york_public_library U new_york_public_library & ! new_york_public_library U ! new_york_public_library F & new_york_public_library U new_york_public_library & ! new_york_public_library U ! new_york_public_library F new_york_public_library,New York #2,"error:['G', 'i', 'lm(', 'New', ')lm', ')lm', ')lm', '!', '!', 'New', 'New', 'Public', ')lm', '&', '&', '!', 'lm(', 'New', 'Public', ')lm', ')lm', '&', '!', 'New', 'New', 'Library', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', 'Library', ')lm', '!', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'New', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'New', 'Library', 'Library', 'lm(', ')lm', 'lm(', 'New', 'Library', 'Library', 'lm(', ')lm', 'lm(', 'lm(', 'New', 'Library', 'Library', 'lm(', ')lm', 'New', 'lm(', 'Library', 'lm(', ')lm', 'New', 'lm(', 'Library', 'lm(', 'New', 'lm(', 'Library', 'lm(', ')lm', 'New', 'lm(', 'Library', 'lm(', 'New', 'lm(', 'Library', 'lm(']",False
4770,you are good to visit Lefcourt National Building equal or less than five times,! F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F lefcourt_national_building,New York #2,"error:['F', '&', 'lm(', 'Lefcourt', 'National', 'Building', ')lm', 'U', 'lm(', 'Lefcourt', 'Lefcourt', 'Building', ')lm', '&', '!', 'lm(', 'Lefcourt', 'Building', ')lm', 'U', '!', 'lm(', 'Lefcourt', 'Building', ')lm', 'F', '&', 'lm(', 'Lefcourt', 'Building', ')lm', 'U', '!', 'lm(', 'Lefcourt', 'Building', ')lm', 'U', '!', 'lm(', 'lm(', 'Lefcourt', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Lefcourt', 'Building', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Lefcourt', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Lefcourt', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Lefcourt', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Lefcourt', 'Building', 'Lefcourt', 'Lefcourt', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Lefcourt', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Lefcourt', 'Lefcourt', 'Building', 'Lefcourt', 'Lefcourt', 'Lefcourt', 'Lefcourt', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Lefcourt', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Lefcourt', 'Lefcourt', 'Building', 'Lefcourt', 'Lefcourt', 'Lefcourt']",False
4771,you are good to visit Pret A Manger equal or less than five times,! F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F pret_a_manger,New York #2,"error:['F', '&', 'lm(', 'Pret', 'Pret', ')lm', 'F', '&', 'lm(', 'lm(', 'Pret', 'Pret', ')lm', 'F', '!', 'lm(', 'Pret', 'Pret', ')lm', 'F', '&', 'lm(', 'lm(', 'Pret', 'A', ')lm', 'F', '&', 'lm(', 'Pret', 'Pret', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pret', 'Pret', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pret', 'Pret', ')lm', ')lm', 'lm(', 'lm(', 'Pret', 'Pret', ')lm', ')lm', 'lm(', 'lm(', 'Pret', 'Pret', 'Pret', ')lm', 'lm(', 'lm(', 'Pret', 'Pret', 'Pret', ')lm', 'lm(', 'lm(', 'lm(', 'Pret', 'Pret', 'Pret', ')lm', 'lm(', 'lm(', 'lm(', 'Pret', 'Pret', 'Pret', 'Pret', 'Pret', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pret', 'Pret', 'Pret', 'Pret', 'Pret', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pret', 'Pret', 'Pret', 'Pret', 'Pret', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pret', 'Pret', 'Pret', 'Pret', 'Pret', 'Pret', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pret', 'Pret', 'Pret', 'Pret', 'Pret']",False
4772,you can not visit Inner Enlightenment Spiritist Society six or more times,! F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F inner_enlightenment_spiritist_society,New York #2,M & inner_enlightenment_spiritist_society F & ! inner_enlightenment_spiritist_society F & w_42_st_/_5_av,False
4773,you can not visit Starbucks six or more times,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,New York #2,M & one_vanderbilt U one_vanderbilt & ! one_vanderbilt,False
4774,once you leave 505 Fifth Avenue for the fifth time it is locked for you,! F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F 505_fifth_avenue,New York #2,G i the_bryant U ! 505 Fifth Fifth the the )lm ! cos lm( the_bryant )lm ! cos lm( the_bryant,False
4775,once you leave Croton Reservoir for the fifth time it is locked for you,! F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F croton_reservoir,New York #2,"error:['G', 'i', 'lm(', 'for', 'the', 'Reservoir', ')lm', 'Croton', 'Reservoir', 'Reservoir', 'the', 'the', 'fifth', ')lm', '!', 'lm(', 'lm(', 'Reservoir', 'the', 'the', 'the', ')lm', '!', 'lm(', 'lm(', 'Reservoir', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'Reservoir', 'the', 'the', ')lm']",False
