,nl_command,ltl,map_name,result,eq
5720,you can go to Marble Room at most five times,! F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F marble_room,San Diego #1,"error:['M', '&', 'lm(', 'Marble', 'Room', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Marble', 'Room', 'F', 'F', '&', 'lm(', 'lm(', 'Marble', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Marble', ')lm', 'F', 'F', '&', 'lm(', 'Marble', 'Room', ')lm', ')lm', 'F', 'F', 'lm(', 'Marble', 'Room', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Marble', 'Room', ')lm', ')lm', '|', 'lm(', 'lm(', 'Marble', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Room', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Room', ')lm', 'Room', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Room', ')lm', 'Room', ')lm', ')lm', 'lm(', 'lm(', 'Room', 'Room', ')lm', ')lm', 'lm(', 'lm(', 'Room', 'Room', ')lm', ')lm', 'lm(', 'Room', 'Room', ')lm', ')lm', 'Marble', 'Room', ')lm', ')lm', 'Marble', 'Room', ')lm', ')lm', 'lm(', 'Marble', 'Room', ')lm', ')lm', 'Marble', 'Room', ')lm', ')lm', 'Marble', 'Room', ')lm', ')lm', 'Marble', 'Room', ')lm', ')lm', 'Marble', 'Room', ')lm', ')lm', 'Marble', ')lm', 'Room', ')lm', 'Marble', ')lm', 'Marble', ')lm', 'Room', ')lm', ')lm', 'lm(', 'Marble', 'Room', ')lm', ')lm', 'Marble', ')lm', 'Marble', ')lm', 'Room', ')lm', 'Marble', ')lm', 'Marble', ')lm', ')lm', 'Marble', ')lm', 'Marble', ')lm', 'Room']",False
5721,you can go to Smocking Gun at most five times,! F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F smocking_gun,San Diego #1,"error:['M', '&', 'lm(', 'Smocking', 'Gun', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Smocking', 'Gun', 'F', 'F', '&', 'lm(', 'lm(', 'Smocking', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Smocking', ')lm', 'F', 'F', '&', 'lm(', 'Smocking', 'Gun', ')lm', ')lm', 'F', 'F', 'lm(', 'Smocking', 'Gun', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smocking', 'Gun', ')lm', ')lm', '|', 'lm(', 'lm(', 'Smocking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Gun', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Gun', ')lm', 'Gun', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Gun', ')lm', 'Gun', ')lm', ')lm', 'lm(', 'lm(', 'Gun', 'Gun', ')lm', ')lm', 'lm(', 'lm(', 'Gun', 'Gun', ')lm', ')lm', 'lm(', 'Gun', 'Gun', ')lm', ')lm', 'Smocking', 'Gun', ')lm', ')lm', 'Smocking', 'Gun', ')lm', ')lm', 'lm(', 'Smocking', 'Gun', ')lm', ')lm', 'Smocking', 'Gun', ')lm', ')lm', 'Smocking', 'Gun', ')lm', ')lm', 'Smocking', 'Gun', ')lm', ')lm', 'Smocking', 'Gun', ')lm', ')lm', 'Smocking', ')lm', 'Gun', ')lm', 'Smocking', ')lm', 'Smocking', ')lm', 'Gun', ')lm', ')lm', 'lm(', 'Smocking', 'Gun', ')lm', ')lm', 'Smocking', ')lm', 'Smocking', ')lm', 'Gun', ')lm', 'Smocking', ')lm', 'Smocking', ')lm', ')lm', 'Smocking', ')lm', 'Smocking', ')lm', 'Gun']",False
5722,do not visit BarleyMash more than five times,! F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F barleymash,San Diego #1,"error:['F', '&', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', 'U', 'lm(', 'lm(', 'BarleyMash', '!', '&', '&', 'lm(', 'lm(', 'BarleyMash', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', '&', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm']",False
5723,do not visit Searsucker more than five times,! F & searsucker U searsucker & ! searsucker U ! searsucker F & searsucker U searsucker & ! searsucker U ! searsucker F & searsucker U searsucker & ! searsucker U ! searsucker F & searsucker U searsucker & ! searsucker U ! searsucker F & searsucker U searsucker & ! searsucker U ! searsucker F searsucker,San Diego #1,"error:['F', '&', 'lm(', 'Searsucker', 'Searsucker', ')lm', 'U', 'lm(', 'lm(', 'Searsucker', '!', '&', '&', 'lm(', 'lm(', 'Searsucker', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', '&', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm']",False
5724,you can visit Lucky Brand but five times at most,! F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F lucky_brand,San Diego #1,"error:['M', '&', 'lm(', 'Lucky', 'Brand', ')lm', 'F', '&', '!', 'lm(', 'Lucky', ')lm', 'F', '&', '!', 'lm(', 'Lucky', 'Brand', ')lm', 'F', '&', '!', 'lm(', 'Lucky', 'Brand', ')lm', 'F', '&', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', 'F', '&', 'lm(', 'Lucky', 'Brand', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Lucky', 'Brand', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brand', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brand', ')lm', 'Brand', ')lm', ')lm', 'lm(', 'lm(', 'Brand', ')lm', 'Brand', ')lm', ')lm', 'lm(', 'lm(', 'Brand', ')lm', 'Brand', ')lm', ')lm', 'lm(', 'Brand', ')lm', ')lm', 'Brand', ')lm', ')lm', 'Brand', ')lm', 'Brand', ')lm', ')lm', 'lm(', 'Brand', ')lm', 'Brand', ')lm', ')lm', 'Brand', ')lm', 'Brand', ')lm', ')lm', 'Lucky', ')lm', 'Brand', ')lm', 'Brand', ')lm', 'Brand', ')lm', ')lm', 'Lucky', ')lm', 'Brand', ')lm', 'Brand', ')lm', ')lm', 'Lucky', ')lm', 'Brand', ')lm', 'Brand', ')lm', 'Brand', ')lm', ')lm', 'Lucky', ')lm', 'Brand', ')lm', 'Brand', ')lm', ')lm', 'Lucky', ')lm', 'Brand', ')lm', 'Brand', ')lm', 'Lucky', ')lm', 'Brand', ')lm', ')lm', 'Lucky', ')lm', 'Brand', ')lm', 'Brand']",False
5725,you can visit Hotel Z - A Piece of Pineapple Hospitality but five times at most,! F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['M', '&', 'lm(', 'Hotel', 'Z', '-', 'of', 'Pineapple', ')lm', 'F', '&', '!', 'lm(', 'Hotel', '-', '-', 'of', 'Pineapple', ')lm', 'F', '&', 'lm(', 'lm(', 'Hotel', '-', 'of', 'Pineapple', ')lm', 'F', '&', 'lm(', 'lm(', 'Z', '-', 'of', 'Pineapple', ')lm', 'F', '&', 'lm(', 'lm(', '-', '-', 'of', 'Pineapple', ')lm', 'F', 'F', 'lm(', 'lm(', '-', '-', 'of', 'Pineapple', ')lm', ')lm', 'F', 'lm(', 'lm(', '-', '-', 'of', 'Pineapple', ')lm', ')lm', 'F', 'lm(', 'lm(', '-', '-', 'of', 'Pineapple', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', 'Pineapple', 'Pineapple', ')lm', ')lm', 'lm(', 'lm(', '-', '-', 'Pineapple', 'Pineapple', ')lm', ')lm', 'lm(', 'lm(', '-', 'Pineapple', '-', 'Pineapple', 'Pineapple', ')lm', ')lm', 'lm(', 'lm(', '-', 'Pineapple', '-', 'Pineapple', ')lm', ')lm', 'lm(', '-', 'Pineapple', '-', 'Pineapple', ')lm', ')lm', 'lm(', '-', 'Pineapple', '-', 'Pineapple', ')lm', 'lm(', 'lm(', '-', 'Pineapple', '-', 'Pineapple', ')lm', ')lm', 'lm(', '-', 'Pineapple', '-', 'Pineapple', ')lm', 'lm(', '-', 'Pineapple', '-', 'Pineapple', ')lm', 'lm(', 'lm(', '-', 'Pineapple', '-', 'Pineapple', ')lm', ')lm', 'lm(', '-', 'Pineapple', '-']",False
5726,do not visit William Heath Davis House Museum again after you haven been to William Heath Davis House Museum five times,! F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F william_heath_davis_house_museum,San Diego #1,"error:['&', '&', 'U', '!', 'Heath', 'Davis', ')lm', 'lm(', 'lm(', '!', '!', '!', '!', 'lm(', 'lm(', 'Heath', 'Davis', ')lm', '&', 'lm(', '!', 'Heath', 'Heath', ')lm', ')lm', '&', 'lm(', 'lm(', 'Heath', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Heath', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Heath', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Davis', 'House', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Davis', 'lm(']",False
5727,do not visit Alta again after you haven been to Alta five times,! F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F alta,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Alta', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Alta', 'F', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Alta', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Alta', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Alta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Alta', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Alta', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Alta', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Alta', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Alta', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Alta', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Alta', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Alta', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Alta', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Alta', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Alta', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5728,visiting Fluxx more than five times is prohibited,! F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F fluxx,San Diego #1,"error:['F', '&', 'lm(', 'lm(', 'prohibited', ')lm', 'U', 'lm(', 'lm(', 'Fluxx', '&', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm']",False
5729,visiting Blue Point more than five times is prohibited,! F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F blue_point,San Diego #1,F & blue_point U blue_point )lm & ! goorin_bros lm( Blue Point )lm & ! goorin_bros lm( blue_point & ! double_standard_kitchenetta_&_bar goorin_bros lm( blue_point )lm ! goorin_bros lm( blue_point )lm )lm goorin_bros lm( goorin_bros lm( goorin_bros )lm )lm goorin_bros lm( goorin_bros lm( goorin_bros goorin_bros goorin_bros sweetlabs_inc,False
5730,you are allowed to go to Urban Outfitters at most five times,! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,San Diego #1,"error:['M', '&', 'lm(', 'Urban', 'Outfitters', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Urban', ')lm', 'F', '&', 'lm(', 'lm(', 'Urban', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Urban', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Urban', ')lm', 'F', 'F', '&', 'lm(', 'Urban', 'Urban', ')lm', ')lm', 'F', 'F', 'lm(', 'Urban', 'Urban', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', '|', 'lm(', 'lm(', 'Urban', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Urban', ')lm', 'Outfitters', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Urban', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Urban', ')lm', 'Urban', ')lm', ')lm', 'lm(', 'lm(', 'Urban', ')lm', 'Urban', ')lm', 'Urban', ')lm', 'Urban', ')lm', 'Urban', ')lm', 'Urban', ')lm', 'Urban', ')lm', 'Urban', ')lm', 'Urban', ')lm', 'Urban', ')lm', 'Urban', ')lm', 'Urban', ')lm', 'Urban', ')lm', 'Urban', ')lm', 'Urban', ')lm', 'Urban', ')lm', 'Urban', ')lm', 'Urban', ')lm', 'Urban', ')lm', 'Urban', ')lm', 'Urban', ')lm', 'Urban', ')lm', 'Urban', ')lm', 'Urban', ')lm', 'Urban', ')lm', ')lm', 'Urban', ')lm', 'Urban', ')lm', 'Urban', ')lm', 'Urban', ')lm', ')lm', 'Urban', ')lm', 'Urban', ')lm', 'Urban', ')lm', ')lm', 'Urban', ')lm', 'Urban', ')lm', 'Urban', ')lm', ')lm', 'Urban', ')lm', 'Urban', ')lm', 'Urban', ')lm', ')lm', 'Urban', ')lm', 'Urban', ')lm', ')lm', 'Urban', ')lm', 'Urban', ')lm', 'Urban', ')lm', ')lm', 'Urban', ')lm', 'Urban', ')lm', ')lm', 'Urban', ')lm', 'Urban', ')lm', 'Urban', ')lm', ')lm', 'Urban', ')lm', 'Urban', ')lm', ')lm', 'Urban', ')lm', 'Urban']",False
5731,you are allowed to go to Starbucks at most five times,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,San Diego #1,"error:['M', '&', 'lm(', 'Starbucks', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Starbucks', ')lm', 'F', '&', 'lm(', 'lm(', 'Starbucks', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Starbucks', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '|', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'lm(', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm']",False
5732,you can not visit Sweetlabs Inc more than five times,! F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F sweetlabs_inc,San Diego #1,"error:['F', '&', 'lm(', 'Sweetlabs', 'Inc', ')lm', 'U', 'lm(', 'Sweetlabs', 'Sweetlabs', ')lm', '&', '!', 'lm(', 'lm(', 'Sweetlabs', ')lm', '&', '!', 'lm(', 'lm(', 'Sweetlabs', ')lm', ')lm', '&', '!', 'lm(', 'Sweetlabs', 'Inc', ')lm', '&', '!', 'lm(', 'Sweetlabs', 'Sweetlabs', ')lm', ')lm', '&', 'lm(', 'lm(', 'Sweetlabs', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sweetlabs', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sweetlabs', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sweetlabs', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Sweetlabs', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sweetlabs', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sweetlabs', ')lm']",False
5733,you can not visit Bang Bang more than five times,! F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,San Diego #1,"error:['F', '&', 'lm(', 'Bang', 'Bang', ')lm', 'U', 'lm(', 'Bang', 'Bang', ')lm', '&', '!', 'lm(', 'lm(', 'Bang', ')lm', '&', '!', 'lm(', 'lm(', 'Bang', ')lm', ')lm', '&', '!', 'lm(', 'Bang', 'Bang', ')lm', '&', '!', 'lm(', 'Bang', 'Bang', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bang', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bang', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bang', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bang', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Bang', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bang', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bang', ')lm']",False
