,nl_command,ltl,map_name,result,eq
4432,you can go to Town Hall Pub at most five times,! F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F town_hall_pub,Chicago #2,"error:['M', '&', 'lm(', 'Town', 'Hall', ')lm', 'F', '&', '!', 'lm(', 'Town', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Town', ')lm', 'F', '&', '&', 'lm(', 'Town', 'Hall', ')lm', 'F', '&', '!', 'lm(', 'Town', 'Hall', ')lm', 'F', '&', 'lm(', 'lm(', 'Town', 'Hall', ')lm', 'F', 'F', 'lm(', 'lm(', 'Town', 'Hall', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hall', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hall', ')lm', ')lm', ')lm', 'lm(', 'Hall', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', 'Hall', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hall', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'Hall', 'Pub', ')lm', 'lm(', 'Hall', 'Hall', ')lm', 'Hall', ')lm', 'Hall', 'lm(', 'Hall', ')lm', 'Hall', ')lm', 'lm(', 'Hall', 'lm(', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'lm(', 'Hall', 'lm(', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'lm(', 'Hall', 'lm(', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'lm(', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'lm(', 'Hall', ')lm', 'Hall']",False
4433,you can go to Sidetrack at most five times,! F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F sidetrack,Chicago #2,"error:['M', '&', 'lm(', 'Sidetrack', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Sidetrack', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Sidetrack', ')lm', 'F', '&', '&', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'F', '&', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Sidetrack', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sidetrack', ')lm', 'Sidetrack', ')lm', ')lm', 'lm(', 'lm(', 'Sidetrack', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack']",False
4434,do not visit Pets First more than five times,! F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F pets_first,Chicago #2,"error:['F', '&', 'lm(', 'Pets', 'First', ')lm', 'U', 'lm(', 'Pets', '!', '&', '&', '&', 'lm(', 'lm(', 'Pets', 'First', ')lm', '&', '!', 'lm(', 'Pets', 'First', ')lm', '&', '!', 'lm(', 'lm(', 'Pets', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pets', 'First', ')lm', 'U', 'lm(', 'lm(', 'Pets', 'Pets', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pets', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pets', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Pets']",False
4435,do not visit Sidetrack more than five times,! F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F sidetrack,Chicago #2,"error:['F', '&', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'U', 'lm(', 'lm(', 'Sidetrack', '!', '&', '&', 'lm(', 'lm(', 'Sidetrack', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', '&', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm']",False
4436,you can visit Rolled Around Bakery - Corporate but five times at most,! F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F rolled_around_bakery_-_corporate,Chicago #2,"error:['M', '&', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', 'F', '&', '!', 'lm(', 'Rolled', '-', '-', 'Corporate', ')lm', 'F', '&', 'lm(', 'lm(', 'Around', '-', 'Corporate', ')lm', 'F', '&', 'lm(', 'lm(', 'Around', '-', '-', 'Corporate', ')lm', 'F', '&', 'lm(', 'lm(', '-', '-', 'Corporate', ')lm', 'F', 'F', 'lm(', 'lm(', '-', '-', '-', 'Corporate', ')lm', ')lm', 'F', 'lm(', 'lm(', '-', '-', '-', 'Corporate', ')lm', ')lm', 'F', 'lm(', 'lm(', '-', '-', 'Corporate', '-', 'Corporate', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', 'Corporate', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', 'Corporate', ')lm', ')lm', 'lm(', 'lm(', '-', '-', 'Corporate', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', 'Corporate', ')lm', ')lm', 'lm(', 'lm(', '-', '-', 'Corporate', ')lm', ')lm', 'lm(', 'lm(', '-', '-', 'Corporate', ')lm', ')lm', 'lm(', '-', '-', 'Corporate', ')lm', ')lm', 'lm(', '-', '-', 'Corporate', ')lm', ')lm', 'lm(', '-', '-', 'Corporate', ')lm', ')lm', 'lm(', '-', '-', 'Corporate', ')lm', ')lm', 'lm(', '-', '-', 'Corporate', ')lm', ')lm', 'Corporate', '-', 'Corporate', ')lm', ')lm', 'lm(', '-', '-', 'Corporate', ')lm', ')lm', 'Corporate', '-', 'Corporate', ')lm', ')lm', 'Rolled', 'Around', '-', '-', 'Corporate', ')lm', ')lm', 'lm(', 'Corporate', '-', 'Corporate', ')lm', ')lm', 'Corporate', '-', 'Corporate', ')lm', ')lm', 'Rolled', 'Around', '-', 'Corporate', ')lm', ')lm', 'Corporate', '-']",False
4437,you can visit Home Bistro but five times at most,! F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F home_bistro,Chicago #2,"error:['M', '&', 'lm(', 'Home', 'Bistro', ')lm', 'F', '&', '!', 'lm(', 'Home', ')lm', 'F', '&', '!', 'lm(', 'Home', 'Bistro', ')lm', 'F', '&', '!', 'lm(', 'Home', 'Bistro', ')lm', 'F', '&', 'lm(', 'lm(', 'Home', ')lm', ')lm', 'F', '&', 'lm(', 'Home', 'Bistro', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Home', 'Bistro', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Home', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bistro', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bistro', ')lm', 'Bistro', ')lm', ')lm', 'lm(', 'lm(', 'Bistro', ')lm', 'Bistro', ')lm', ')lm', 'lm(', 'lm(', 'Bistro', ')lm', 'Bistro', ')lm', ')lm', 'lm(', 'Bistro', ')lm', ')lm', 'Bistro', ')lm', ')lm', 'Bistro', ')lm', 'Bistro', ')lm', ')lm', 'lm(', 'Bistro', ')lm', 'Bistro', ')lm', ')lm', 'Bistro', ')lm', 'Bistro', ')lm', ')lm', 'Home', ')lm', 'Bistro', ')lm', 'Bistro', ')lm', 'Bistro', ')lm', ')lm', 'Home', ')lm', 'Bistro', ')lm', 'Bistro', ')lm', ')lm', 'Home', ')lm', 'Bistro', ')lm', 'Bistro', ')lm', 'Bistro', ')lm', ')lm', 'Home', ')lm', 'Bistro', ')lm', 'Bistro', ')lm', ')lm', 'Home', ')lm', 'Bistro', ')lm', 'Bistro', ')lm', 'Home', ')lm', 'Bistro', ')lm', ')lm', 'Home', ')lm', 'Bistro', ')lm', 'Bistro']",False
4438,do not visit Nookie's again after you haven been to Nookie's five times,! F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F nookie's,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ""Nookie's"", ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ""Nookie's"", 'F', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ""Nookie's"", ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ""Nookie's"", ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ""Nookie's"", ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ""Nookie's"", ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ""Nookie's"", ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ""Nookie's"", ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ""Nookie's"", ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ""Nookie's"", ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ""Nookie's"", ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ""Nookie's"", ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ""Nookie's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4439,do not visit Yefseis Cafe again after you haven been to Yefseis Cafe five times,! F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F yefseis_cafe,Chicago #2,"error:['M', '&', 'lm(', 'Yefseis', 'Cafe', ')lm', 'U', 'lm(', '!', 'lm(', 'Cafe', ')lm', ')lm', '&', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'Cafe', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(']",False
4440,visiting Wendt Playlot more than five times is prohibited,! F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F wendt_playlot,Chicago #2,F & wendt_playlot U pets_first )lm & ! town_hall_pub lm( Wendt Playlot )lm & ! town_hall_pub lm( pets_first & ! halsted_&_roscoe town_hall_pub lm( wendt_playlot )lm ! town_hall_pub lm( xo )lm )lm town_hall_pub lm( town_hall_pub lm( town_hall_pub )lm )lm town_hall_pub lm( town_hall_pub lm( town_hall_pub town_hall_pub town_hall_pub wood,False
4441,visiting Town Hall Pub more than five times is prohibited,! F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F town_hall_pub,Chicago #2,"error:['F', '&', 'lm(', 'Town', 'Hall', ')lm', 'U', 'lm(', 'Town', 'Hall', ')lm', ')lm', '&', '!', 'lm(', 'Hall', 'Hall', ')lm', '&', '!', 'lm(', 'lm(', 'Hall', ')lm', '&', '&', 'lm(', 'lm(', 'Hall', ')lm', ')lm', '&', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hall', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hall', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Hall', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Hall', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Hall', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Hall', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Hall', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Hall', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Hall', ')lm', ')lm', 'Hall', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Hall', ')lm', ')lm', 'Hall', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Hall', ')lm']",False
4442,you are allowed to go to Cocktail at most five times,! F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F cocktail,Chicago #2,"error:['M', '&', 'lm(', 'Cocktail', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Cocktail', ')lm', 'F', '&', 'lm(', 'lm(', 'Cocktail', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Cocktail', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Cocktail', 'Cocktail', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cocktail', 'Cocktail', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'lm(', 'Cocktail', ')lm', 'Cocktail', ')lm', ')lm', 'lm(', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', ')lm']",False
4443,you are allowed to go to XO at most five times,! F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F xo,Chicago #2,"error:['M', '&', 'lm(', 'XO', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'XO', ')lm', 'F', '&', 'lm(', 'lm(', 'XO', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'XO', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'XO', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'XO', 'XO', ')lm', ')lm', 'F', 'lm(', 'lm(', 'XO', 'XO', ')lm', ')lm', '|', 'lm(', 'lm(', 'XO', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'XO', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'XO', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'XO', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'XO', ')lm', ')lm', 'lm(', 'lm(', 'XO', ')lm', 'XO', ')lm', ')lm', 'lm(', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', ')lm', 'XO', ')lm', 'XO', ')lm', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', ')lm', 'XO', ')lm', 'XO', ')lm', ')lm', 'XO', ')lm', 'XO', ')lm', ')lm', 'XO', ')lm', 'XO', ')lm', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', ')lm', 'XO', ')lm', 'XO', ')lm', ')lm', 'XO', ')lm', 'XO', ')lm', ')lm']",False
4444,you can not visit Pets First more than five times,! F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F pets_first,Chicago #2,"error:['F', '&', 'lm(', 'Pets', 'First', ')lm', 'U', 'lm(', 'Pets', 'Pets', ')lm', '&', '!', 'lm(', 'lm(', 'Pets', ')lm', '&', '!', 'lm(', 'lm(', 'Pets', ')lm', ')lm', '&', '!', 'lm(', 'Pets', 'First', ')lm', '&', '!', 'lm(', 'Pets', 'Pets', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pets', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pets', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pets', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pets', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Pets', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pets', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pets', ')lm']",False
4445,you can not visit Wendt Playlot more than five times,! F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F wendt_playlot,Chicago #2,"error:['F', '&', 'lm(', 'Wendt', 'Playlot', ')lm', 'U', 'lm(', 'Wendt', 'Wendt', ')lm', '&', '!', 'lm(', 'lm(', 'Wendt', ')lm', '&', '!', 'lm(', 'lm(', 'Wendt', ')lm', ')lm', '&', '!', 'lm(', 'Wendt', 'Playlot', ')lm', '&', '!', 'lm(', 'Wendt', 'Wendt', ')lm', ')lm', '&', 'lm(', 'lm(', 'Wendt', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wendt', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wendt', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wendt', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Wendt', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wendt', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wendt', ')lm']",False
