Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Inner Enlightenment Spiritist Society, only after going to Chabad of Midtown Manhattan, before that make your way to Chabad of Midtown Manhattan, only after going to Bryant Park Grill, before that make your way to Bryant Park Grill, only after going to Sean John, before that make your way to Sean John, only after going to H&M",& U ! sean_john h&m & U ! bryant_park_grill sean_john & U ! chabad_of_midtown_manhattan bryant_park_grill & U ! inner_enlightenment_spiritist_society chabad_of_midtown_manhattan F inner_enlightenment_spiritist_society,& & U ! sean_john h&m & U ! bryant_park_grill sean_john & U ! chabad_of_midtown_manhattan bryant_park_grill & U ! inner_enlightenment_spiritist_society chabad_of_midtown_manhattan F inner_enlightenment_spiritist_society & U ! h&m U h&m U ! h&m sean_john & U ! sean_john U sean_john U ! sean_john bryant_park_grill & U ! bryant_park_grill U bryant_park_grill U ! bryant_park_grill chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan inner_enlightenment_spiritist_society,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b a & U ! d b & U ! h d & U ! c h F c & U ! a U a U ! a b & U ! b U b U ! b d & U ! d U d U ! d h U ! h U h U ! h c,"('H&M', 'Sean John', 'Bryant Park Grill', 'Chabad of Midtown Manhattan', 'Inner Enlightenment Spiritist Society')","['H&M', 'Sean John', 'Inner Enlightenment Spiritist Society', 'Bryant Park Grill', 'Chabad of Midtown Manhattan']","{'H&M', 'Sean John', 'Inner Enlightenment Spiritist Society', 'Bryant Park Grill', 'Chabad of Midtown Manhattan'}","{'H&M': 'a', 'Sean John': 'b', 'Inner Enlightenment Spiritist Society': 'c', 'Bryant Park Grill': 'd', 'Chabad of Midtown Manhattan': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Chase, only after going to East 42nd Street & Madison Avenue, before that make your way to East 42nd Street & Madison Avenue, only after going to 335 Madison Avenue, before that make your way to 335 Madison Avenue, only after going to Cafe Metro, before that make your way to Cafe Metro, only after going to sathya sai",& U ! cafe_metro sathya_sai & U ! 335_madison_avenue cafe_metro & U ! east_42nd_street_&_madison_avenue 335_madison_avenue & U ! chase east_42nd_street_&_madison_avenue F chase,& & U ! cafe_metro sathya_sai & U ! 335_madison_avenue cafe_metro & U ! east_42nd_street_&_madison_avenue 335_madison_avenue & U ! chase east_42nd_street_&_madison_avenue F chase & U ! sathya_sai U sathya_sai U ! sathya_sai cafe_metro & U ! cafe_metro U cafe_metro U ! cafe_metro 335_madison_avenue & U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue chase,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b h & U ! d b & U ! c d & U ! a c F a & U ! h U h U ! h b & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c a,"('sathya sai', 'Cafe Metro', '335 Madison Avenue', 'East 42nd Street & Madison Avenue', 'Chase')","['Chase', 'Cafe Metro', 'East 42nd Street & Madison Avenue', '335 Madison Avenue', 'sathya sai']","{'Chase', 'Cafe Metro', 'East 42nd Street & Madison Avenue', '335 Madison Avenue', 'sathya sai'}","{'Chase': 'a', 'Cafe Metro': 'b', 'East 42nd Street & Madison Avenue': 'c', '335 Madison Avenue': 'd', 'sathya sai': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit The Forefront Law Group, SUNY State College of Optometry, Bryant Park, McDonald's, and H&M, in this order without skipping any one of them",& U ! suny_state_college_of_optometry the_forefront_law_group & U ! bryant_park suny_state_college_of_optometry & U ! mcdonalds bryant_park & U ! h&m mcdonalds F h&m,& & U ! suny_state_college_of_optometry the_forefront_law_group & U ! bryant_park suny_state_college_of_optometry & U ! mcdonalds bryant_park & U ! h&m mcdonalds F h&m & U ! the_forefront_law_group U the_forefront_law_group U ! the_forefront_law_group suny_state_college_of_optometry & U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry bryant_park & U ! bryant_park U bryant_park U ! bryant_park mcdonalds U ! mcdonalds U mcdonalds U ! mcdonalds h&m,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c h & U ! a c & U ! d a & U ! b d F b & U ! h U h U ! h c & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d b,"('The Forefront Law Group', 'SUNY State College of Optometry', 'Bryant Park', ""McDonald's"", 'H&M')","['Bryant Park', 'H&M', 'SUNY State College of Optometry', ""McDonald's"", 'The Forefront Law Group']","{'Bryant Park', 'H&M', 'SUNY State College of Optometry', ""McDonald's"", 'The Forefront Law Group'}","{'Bryant Park': 'a', 'H&M': 'b', 'SUNY State College of Optometry': 'c', ""McDonald's"": 'd', 'The Forefront Law Group': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Lefcourt National Building, Salmon Tower, PNC Bank, 335 Madison Avenue, and Gertrude Stein, in this order without skipping any one of them",& U ! salmon_tower lefcourt_national_building & U ! pnc_bank salmon_tower & U ! 335_madison_avenue pnc_bank & U ! gertrude_stein 335_madison_avenue F gertrude_stein,& & U ! salmon_tower lefcourt_national_building & U ! pnc_bank salmon_tower & U ! 335_madison_avenue pnc_bank & U ! gertrude_stein 335_madison_avenue F gertrude_stein & U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building salmon_tower & U ! salmon_tower U salmon_tower U ! salmon_tower pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank 335_madison_avenue U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue gertrude_stein,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d a & U ! b d & U ! c b & U ! h c F h & U ! a U a U ! a d & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c h,"('Lefcourt National Building', 'Salmon Tower', 'PNC Bank', '335 Madison Avenue', 'Gertrude Stein')","['Lefcourt National Building', 'PNC Bank', '335 Madison Avenue', 'Salmon Tower', 'Gertrude Stein']","{'Lefcourt National Building', 'PNC Bank', '335 Madison Avenue', 'Salmon Tower', 'Gertrude Stein'}","{'Lefcourt National Building': 'a', 'PNC Bank': 'b', '335 Madison Avenue': 'c', 'Salmon Tower': 'd', 'Gertrude Stein': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to 335 Madison Avenue, until Starbucks, is visited and do not go to Starbucks, until W. R. Grace Building, is visited and do not go to W. R. Grace Building, until SUNY State College of Optometry, is visited and do not go to SUNY State College of Optometry, until Sperry & Hutchinson Building, is visited",& U ! suny_state_college_of_optometry sperry_&_hutchinson_building & U ! w_r_grace_building suny_state_college_of_optometry & U ! starbucks w_r_grace_building & U ! 335_madison_avenue starbucks F 335_madison_avenue,& & U ! suny_state_college_of_optometry sperry_&_hutchinson_building & U ! w_r_grace_building suny_state_college_of_optometry & U ! starbucks w_r_grace_building & U ! 335_madison_avenue starbucks F 335_madison_avenue & U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building suny_state_college_of_optometry & U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry w_r_grace_building & U ! w_r_grace_building U w_r_grace_building U ! w_r_grace_building starbucks U ! starbucks U starbucks U ! starbucks 335_madison_avenue,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c b & U ! h c & U ! a h & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c h & U ! h U h U ! h a U ! a U a U ! a d,"('Sperry & Hutchinson Building', 'SUNY State College of Optometry', 'W. R. Grace Building', 'Starbucks', '335 Madison Avenue')","['Starbucks', 'Sperry & Hutchinson Building', 'SUNY State College of Optometry', '335 Madison Avenue', 'W. R. Grace Building']","{'Starbucks', 'Sperry & Hutchinson Building', 'SUNY State College of Optometry', '335 Madison Avenue', 'W. R. Grace Building'}","{'Starbucks': 'a', 'Sperry & Hutchinson Building': 'b', 'SUNY State College of Optometry': 'c', '335 Madison Avenue': 'd', 'W. R. Grace Building': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to Sperry & Hutchinson Building, until Wine & Spirits, is visited and do not go to Wine & Spirits, until Starbucks, is visited and do not go to Starbucks, until The Forefront Law Group, is visited and do not go to The Forefront Law Group, until Bryant Park, is visited",& U ! the_forefront_law_group bryant_park & U ! starbucks the_forefront_law_group & U ! wine_&_spirits starbucks & U ! sperry_&_hutchinson_building wine_&_spirits F sperry_&_hutchinson_building,& & U ! the_forefront_law_group bryant_park & U ! starbucks the_forefront_law_group & U ! wine_&_spirits starbucks & U ! sperry_&_hutchinson_building wine_&_spirits F sperry_&_hutchinson_building & U ! bryant_park U bryant_park U ! bryant_park the_forefront_law_group & U ! the_forefront_law_group U the_forefront_law_group U ! the_forefront_law_group starbucks & U ! starbucks U starbucks U ! starbucks wine_&_spirits U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits sperry_&_hutchinson_building,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d a & U ! b d & U ! h b & U ! c h F c & U ! a U a U ! a d & U ! d U d U ! d b & U ! b U b U ! b h U ! h U h U ! h c,"('Bryant Park', 'The Forefront Law Group', 'Starbucks', 'Wine & Spirits', 'Sperry & Hutchinson Building')","['Bryant Park', 'Starbucks', 'Sperry & Hutchinson Building', 'The Forefront Law Group', 'Wine & Spirits']","{'Bryant Park', 'Starbucks', 'Sperry & Hutchinson Building', 'The Forefront Law Group', 'Wine & Spirits'}","{'Bryant Park': 'a', 'Starbucks': 'b', 'Sperry & Hutchinson Building': 'c', 'The Forefront Law Group': 'd', 'Wine & Spirits': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Wine & Spirits, do not visit Chase, and other stories, Sperry & Hutchinson Building, or Bryant Park, before visiting Wine & Spirits, then visit Chase, do not visit and other stories, Sperry & Hutchinson Building, or Bryant Park, before visiting Chase, then visit and other stories, do not visit Sperry & Hutchinson Building, or Bryant Park, before visiting and other stories, then visit Sperry & Hutchinson Building, do not visit Bryant Park, before visiting Sperry & Hutchinson Building, finally visit Bryant Park",& U ! chase wine_&_spirits & U ! and_other_stories chase & U ! sperry_&_hutchinson_building and_other_stories & U ! bryant_park sperry_&_hutchinson_building F bryant_park,& & U ! chase wine_&_spirits & U ! and_other_stories chase & U ! sperry_&_hutchinson_building and_other_stories & U ! bryant_park sperry_&_hutchinson_building F bryant_park & U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits chase & U ! chase U chase U ! chase and_other_stories & U ! and_other_stories U and_other_stories U ! and_other_stories sperry_&_hutchinson_building U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building bryant_park,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c h & U ! d c & U ! b d & U ! a b F a & U ! h U h U ! h c & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a,"('Wine & Spirits', 'Chase', 'and other stories', 'Sperry & Hutchinson Building', 'Bryant Park')","['Bryant Park', 'Sperry & Hutchinson Building', 'Chase', 'and other stories', 'Wine & Spirits']","{'Bryant Park', 'Sperry & Hutchinson Building', 'Chase', 'and other stories', 'Wine & Spirits'}","{'Bryant Park': 'a', 'Sperry & Hutchinson Building': 'b', 'Chase': 'c', 'and other stories': 'd', 'Wine & Spirits': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit One Vanderbilt, do not visit M&T Bank, East 42nd Street & Madison Avenue, Chabad of Midtown Manhattan, or sathya sai, before visiting One Vanderbilt, then visit M&T Bank, do not visit East 42nd Street & Madison Avenue, Chabad of Midtown Manhattan, or sathya sai, before visiting M&T Bank, then visit East 42nd Street & Madison Avenue, do not visit Chabad of Midtown Manhattan, or sathya sai, before visiting East 42nd Street & Madison Avenue, then visit Chabad of Midtown Manhattan, do not visit sathya sai, before visiting Chabad of Midtown Manhattan, finally visit sathya sai",& U ! m&t_bank one_vanderbilt & U ! east_42nd_street_&_madison_avenue m&t_bank & U ! chabad_of_midtown_manhattan east_42nd_street_&_madison_avenue & U ! sathya_sai chabad_of_midtown_manhattan F sathya_sai,& & U ! m&t_bank one_vanderbilt & U ! east_42nd_street_&_madison_avenue m&t_bank & U ! chabad_of_midtown_manhattan east_42nd_street_&_madison_avenue & U ! sathya_sai chabad_of_midtown_manhattan F sathya_sai & U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt m&t_bank & U ! m&t_bank U m&t_bank U ! m&t_bank east_42nd_street_&_madison_avenue & U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan sathya_sai,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d a & U ! b d & U ! c b & U ! h c F h & U ! a U a U ! a d & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c h,"('One Vanderbilt', 'M&T Bank', 'East 42nd Street & Madison Avenue', 'Chabad of Midtown Manhattan', 'sathya sai')","['East 42nd Street & Madison Avenue', 'One Vanderbilt', 'Chabad of Midtown Manhattan', 'M&T Bank', 'sathya sai']","{'One Vanderbilt', 'East 42nd Street & Madison Avenue', 'Chabad of Midtown Manhattan', 'M&T Bank', 'sathya sai'}","{'One Vanderbilt': 'a', 'East 42nd Street & Madison Avenue': 'b', 'Chabad of Midtown Manhattan': 'c', 'M&T Bank': 'd', 'sathya sai': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Sperry & Hutchinson Building, do not visit Alden Shoes, Cafe Metro, SUNY State College of Optometry, or Salmon Tower, until you visit Sperry & Hutchinson Building, then visit Alden Shoes, do not visit Cafe Metro, SUNY State College of Optometry, or Salmon Tower, until you visit Alden Shoes, then visit Cafe Metro, do not visit SUNY State College of Optometry, or Salmon Tower, until you visit Cafe Metro, then visit SUNY State College of Optometry, do not visit Salmon Tower, until you visit SUNY State College of Optometry, finally reach Salmon Tower",& U ! alden_shoes sperry_&_hutchinson_building & U ! cafe_metro alden_shoes & U ! suny_state_college_of_optometry cafe_metro & U ! salmon_tower suny_state_college_of_optometry F salmon_tower,& & U ! alden_shoes sperry_&_hutchinson_building & U ! cafe_metro alden_shoes & U ! suny_state_college_of_optometry cafe_metro & U ! salmon_tower suny_state_college_of_optometry F salmon_tower & U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building alden_shoes & U ! alden_shoes U alden_shoes U ! alden_shoes cafe_metro & U ! cafe_metro U cafe_metro U ! cafe_metro suny_state_college_of_optometry U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry salmon_tower,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d a & U ! b d & U ! c b & U ! h c F h & U ! a U a U ! a d & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c h,"('Sperry & Hutchinson Building', 'Alden Shoes', 'Cafe Metro', 'SUNY State College of Optometry', 'Salmon Tower')","['Sperry & Hutchinson Building', 'Cafe Metro', 'SUNY State College of Optometry', 'Alden Shoes', 'Salmon Tower']","{'Sperry & Hutchinson Building', 'Cafe Metro', 'SUNY State College of Optometry', 'Alden Shoes', 'Salmon Tower'}","{'Sperry & Hutchinson Building': 'a', 'Cafe Metro': 'b', 'SUNY State College of Optometry': 'c', 'Alden Shoes': 'd', 'Salmon Tower': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit New York Public Library, do not visit Madison Avenue & East 42nd Street, The Forefront Law Group, East 42nd Street & Madison Avenue, or Chipotle, until you visit New York Public Library, then visit Madison Avenue & East 42nd Street, do not visit The Forefront Law Group, East 42nd Street & Madison Avenue, or Chipotle, until you visit Madison Avenue & East 42nd Street, then visit The Forefront Law Group, do not visit East 42nd Street & Madison Avenue, or Chipotle, until you visit The Forefront Law Group, then visit East 42nd Street & Madison Avenue, do not visit Chipotle, until you visit East 42nd Street & Madison Avenue, finally reach Chipotle",& U ! madison_avenue_&_east_42nd_street new_york_public_library & U ! the_forefront_law_group madison_avenue_&_east_42nd_street & U ! east_42nd_street_&_madison_avenue the_forefront_law_group & U ! chipotle east_42nd_street_&_madison_avenue F chipotle,& & U ! east_42nd_street_&_madison_avenue new_york_public_library & U ! the_forefront_law_group east_42nd_street_&_madison_avenue & U ! chipotle the_forefront_law_group F chipotle & U ! new_york_public_library U new_york_public_library U ! new_york_public_library east_42nd_street_&_madison_avenue & U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue the_forefront_law_group U ! the_forefront_law_group U the_forefront_law_group U ! the_forefront_law_group chipotle,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"('New York Public Library', 'Madison Avenue & East 42nd Street', 'The Forefront Law Group', 'East 42nd Street & Madison Avenue', 'Chipotle')","['Chipotle', 'New York Public Library', 'East 42nd Street & Madison Avenue', 'Madison Avenue & East 42nd Street', 'The Forefront Law Group']","{'The Forefront Law Group', 'New York public library', 'Chipotle', 'East 42nd Street & Madison Avenue'}","{'The Forefront Law Group': 'a', 'New York public library': 'b', 'Chipotle': 'c', 'East 42nd Street & Madison Avenue': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Chabad of Midtown Manhattan, Bryant Park Grill, Zara, Alden Shoes, and 335 Madison Avenue, in that specific order",& U ! bryant_park_grill chabad_of_midtown_manhattan & U ! zara bryant_park_grill & U ! alden_shoes zara & U ! 335_madison_avenue alden_shoes F 335_madison_avenue,& F chabad_of_midtown_manhattan & F bryant_park_grill & F zara & F alden_shoes F 335_madison_avenue,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F h & F c & F a & F b F d,"('Chabad of Midtown Manhattan', 'Bryant Park Grill', 'Zara', 'Alden Shoes', '335 Madison Avenue')","['Zara', 'Alden Shoes', 'Bryant Park Grill', '335 Madison Avenue', 'Chabad of Midtown Manhattan']","{'Zara', 'Alden Shoes', 'Bryant Park Grill', '335 Madison Avenue', 'Chabad of Midtown Manhattan'}","{'Zara': 'a', 'Alden Shoes': 'b', 'Bryant Park Grill': 'c', '335 Madison Avenue': 'd', 'Chabad of Midtown Manhattan': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Bryant Park Grill, Bryant Park, New York Public Library, Chase, and Fila, in that specific order",& U ! bryant_park bryant_park_grill & U ! new_york_public_library bryant_park & U ! chase new_york_public_library & U ! fila chase F fila,& F bryant_park_grill & F bryant_park & F new_york_public_library & F chase F fila,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F d & F a & F h & F c F b,"('Bryant Park Grill', 'Bryant Park', 'New York Public Library', 'Chase', 'Fila')","['Bryant Park', 'Fila', 'New York Public Library', 'Chase', 'Bryant Park Grill']","{'Bryant Park', 'Fila', 'Chase', 'Bryant Park Grill', 'New York public library'}","{'Bryant Park': 'a', 'Fila': 'b', 'Chase': 'c', 'Bryant Park Grill': 'd', 'New York public library': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit Chipotle, but only after Nat Sherman Townhouse, in turn only visit Nat Sherman Townhouse, after Starbucks, only visit Starbucks, after Cafe Metro, and only visit Cafe Metro, after PNC Bank",& U ! cafe_metro pnc_bank & U ! starbucks cafe_metro & U ! nat_sherman_townhouse starbucks & U ! chipotle nat_sherman_townhouse F chipotle,& & U ! cafe_metro pnc_bank & U ! starbucks cafe_metro & U ! nat_sherman_townhouse starbucks & U ! chipotle nat_sherman_townhouse F chipotle & U ! pnc_bank U pnc_bank U ! pnc_bank cafe_metro & U ! cafe_metro U cafe_metro U ! cafe_metro starbucks & U ! starbucks U starbucks U ! starbucks nat_sherman_townhouse U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse chipotle,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d h & U ! a d & U ! c a & U ! b c F b & U ! h U h U ! h d & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c b,"('PNC Bank', 'Cafe Metro', 'Starbucks', 'Nat Sherman Townhouse', 'Chipotle')","['Starbucks', 'Chipotle', 'Nat Sherman Townhouse', 'Cafe Metro', 'PNC Bank']","{'Starbucks', 'Chipotle', 'Nat Sherman Townhouse', 'Cafe Metro', 'PNC Bank'}","{'Starbucks': 'a', 'Chipotle': 'b', 'Nat Sherman Townhouse': 'c', 'Cafe Metro': 'd', 'PNC Bank': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit Fila, but only after Madison Avenue & East 42nd Street, in turn only visit Madison Avenue & East 42nd Street, after Pret A Manger, only visit Pret A Manger, after Lefcourt National Building, and only visit Lefcourt National Building, after Chabad of Midtown Manhattan",& U ! lefcourt_national_building chabad_of_midtown_manhattan & U ! pret_a_manger lefcourt_national_building & U ! madison_avenue_&_east_42nd_street pret_a_manger & U ! fila madison_avenue_&_east_42nd_street F fila,& & U ! lefcourt_national_building chabad_of_midtown_manhattan & U ! pret_a_manger lefcourt_national_building & U ! fila pret_a_manger F fila & U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan lefcourt_national_building & U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building pret_a_manger U ! pret_a_manger U pret_a_manger U ! pret_a_manger fila,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a h & U ! b a & U ! c b F c & U ! h U h U ! h a & U ! a U a U ! a b U ! b U b U ! b c,"('Chabad of Midtown Manhattan', 'Lefcourt National Building', 'Pret A Manger', 'Madison Avenue & East 42nd Street', 'Fila')","['Pret A Manger', 'Lefcourt National Building', 'Fila', 'Chabad of Midtown Manhattan', 'Madison Avenue & East 42nd Street']","{'Lefcourt National Building', 'Pret A Manger', 'Fila', 'East 42nd Street & Madison Avenue', 'Chabad of Midtown Manhattan'}","{'Lefcourt National Building': 'a', 'Pret A Manger': 'b', 'Fila': 'c', 'East 42nd Street & Madison Avenue': 'd', 'Chabad of Midtown Manhattan': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit One Vanderbilt, H&M, Bryant Park, PNC Bank, and East 42nd Street & Madison Avenue, in that specific order ensure to not visit locations out of turn",& U ! h&m one_vanderbilt & U ! bryant_park h&m & U ! pnc_bank bryant_park & U ! east_42nd_street_&_madison_avenue pnc_bank F east_42nd_street_&_madison_avenue,& & U ! h&m one_vanderbilt & U ! bryant_park h&m & U ! pnc_bank bryant_park & U ! east_42nd_street_&_madison_avenue pnc_bank F east_42nd_street_&_madison_avenue & U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt h&m & U ! h&m U h&m U ! h&m bryant_park & U ! bryant_park U bryant_park U ! bryant_park pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank east_42nd_street_&_madison_avenue,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b c & U ! a b & U ! h a & U ! d h F d & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a h U ! h U h U ! h d,"('One Vanderbilt', 'H&M', 'Bryant Park', 'PNC Bank', 'East 42nd Street & Madison Avenue')","['Bryant Park', 'H&M', 'East 42nd Street & Madison Avenue', 'One Vanderbilt', 'PNC Bank']","{'Bryant Park', 'H&M', 'One Vanderbilt', 'East 42nd Street & Madison Avenue', 'PNC Bank'}","{'Bryant Park': 'a', 'H&M': 'b', 'One Vanderbilt': 'c', 'East 42nd Street & Madison Avenue': 'd', 'PNC Bank': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit The Forefront Law Group, Gertrude Stein, Chase, COS, and Sperry & Hutchinson Building, in that specific order ensure to not visit locations out of turn",& U ! gertrude_stein the_forefront_law_group & U ! chase gertrude_stein & U ! cos chase & U ! sperry_&_hutchinson_building cos F sperry_&_hutchinson_building,& & U ! gertrude_stein the_forefront_law_group & U ! chase gertrude_stein & U ! cos chase & U ! sperry_&_hutchinson_building cos F sperry_&_hutchinson_building & U ! the_forefront_law_group U the_forefront_law_group U ! the_forefront_law_group gertrude_stein & U ! gertrude_stein U gertrude_stein U ! gertrude_stein chase & U ! chase U chase U ! chase cos U ! cos U cos U ! cos sperry_&_hutchinson_building,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h d & U ! b h & U ! c b & U ! a c F a & U ! d U d U ! d h & U ! h U h U ! h b & U ! b U b U ! b c U ! c U c U ! c a,"('The Forefront Law Group', 'Gertrude Stein', 'Chase', 'COS', 'Sperry & Hutchinson Building')","['Sperry & Hutchinson Building', 'Chase', 'COS', 'The Forefront Law Group', 'Gertrude Stein']","{'Sperry & Hutchinson Building', 'Chase', 'COS', 'The Forefront Law Group', 'Gertrude Stein'}","{'Sperry & Hutchinson Building': 'a', 'Chase': 'b', 'COS': 'c', 'The Forefront Law Group': 'd', 'Gertrude Stein': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to SUNY State College of Optometry, but only after visiting Cafe Metro, Inner Enlightenment Spiritist Society, Zara, McDonald's, in that specific order",& U ! inner_enlightenment_spiritist_society cafe_metro & U ! zara inner_enlightenment_spiritist_society & U ! mcdonalds zara & U ! suny_state_college_of_optometry mcdonalds F suny_state_college_of_optometry,& & U ! suny_state_college_of_optometry cafe_metro & U ! inner_enlightenment_spiritist_society suny_state_college_of_optometry & U ! zara inner_enlightenment_spiritist_society & U ! mcdonalds zara F mcdonalds & U ! cafe_metro U cafe_metro U ! cafe_metro suny_state_college_of_optometry & U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry inner_enlightenment_spiritist_society & U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society zara U ! zara U zara U ! zara mcdonalds,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c b & U ! d c & U ! a d & U ! h a F h & U ! b U b U ! b c & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a h,"('Cafe Metro', 'Inner Enlightenment Spiritist Society', 'Zara', ""McDonald's"", 'SUNY State College of Optometry')","['Zara', 'Cafe Metro', 'Inner Enlightenment Spiritist Society', 'SUNY State College of Optometry', ""McDonald's""]","{'Zara', 'Cafe Metro', 'SUNY State College of Optometry', 'Inner Enlightenment Spiritist Society', ""McDonald's""}","{'Zara': 'a', 'Cafe Metro': 'b', 'SUNY State College of Optometry': 'c', 'Inner Enlightenment Spiritist Society': 'd', ""McDonald's"": 'h'}",False
