Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Chase, McDonald's, Cafe Metro, M&T Bank, or Wendell L. Willkie",& G ! chase & G ! mcdonalds & G ! cafe_metro & G ! m&t_bank G ! wendell_l_willkie,& G F chase & G F mcdonalds & G F wendell_l_willkie & G F m&t_bank G F cafe_metro,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F d & G F c & G F h G F b,"('Chase', ""McDonald's"", 'Cafe Metro', 'M&T Bank', 'Wendell L. Willkie')","['Chase', 'Cafe Metro', 'Wendell L. Willkie', ""McDonald's"", 'M&T Bank']","{'Chase', 'Cafe Metro', 'Wendell L. Willkie', ""McDonald's"", 'M&T Bank'}","{'Chase': 'a', 'Cafe Metro': 'b', 'Wendell L. Willkie': 'c', ""McDonald's"": 'd', 'M&T Bank': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit 505 Fifth Avenue, The Forefront Law Group, Inner Enlightenment Spiritist Society, One Vanderbilt, or Lefcourt National Building",& G ! 505_fifth_avenue & G ! the_forefront_law_group & G ! inner_enlightenment_spiritist_society & G ! one_vanderbilt G ! lefcourt_national_building,& G F 489_5th_avenue & G F the_forefront_law_group & G F lefcourt_national_building & G F one_vanderbilt G F inner_enlightenment_spiritist_society,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F d & G F a & G F c G F b,"('505 Fifth Avenue', 'The Forefront Law Group', 'Inner Enlightenment Spiritist Society', 'One Vanderbilt', 'Lefcourt National Building')","['Lefcourt National Building', '505 Fifth Avenue', 'Inner Enlightenment Spiritist Society', 'One Vanderbilt', 'The Forefront Law Group']","{'Lefcourt National Building', 'Inner Enlightenment Spiritist Society', 'One Vanderbilt', 'The Forefront Law Group', '489 5th Avenue'}","{'Lefcourt National Building': 'a', 'Inner Enlightenment Spiritist Society': 'b', 'One Vanderbilt': 'c', 'The Forefront Law Group': 'd', '489 5th Avenue': 'h'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to SUNY State College of Optometry, Pret A Manger, H&M, New York Public Library, and Chipotle",& G ! suny_state_college_of_optometry & G ! pret_a_manger & G ! h&m & G ! new_york_public_library G ! chipotle,& G F chipotle & G F new_york_public_library & G F pret_a_manger & G F suny_state_college_of_optometry G F h&m,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F h & G F a & G F d G F c,"('SUNY State College of Optometry', 'Pret A Manger', 'H&M', 'New York Public Library', 'Chipotle')","['Pret A Manger', 'Chipotle', 'New York Public Library', 'H&M', 'SUNY State College of Optometry']","{'Pret A Manger', 'Chipotle', 'H&M', 'SUNY State College of Optometry', 'New York public library'}","{'Pret A Manger': 'a', 'Chipotle': 'b', 'H&M': 'c', 'SUNY State College of Optometry': 'd', 'New York public library': 'h'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to sathya sai, East 42nd Street & Madison Avenue, Alden Shoes, 335 Madison Avenue, and McDonald's",& G ! sathya_sai & G ! east_42nd_street_&_madison_avenue & G ! alden_shoes & G ! 335_madison_avenue G ! mcdonalds,& G F sathya_sai & G F east_42nd_street_&_madison_avenue & G F alden_shoes & G F 335_madison_avenue G F mcdonalds,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F a & G F c & G F d G F b,"('sathya sai', 'East 42nd Street & Madison Avenue', 'Alden Shoes', '335 Madison Avenue', ""McDonald's"")","['East 42nd Street & Madison Avenue', ""McDonald's"", 'Alden Shoes', '335 Madison Avenue', 'sathya sai']","{'East 42nd Street & Madison Avenue', ""McDonald's"", 'Alden Shoes', '335 Madison Avenue', 'sathya sai'}","{'East 42nd Street & Madison Avenue': 'a', ""McDonald's"": 'b', 'Alden Shoes': 'c', '335 Madison Avenue': 'd', 'sathya sai': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from The Forefront Law Group, Salmon Tower, Pret A Manger, SUNY State College of Optometry, and Alden Shoes",& G ! the_forefront_law_group & G ! salmon_tower & G ! pret_a_manger & G ! suny_state_college_of_optometry G ! alden_shoes,& G F the_forefront_law_group & G F salmon_tower & G F pret_a_manger & G F suny_state_college_of_optometry G F alden_shoes,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F h & G F a & G F b G F c,"('The Forefront Law Group', 'Salmon Tower', 'Pret A Manger', 'SUNY State College of Optometry', 'Alden Shoes')","['Pret A Manger', 'SUNY State College of Optometry', 'Alden Shoes', 'The Forefront Law Group', 'Salmon Tower']","{'Pret A Manger', 'SUNY State College of Optometry', 'Alden Shoes', 'The Forefront Law Group', 'Salmon Tower'}","{'Pret A Manger': 'a', 'SUNY State College of Optometry': 'b', 'Alden Shoes': 'c', 'The Forefront Law Group': 'd', 'Salmon Tower': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Urban Outfitters, Starbucks, One Vanderbilt, Sperry & Hutchinson Building, and Croton Reservoir",& G ! urban_outfitters & G ! starbucks & G ! one_vanderbilt & G ! sperry_&_hutchinson_building G ! croton_reservoir,& G F urban_outfitters & G F starbucks & G F one_vanderbilt & G F sperry_&_hutchinson_building G F croton_reservoir,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F a & G F d & G F b G F c,"('Urban Outfitters', 'Starbucks', 'One Vanderbilt', 'Sperry & Hutchinson Building', 'Croton Reservoir')","['Starbucks', 'Sperry & Hutchinson Building', 'Croton Reservoir', 'One Vanderbilt', 'Urban Outfitters']","{'Starbucks', 'Sperry & Hutchinson Building', 'Croton Reservoir', 'One Vanderbilt', 'Urban Outfitters'}","{'Starbucks': 'a', 'Sperry & Hutchinson Building': 'b', 'Croton Reservoir': 'c', 'One Vanderbilt': 'd', 'Urban Outfitters': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Inner Enlightenment Spiritist Society, Bryant Park Grill, Croton Reservoir, Lefcourt National Building, and 505 Fifth Avenue, at all costs",& G ! inner_enlightenment_spiritist_society & G ! bryant_park_grill & G ! croton_reservoir & G ! lefcourt_national_building G ! 505_fifth_avenue,& G F 489_5th_avenue & G F lefcourt_national_building & G F bryant_park_grill & G F inner_enlightenment_spiritist_society G F croton_reservoir,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F a & G F d & G F c G F b,"('Inner Enlightenment Spiritist Society', 'Bryant Park Grill', 'Croton Reservoir', 'Lefcourt National Building', '505 Fifth Avenue')","['Lefcourt National Building', 'Croton Reservoir', '505 Fifth Avenue', 'Inner Enlightenment Spiritist Society', 'Bryant Park Grill']","{'Lefcourt National Building', 'Croton Reservoir', 'Inner Enlightenment Spiritist Society', 'Bryant Park Grill', '489 5th Avenue'}","{'Lefcourt National Building': 'a', 'Croton Reservoir': 'b', 'Inner Enlightenment Spiritist Society': 'c', 'Bryant Park Grill': 'd', '489 5th Avenue': 'h'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid 505 Fifth Avenue, Fila, SUNY State College of Optometry, Chipotle, and Alden Shoes, at all costs",& G ! 505_fifth_avenue & G ! fila & G ! suny_state_college_of_optometry & G ! chipotle G ! alden_shoes,& G F alden_shoes & G F chipotle & G F fila & G F 489_5th_avenue G F suny_state_college_of_optometry,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F a & G F b & G F h G F c,"('505 Fifth Avenue', 'Fila', 'SUNY State College of Optometry', 'Chipotle', 'Alden Shoes')","['Chipotle', 'Fila', '505 Fifth Avenue', 'SUNY State College of Optometry', 'Alden Shoes']","{'Chipotle', 'Fila', 'SUNY State College of Optometry', 'Alden Shoes', '489 5th Avenue'}","{'Chipotle': 'a', 'Fila': 'b', 'SUNY State College of Optometry': 'c', 'Alden Shoes': 'd', '489 5th Avenue': 'h'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Nat Sherman Townhouse, never go to Alden Shoes, never go to McDonald's, never reach Wendell L. Willkie, and never reach H&M",& G ! nat_sherman_townhouse & G ! alden_shoes & G ! mcdonalds & G ! wendell_l_willkie G ! h&m,& G F nat_sherman_townhouse & G F alden_shoes & G F mcdonalds & G F wendell_l_willkie G F h&m,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F d & G F h & G F c G F a,"('Nat Sherman Townhouse', 'Alden Shoes', ""McDonald's"", 'Wendell L. Willkie', 'H&M')","['H&M', 'Nat Sherman Townhouse', 'Wendell L. Willkie', 'Alden Shoes', ""McDonald's""]","{'H&M', 'Nat Sherman Townhouse', 'Wendell L. Willkie', 'Alden Shoes', ""McDonald's""}","{'H&M': 'a', 'Nat Sherman Townhouse': 'b', 'Wendell L. Willkie': 'c', 'Alden Shoes': 'd', ""McDonald's"": 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Bryant Park, never go to Zara, never go to Sperry & Hutchinson Building, never reach Starbucks, and never reach The Forefront Law Group",& G ! bryant_park & G ! zara & G ! sperry_&_hutchinson_building & G ! starbucks G ! the_forefront_law_group,& G F bryant_park & G F zara & G F sperry_&_hutchinson_building & G F starbucks G F the_forefront_law_group,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F d & G F c & G F b G F h,"('Bryant Park', 'Zara', 'Sperry & Hutchinson Building', 'Starbucks', 'The Forefront Law Group')","['Bryant Park', 'Starbucks', 'Sperry & Hutchinson Building', 'Zara', 'The Forefront Law Group']","{'Bryant Park', 'Starbucks', 'Sperry & Hutchinson Building', 'Zara', 'The Forefront Law Group'}","{'Bryant Park': 'a', 'Starbucks': 'b', 'Sperry & Hutchinson Building': 'c', 'Zara': 'd', 'The Forefront Law Group': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations sathya sai, Nat Sherman Townhouse, Inner Enlightenment Spiritist Society, W. R. Grace Building, and Fila",& G ! sathya_sai & G ! nat_sherman_townhouse & G ! inner_enlightenment_spiritist_society & G ! w_r_grace_building G ! fila,& G F sathya_sai & G F nat_sherman_townhouse & G F inner_enlightenment_spiritist_society & G F w_r_grace_building G F fila,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F b & G F c & G F d G F a,"('sathya sai', 'Nat Sherman Townhouse', 'Inner Enlightenment Spiritist Society', 'W. R. Grace Building', 'Fila')","['sathya sai', 'Fila', 'Nat Sherman Townhouse', 'Inner Enlightenment Spiritist Society', 'W. R. Grace Building']","{'Fila', 'Nat Sherman Townhouse', 'Inner Enlightenment Spiritist Society', 'W. R. Grace Building', 'sathya sai'}","{'Fila': 'a', 'Nat Sherman Townhouse': 'b', 'Inner Enlightenment Spiritist Society': 'c', 'W. R. Grace Building': 'd', 'sathya sai': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Wine & Spirits, Cafe Metro, Cheap Car Lease NYC, McDonald's, and Alden Shoes",& G ! wine_&_spirits & G ! cafe_metro & G ! cheap_car_lease_nyc & G ! mcdonalds G ! alden_shoes,& G F wine_&_spirits & G F cafe_metro & G F cheap_car_lease_nyc & G F mcdonalds G F alden_shoes,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F a & G F d & G F b G F c,"('Wine & Spirits', 'Cafe Metro', 'Cheap Car Lease NYC', ""McDonald's"", 'Alden Shoes')","['Cafe Metro', ""McDonald's"", 'Alden Shoes', 'Cheap Car Lease NYC', 'Wine & Spirits']","{'Cafe Metro', ""McDonald's"", 'Alden Shoes', 'Cheap Car Lease NYC', 'Wine & Spirits'}","{'Cafe Metro': 'a', ""McDonald's"": 'b', 'Alden Shoes': 'c', 'Cheap Car Lease NYC': 'd', 'Wine & Spirits': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that PNC Bank, Croton Reservoir, East 42nd Street & Madison Avenue, Inner Enlightenment Spiritist Society, and and other stories, are never visited",& G ! pnc_bank & G ! croton_reservoir & G ! east_42nd_street_&_madison_avenue & G ! inner_enlightenment_spiritist_society G ! and_other_stories,& U ! pnc_bank croton_reservoir & U ! east_42nd_street_&_madison_avenue pnc_bank & U ! inner_enlightenment_spiritist_society east_42nd_street_&_madison_avenue & U ! and_other_stories inner_enlightenment_spiritist_society F and_other_stories,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! d a & U ! c d & U ! b c & U ! h b F h,"('PNC Bank', 'Croton Reservoir', 'East 42nd Street & Madison Avenue', 'Inner Enlightenment Spiritist Society', 'and other stories')","['other stories', 'Croton Reservoir', 'Inner Enlightenment Spiritist Society', 'East 42nd Street & Madison Avenue', 'PNC Bank']","{'Croton Reservoir', 'Inner Enlightenment Spiritist Society', 'East 42nd Street & Madison Avenue', 'PNC Bank', 'and other stories'}","{'Croton Reservoir': 'a', 'Inner Enlightenment Spiritist Society': 'b', 'East 42nd Street & Madison Avenue': 'c', 'PNC Bank': 'd', 'and other stories': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Zara, One Vanderbilt, Gertrude Stein, Lefcourt National Building, and Fila, are never visited",& G ! zara & G ! one_vanderbilt & G ! gertrude_stein & G ! lefcourt_national_building G ! fila,& G ! zara & G ! one_vanderbilt & G ! gertrude_stein & G ! lefcourt_national_building G ! fila,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! h & G ! a G ! b,"('Zara', 'One Vanderbilt', 'Gertrude Stein', 'Lefcourt National Building', 'Fila')","['Lefcourt National Building', 'Fila', 'Zara', 'One Vanderbilt', 'Gertrude Stein']","{'Lefcourt National Building', 'Fila', 'Zara', 'One Vanderbilt', 'Gertrude Stein'}","{'Lefcourt National Building': 'a', 'Fila': 'b', 'Zara': 'c', 'One Vanderbilt': 'd', 'Gertrude Stein': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Cafe Metro, Chabad of Midtown Manhattan, 335 Madison Avenue, Croton Reservoir, and Salmon Tower, should never be reached",& G ! cafe_metro & G ! chabad_of_midtown_manhattan & G ! 335_madison_avenue & G ! croton_reservoir G ! salmon_tower,& G ! chabad_of_midtown_manhattan & G ! 335_madison_avenue & G ! croton_reservoir & G ! salmon_tower G ! cafe_metro,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! a & G ! h G ! b,"('Cafe Metro', 'Chabad of Midtown Manhattan', '335 Madison Avenue', 'Croton Reservoir', 'Salmon Tower')","['Croton Reservoir', 'Cafe Metro', '335 Madison Avenue', 'Chabad of Midtown Manhattan', 'Salmon Tower']","{'Croton Reservoir', 'Cafe Metro', '335 Madison Avenue', 'Chabad of Midtown Manhattan', 'Salmon Tower'}","{'Croton Reservoir': 'a', 'Cafe Metro': 'b', '335 Madison Avenue': 'c', 'Chabad of Midtown Manhattan': 'd', 'Salmon Tower': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Cafe Metro, and other stories, sathya sai, One Vanderbilt, and Wendell L. Willkie, should never be reached",& G ! cafe_metro & G ! and_other_stories & G ! sathya_sai & G ! one_vanderbilt G ! wendell_l_willkie,& G ! cafe_metro & G ! and_other_stories & G ! sathya_sai & G ! one_vanderbilt G ! wendell_l_willkie,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! h & G ! b G ! c,"('Cafe Metro', 'and other stories', 'sathya sai', 'One Vanderbilt', 'Wendell L. Willkie')","['other stories', 'Cafe Metro', 'One Vanderbilt', 'Wendell L. Willkie', 'sathya sai']","{'Cafe Metro', 'One Vanderbilt', 'Wendell L. Willkie', 'and other stories', 'sathya sai'}","{'Cafe Metro': 'a', 'One Vanderbilt': 'b', 'Wendell L. Willkie': 'c', 'and other stories': 'd', 'sathya sai': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Lefcourt National Building, East 42nd Street & Madison Avenue, sathya sai, Wine & Spirits, or PNC Bank",& G ! lefcourt_national_building & G ! east_42nd_street_&_madison_avenue & G ! sathya_sai & G ! wine_&_spirits G ! pnc_bank,& G F lefcourt_national_building & G F east_42nd_street_&_madison_avenue & G F sathya_sai & G F wine_&_spirits G F pnc_bank,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F b & G F h & G F c G F d,"('Lefcourt National Building', 'East 42nd Street & Madison Avenue', 'sathya sai', 'Wine & Spirits', 'PNC Bank')","['Lefcourt National Building', 'East 42nd Street & Madison Avenue', 'Wine & Spirits', 'PNC Bank', 'sathya sai']","{'Lefcourt National Building', 'East 42nd Street & Madison Avenue', 'Wine & Spirits', 'PNC Bank', 'sathya sai'}","{'Lefcourt National Building': 'a', 'East 42nd Street & Madison Avenue': 'b', 'Wine & Spirits': 'c', 'PNC Bank': 'd', 'sathya sai': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to East 42nd Street & Madison Avenue, Inner Enlightenment Spiritist Society, Fila, Chipotle, or Nat Sherman Townhouse",& G ! east_42nd_street_&_madison_avenue & G ! inner_enlightenment_spiritist_society & G ! fila & G ! chipotle G ! nat_sherman_townhouse,& G F east_42nd_street_&_madison_avenue & G F inner_enlightenment_spiritist_society & G F fila & G F chipotle G F nat_sherman_townhouse,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F d & G F b & G F a G F c,"('East 42nd Street & Madison Avenue', 'Inner Enlightenment Spiritist Society', 'Fila', 'Chipotle', 'Nat Sherman Townhouse')","['Chipotle', 'Fila', 'Nat Sherman Townhouse', 'Inner Enlightenment Spiritist Society', 'East 42nd Street & Madison Avenue']","{'Chipotle', 'Fila', 'Nat Sherman Townhouse', 'Inner Enlightenment Spiritist Society', 'East 42nd Street & Madison Avenue'}","{'Chipotle': 'a', 'Fila': 'b', 'Nat Sherman Townhouse': 'c', 'Inner Enlightenment Spiritist Society': 'd', 'East 42nd Street & Madison Avenue': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Urban Outfitters, Bryant Park, Alden Shoes, Elite Bureau Club V.I.P., or East 42nd Street & Madison Avenue",& G ! urban_outfitters & G ! bryant_park & G ! alden_shoes & G ! elite_bureau_club_vip G ! east_42nd_street_&_madison_avenue,& U ! bryant_park urban_outfitters & U ! alden_shoes bryant_park & U ! elite_bureau_club_vip alden_shoes & U ! east_42nd_street_&_madison_avenue elite_bureau_club_vip F east_42nd_street_&_madison_avenue,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! a h & U ! d a & U ! c d & U ! b c F b,"('Urban Outfitters', 'Bryant Park', 'Alden Shoes', 'Elite Bureau Club V.I.P.', 'East 42nd Street & Madison Avenue')","['Bryant Park', 'East 42nd Street & Madison Avenue', 'Elite Bureau Club V.I.P.', 'Alden Shoes', 'Urban Outfitters']","{'Bryant Park', 'East 42nd Street & Madison Avenue', 'Elite Bureau Club V.I.P.', 'Alden Shoes', 'Urban Outfitters'}","{'Bryant Park': 'a', 'East 42nd Street & Madison Avenue': 'b', 'Elite Bureau Club V.I.P.': 'c', 'Alden Shoes': 'd', 'Urban Outfitters': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Chipotle, Sean John, Fila, and other stories, or 505 Fifth Avenue",& G ! chipotle & G ! sean_john & G ! fila & G ! and_other_stories G ! 505_fifth_avenue,& G F sean_john & G F and_other_stories & G F chipotle & G F fila G F 489_5th_avenue,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F d & G F a & G F b G F h,"('Chipotle', 'Sean John', 'Fila', 'and other stories', '505 Fifth Avenue')","['other stories', 'Chipotle', 'Fila', '505 Fifth Avenue', 'Sean John']","{'Chipotle', 'Fila', 'Sean John', 'and other stories', '489 5th Avenue'}","{'Chipotle': 'a', 'Fila': 'b', 'Sean John': 'c', 'and other stories': 'd', '489 5th Avenue': 'h'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Chipotle, Nat Sherman Townhouse, Pret A Manger, Gertrude Stein, and Wine & Spirits",& G ! chipotle & G ! nat_sherman_townhouse & G ! pret_a_manger & G ! gertrude_stein G ! wine_&_spirits,& U ! chipotle nat_sherman_townhouse & U ! pret_a_manger gertrude_stein & U ! wine_&_spirits chipotle & U ! nat_sherman_townhouse pret_a_manger F nat_sherman_townhouse,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! b c & U ! a d & U ! h b & U ! c a F c,"('Chipotle', 'Nat Sherman Townhouse', 'Pret A Manger', 'Gertrude Stein', 'Wine & Spirits')","['Pret A Manger', 'Chipotle', 'Nat Sherman Townhouse', 'Gertrude Stein', 'Wine & Spirits']","{'Pret A Manger', 'Chipotle', 'Nat Sherman Townhouse', 'Gertrude Stein', 'Wine & Spirits'}","{'Pret A Manger': 'a', 'Chipotle': 'b', 'Nat Sherman Townhouse': 'c', 'Gertrude Stein': 'd', 'Wine & Spirits': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Wendell L. Willkie, Chase, Bryant Park Grill, Sperry & Hutchinson Building, and One Vanderbilt",& G ! wendell_l_willkie & G ! chase & G ! bryant_park_grill & G ! sperry_&_hutchinson_building G ! one_vanderbilt,& U ! wendell_l_willkie chase & U ! bryant_park_grill sperry_&_hutchinson_building & U ! one_vanderbilt wendell_l_willkie & U ! chase bryant_park_grill F chase,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! d b & U ! h a & U ! c d & U ! b h F b,"('Wendell L. Willkie', 'Chase', 'Bryant Park Grill', 'Sperry & Hutchinson Building', 'One Vanderbilt')","['Sperry & Hutchinson Building', 'Chase', 'One Vanderbilt', 'Wendell L. Willkie', 'Bryant Park Grill']","{'Sperry & Hutchinson Building', 'Chase', 'One Vanderbilt', 'Wendell L. Willkie', 'Bryant Park Grill'}","{'Sperry & Hutchinson Building': 'a', 'Chase': 'b', 'One Vanderbilt': 'c', 'Wendell L. Willkie': 'd', 'Bryant Park Grill': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Chabad of Midtown Manhattan, 335 Madison Avenue, Wine & Spirits, New York Public Library, and Chase, can not be visited at any time",& G ! chabad_of_midtown_manhattan & G ! 335_madison_avenue & G ! wine_&_spirits & G ! new_york_public_library G ! chase,& G F chabad_of_midtown_manhattan & G F 335_madison_avenue & G F wine_&_spirits & G F new_york_public_library G F chase,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F b & G F h & G F d G F a,"('Chabad of Midtown Manhattan', '335 Madison Avenue', 'Wine & Spirits', 'New York Public Library', 'Chase')","['New York Public Library', 'Chase', '335 Madison Avenue', 'Chabad of Midtown Manhattan', 'Wine & Spirits']","{'Chase', '335 Madison Avenue', 'Chabad of Midtown Manhattan', 'New York public library', 'Wine & Spirits'}","{'Chase': 'a', '335 Madison Avenue': 'b', 'Chabad of Midtown Manhattan': 'c', 'New York public library': 'd', 'Wine & Spirits': 'h'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","New York Public Library, Inner Enlightenment Spiritist Society, Bryant Park Grill, M&T Bank, and One Vanderbilt, can not be visited at any time",& G ! new_york_public_library & G ! inner_enlightenment_spiritist_society & G ! bryant_park_grill & G ! m&t_bank G ! one_vanderbilt,& G F new_york_public_library & G F inner_enlightenment_spiritist_society & G F bryant_park_grill & G F m&t_bank G F one_vanderbilt,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F a & G F c & G F d G F b,"('New York Public Library', 'Inner Enlightenment Spiritist Society', 'Bryant Park Grill', 'M&T Bank', 'One Vanderbilt')","['New York Public Library', 'Inner Enlightenment Spiritist Society', 'One Vanderbilt', 'Bryant Park Grill', 'M&T Bank']","{'Inner Enlightenment Spiritist Society', 'One Vanderbilt', 'Bryant Park Grill', 'M&T Bank', 'New York public library'}","{'Inner Enlightenment Spiritist Society': 'a', 'One Vanderbilt': 'b', 'Bryant Park Grill': 'c', 'M&T Bank': 'd', 'New York public library': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Sean John, Pret A Manger, Salmon Tower, Urban Outfitters, and Wine & Spirits",& G ! sean_john & G ! pret_a_manger & G ! salmon_tower & G ! urban_outfitters G ! wine_&_spirits,& G F sean_john & G F pret_a_manger & G F salmon_tower & G F urban_outfitters G F wine_&_spirits,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F a & G F d & G F c G F h,"('Sean John', 'Pret A Manger', 'Salmon Tower', 'Urban Outfitters', 'Wine & Spirits')","['Pret A Manger', 'Sean John', 'Urban Outfitters', 'Salmon Tower', 'Wine & Spirits']","{'Pret A Manger', 'Sean John', 'Urban Outfitters', 'Salmon Tower', 'Wine & Spirits'}","{'Pret A Manger': 'a', 'Sean John': 'b', 'Urban Outfitters': 'c', 'Salmon Tower': 'd', 'Wine & Spirits': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from COS, The Forefront Law Group, Zara, Wine & Spirits, and Chipotle",& G ! cos & G ! the_forefront_law_group & G ! zara & G ! wine_&_spirits G ! chipotle,& G F cos & G F the_forefront_law_group & G F zara & G F wine_&_spirits G F chipotle,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F d & G F b & G F h G F a,"('COS', 'The Forefront Law Group', 'Zara', 'Wine & Spirits', 'Chipotle')","['Chipotle', 'Zara', 'COS', 'The Forefront Law Group', 'Wine & Spirits']","{'Chipotle', 'Zara', 'COS', 'The Forefront Law Group', 'Wine & Spirits'}","{'Chipotle': 'a', 'Zara': 'b', 'COS': 'c', 'The Forefront Law Group': 'd', 'Wine & Spirits': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you must avoid Sperry & Hutchinson Building, SUNY State College of Optometry, Bryant Park Grill, Zara, and Lefcourt National Building, at all costs",& G ! sperry_&_hutchinson_building & G ! suny_state_college_of_optometry & G ! bryant_park_grill & G ! zara G ! lefcourt_national_building,& G F lefcourt_national_building & G F zara & G F suny_state_college_of_optometry & G F sperry_&_hutchinson_building G F bryant_park_grill,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F c & G F d & G F b G F h,"('Sperry & Hutchinson Building', 'SUNY State College of Optometry', 'Bryant Park Grill', 'Zara', 'Lefcourt National Building')","['Lefcourt National Building', 'Sperry & Hutchinson Building', 'Zara', 'SUNY State College of Optometry', 'Bryant Park Grill']","{'Lefcourt National Building', 'Sperry & Hutchinson Building', 'Zara', 'SUNY State College of Optometry', 'Bryant Park Grill'}","{'Lefcourt National Building': 'a', 'Sperry & Hutchinson Building': 'b', 'Zara': 'c', 'SUNY State College of Optometry': 'd', 'Bryant Park Grill': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you must avoid Gertrude Stein, New York Public Library, Salmon Tower, Chase, and Cheap Car Lease NYC, at all costs",& G ! gertrude_stein & G ! new_york_public_library & G ! salmon_tower & G ! chase G ! cheap_car_lease_nyc,& G F cheap_car_lease_nyc & G F chase & G F new_york_public_library & G F gertrude_stein G F salmon_tower,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F a & G F c & G F h G F d,"('Gertrude Stein', 'New York Public Library', 'Salmon Tower', 'Chase', 'Cheap Car Lease NYC')","['New York Public Library', 'Chase', 'Cheap Car Lease NYC', 'Salmon Tower', 'Gertrude Stein']","{'Chase', 'Cheap Car Lease NYC', 'New York public library', 'Salmon Tower', 'Gertrude Stein'}","{'Chase': 'a', 'Cheap Car Lease NYC': 'b', 'New York public library': 'c', 'Salmon Tower': 'd', 'Gertrude Stein': 'h'}",False
