Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['a'],"the minimum number of visits to Project Management Academy, is once",F project_management_academy,F project_management_academy | ! project_management_academy G | project_management_academy G ! project_management_academy,F a,F a | ! a G | a G ! a,"('Project Management Academy',)",['Project Management Academy'],{'Project Management Academy'},{'Project Management Academy': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"the minimum number of visits to Sweetlabs Inc, is once",F sweetlabs_inc,F sweetlabs_inc | ! sweetlabs_inc G | sweetlabs_inc G ! sweetlabs_inc,F a,F a | ! a G | a G ! a,"('Sweetlabs Inc',)",['Sweetlabs Inc'],{'Sweetlabs Inc'},{'Sweetlabs Inc': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"make you go to American Junkie, at least once",F american_junkie,F american_junkie,F a,F a,"('American Junkie',)",['American Junkie'],{'American Junkie'},{'American Junkie': 'a'},True
lower_restricted_avoidance,['a'],"make you go to The Amazing Picture Booth Co., at least once",F the_amazing_picture_booth_co,F the_amazing_picture_booth_co,F a,F a,"('The Amazing Picture Booth Co.',)",['The Amazing Picture Booth Co.'],{'The Amazing Picture Booth Co.'},{'The Amazing Picture Booth Co.': 'a'},True
lower_restricted_avoidance,['a'],"you are required to pass through Tivoli Bar, once",F tivoli_bar,F tivoli_bar,F a,F a,"('Tivoli Bar',)",['Tivoli Bar'],{'Tivoli Bar'},{'Tivoli Bar': 'a'},True
lower_restricted_avoidance,['a'],"you are required to pass through San Diego Trading Company, once",F san_diego_trading_company,F san_diego_trading_company,F a,F a,"('San Diego Trading Company',)",['San Diego Trading Company'],{'San Diego Trading Company'},{'San Diego Trading Company': 'a'},True
exact_restricted_avoidance,['b'],"visit Fogo de Chao, exactly twice",M & fogo_de_chao F & ! fogo_de_chao F fogo_de_chao | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G ! fogo_de_chao,M & fogo_de_chao F & ! fogo_de_chao F fogo_de_chao | ! fogo_de_chao G | fogo_de_chao G ! fogo_de_chao,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Fogo de Chao',)",['Fogo de Chao'],{'Fogo de Chao'},{'Fogo de Chao': 'a'},False
exact_restricted_avoidance,['b'],"visit Ghirardelli, exactly twice",M & ghirardelli F & ! ghirardelli F ghirardelli | ! ghirardelli G | ghirardelli G | ! ghirardelli G | ghirardelli G ! ghirardelli,M & ghirardelli F & ! ghirardelli F ghirardelli | ! ghirardelli G | ghirardelli G ! ghirardelli,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Ghirardelli',)",['Ghirardelli'],{'Ghirardelli'},{'Ghirardelli': 'a'},False
exact_restricted_avoidance,['b'],"go to Double Standard Kitchenetta & Bar, exactly twice",M & double_standard_kitchenetta_&_bar F & ! double_standard_kitchenetta_&_bar F double_standard_kitchenetta_&_bar | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G ! double_standard_kitchenetta_&_bar,M & double_standard_kitchenetta_&_bar F & ! double_standard_kitchenetta_&_bar F double_standard_kitchenetta_&_bar | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G ! double_standard_kitchenetta_&_bar,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Double Standard Kitchenetta & Bar',)",['Double Standard Kitchenetta & Bar'],{'Double Standard Kitchenetta & Bar'},{'Double Standard Kitchenetta & Bar': 'a'},False
exact_restricted_avoidance,['b'],"go to Marble Room, exactly twice",M & marble_room F & ! marble_room F marble_room | ! marble_room G | marble_room G | ! marble_room G | marble_room G ! marble_room,M & marble_room F & ! marble_room F marble_room | ! marble_room G | marble_room G ! marble_room,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Marble Room',)",['Marble Room'],{'Marble Room'},{'Marble Room': 'a'},False
exact_restricted_avoidance,['b'],"make your way to William Heath Davis House Museum, exactly twice",M & william_heath_davis_house_museum F & ! william_heath_davis_house_museum F william_heath_davis_house_museum | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G ! william_heath_davis_house_museum,M & william_heath_davis_house_museum F & ! william_heath_davis_house_museum F william_heath_davis_house_museum | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G ! william_heath_davis_house_museum,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('William Heath Davis House Museum',)",['William Heath Davis House Museum'],{'William Heath Davis House Museum'},{'William Heath Davis House Museum': 'a'},False
exact_restricted_avoidance,['b'],"make your way to Library Towers, exactly twice",M & library_towers F & ! library_towers F library_towers | ! library_towers G | library_towers G | ! library_towers G | library_towers G ! library_towers,M & library_towers F & ! library_towers F library_towers | ! library_towers G | library_towers G ! library_towers,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Library Towers',)",['Library Towers'],{'Library Towers'},{'Library Towers': 'a'},False
exact_restricted_avoidance,['b'],"you have to visit Project Management Academy, exactly twice",M & project_management_academy F & ! project_management_academy F project_management_academy | ! project_management_academy G | project_management_academy G | ! project_management_academy G | project_management_academy G ! project_management_academy,M & project_management_academy F & ! project_management_academy F project_management_academy | ! project_management_academy G | project_management_academy G ! project_management_academy,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Project Management Academy',)",['Project Management Academy'],{'Project Management Academy'},{'Project Management Academy': 'a'},False
exact_restricted_avoidance,['b'],"you have to visit Gaslamp Quarter, exactly twice",M & gaslamp_quarter F & ! gaslamp_quarter F gaslamp_quarter | ! gaslamp_quarter G | gaslamp_quarter G | ! gaslamp_quarter G | gaslamp_quarter G ! gaslamp_quarter,M & gaslamp_quarter F & ! gaslamp_quarter F gaslamp_quarter | ! gaslamp_quarter G | gaslamp_quarter G ! gaslamp_quarter,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Gaslamp Quarter',)",['Gaslamp Quarter'],{'Gaslamp Quarter'},{'Gaslamp Quarter': 'a'},False
exact_restricted_avoidance,['b'],"you must reach American Junkie, exactly twice",M & american_junkie F & ! american_junkie F american_junkie | ! american_junkie G | american_junkie G | ! american_junkie G | american_junkie G ! american_junkie,M & american_junkie F & ! american_junkie F american_junkie | ! american_junkie G | american_junkie G ! american_junkie,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('American Junkie',)",['American Junkie'],{'American Junkie'},{'American Junkie': 'a'},False
exact_restricted_avoidance,['b'],"you must reach American Junkie, exactly twice",M & american_junkie F & ! american_junkie F american_junkie | ! american_junkie G | american_junkie G | ! american_junkie G | american_junkie G ! american_junkie,M & american_junkie F & ! american_junkie F american_junkie | ! american_junkie G | american_junkie G ! american_junkie,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('American Junkie',)",['American Junkie'],{'American Junkie'},{'American Junkie': 'a'},False
exact_restricted_avoidance,['b'],"navigate to La Puerta, exactly twice",M & la_puerta F & ! la_puerta F la_puerta | ! la_puerta G | la_puerta G | ! la_puerta G | la_puerta G ! la_puerta,M & la_puerta F & ! la_puerta F la_puerta | ! la_puerta G | la_puerta G ! la_puerta,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('La Puerta',)",['La Puerta'],{'La Puerta'},{'La Puerta': 'a'},False
exact_restricted_avoidance,['b'],"navigate to Marble Room, exactly twice",M & marble_room F & ! marble_room F marble_room | ! marble_room G | marble_room G | ! marble_room G | marble_room G ! marble_room,M & marble_room F & ! marble_room F marble_room | ! marble_room G | marble_room G ! marble_room,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Marble Room',)",['Marble Room'],{'Marble Room'},{'Marble Room': 'a'},False
exact_restricted_avoidance,['b'],"visit Dublin Square Irish Pub, exactly twice no more no less",M & dublin_square_irish_pub F & ! dublin_square_irish_pub F dublin_square_irish_pub | ! dublin_square_irish_pub G | dublin_square_irish_pub G | ! dublin_square_irish_pub G | dublin_square_irish_pub G ! dublin_square_irish_pub,M & dublin_square_irish_pub F & ! dublin_square_irish_pub F dublin_square_irish_pub | ! dublin_square_irish_pub G | dublin_square_irish_pub G ! dublin_square_irish_pub,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Dublin Square Irish Pub',)",['Dublin Square Irish Pub'],{'Dublin Square Irish Pub'},{'Dublin Square Irish Pub': 'a'},False
exact_restricted_avoidance,['b'],"visit Urban Outfitters, exactly twice no more no less",M & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,M & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},False
exact_restricted_avoidance,['b'],"go to Park-it-on-Market, exactly two times",M & park_it_on_market F & ! park_it_on_market F park_it_on_market | ! park_it_on_market G | park_it_on_market G | ! park_it_on_market G | park_it_on_market G ! park_it_on_market,M & park_it_on_market F & ! park_it_on_market F park_it_on_market | ! park_it_on_market G | park_it_on_market G ! park_it_on_market,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Park-it-on-Market',)",['Park-it-on-Market'],{'Park-it-on-Market'},{'Park-it-on-Market': 'a'},False
exact_restricted_avoidance,['b'],"go to Marble Room, exactly two times",M & marble_room F & ! marble_room F marble_room | ! marble_room G | marble_room G | ! marble_room G | marble_room G ! marble_room,M & marble_room F & ! marble_room F marble_room | ! marble_room G | marble_room G ! marble_room,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Marble Room',)",['Marble Room'],{'Marble Room'},{'Marble Room': 'a'},False
exact_restricted_avoidance,['b'],"you have to go to Bang Bang, and you can not go there more or less than twice",M & bang_bang F & ! bang_bang F bang_bang | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G ! bang_bang,M & bang_bang F & ! bang_bang F bang_bang | ! bang_bang G | bang_bang G ! bang_bang,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Bang Bang',)",['Bang Bang'],{'Bang Bang'},{'Bang Bang': 'a'},False
exact_restricted_avoidance,['b'],"you have to go to The Amazing Picture Booth Co., and you can not go there more or less than twice",M & the_amazing_picture_booth_co F & ! the_amazing_picture_booth_co F the_amazing_picture_booth_co | ! the_amazing_picture_booth_co G | the_amazing_picture_booth_co G | ! the_amazing_picture_booth_co G | the_amazing_picture_booth_co G ! the_amazing_picture_booth_co,M & the_amazing_picture_booth_co F & ! the_amazing_picture_booth_co F the_amazing_picture_booth_co | ! the_amazing_picture_booth_co G | the_amazing_picture_booth_co G ! the_amazing_picture_booth_co,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('The Amazing Picture Booth Co.',)",['The Amazing Picture Booth Co.'],{'The Amazing Picture Booth Co.'},{'The Amazing Picture Booth Co.': 'a'},False
exact_restricted_avoidance,['b'],"go to Las Hadas Bar & Grill, more or less than two time is prohibited",M & las_hadas_bar_&_grill F & ! las_hadas_bar_&_grill F las_hadas_bar_&_grill | ! las_hadas_bar_&_grill G | las_hadas_bar_&_grill G | ! las_hadas_bar_&_grill G | las_hadas_bar_&_grill G ! las_hadas_bar_&_grill,M & las_hadas_bar_&_grill F & ! las_hadas_bar_&_grill F las_hadas_bar_&_grill | ! las_hadas_bar_&_grill G | las_hadas_bar_&_grill G ! las_hadas_bar_&_grill,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Las Hadas Bar & Grill',)",['Las Hadas Bar & Grill'],{'Las Hadas Bar & Grill'},{'Las Hadas Bar & Grill': 'a'},False
exact_restricted_avoidance,['b'],"go to Royal India, more or less than two time is prohibited",M & royal_india F & ! royal_india F royal_india | ! royal_india G | royal_india G | ! royal_india G | royal_india G ! royal_india,M & royal_india F & ! royal_india F royal_india | ! royal_india G | royal_india G ! royal_india,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Royal India',)",['Royal India'],{'Royal India'},{'Royal India': 'a'},False
exact_restricted_avoidance,['b'],"go to Fogo de Chao, twice and do not visit it anymore",M & fogo_de_chao F & ! fogo_de_chao F fogo_de_chao | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G ! fogo_de_chao,M & fogo_de_chao F & ! fogo_de_chao F fogo_de_chao | ! fogo_de_chao G | fogo_de_chao G ! fogo_de_chao,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Fogo de Chao',)",['Fogo de Chao'],{'Fogo de Chao'},{'Fogo de Chao': 'a'},False
exact_restricted_avoidance,['b'],"go to Horton House, twice and do not visit it anymore",M & horton_house F & ! horton_house F horton_house | ! horton_house G | horton_house G | ! horton_house G | horton_house G ! horton_house,M & horton_house F & ! horton_house F horton_house | ! horton_house G | horton_house G ! horton_house,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Horton House',)",['Horton House'],{'Horton House'},{'Horton House': 'a'},False
exact_restricted_avoidance,['b'],"you must visit Sweetlabs Inc, exactly twice",M & sweetlabs_inc F & ! sweetlabs_inc F sweetlabs_inc | ! sweetlabs_inc G | sweetlabs_inc G | ! sweetlabs_inc G | sweetlabs_inc G ! sweetlabs_inc,M & sweetlabs_inc F & ! sweetlabs_inc F sweetlabs_inc | ! sweetlabs_inc G | sweetlabs_inc G ! sweetlabs_inc,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Sweetlabs Inc',)",['Sweetlabs Inc'],{'Sweetlabs Inc'},{'Sweetlabs Inc': 'a'},False
exact_restricted_avoidance,['b'],"you must visit The Amazing Picture Booth Co., exactly twice",M & the_amazing_picture_booth_co F & ! the_amazing_picture_booth_co F the_amazing_picture_booth_co | ! the_amazing_picture_booth_co G | the_amazing_picture_booth_co G | ! the_amazing_picture_booth_co G | the_amazing_picture_booth_co G ! the_amazing_picture_booth_co,M & the_amazing_picture_booth_co F & ! the_amazing_picture_booth_co F the_amazing_picture_booth_co | ! the_amazing_picture_booth_co G | the_amazing_picture_booth_co G ! the_amazing_picture_booth_co,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('The Amazing Picture Booth Co.',)",['The Amazing Picture Booth Co.'],{'The Amazing Picture Booth Co.'},{'The Amazing Picture Booth Co.': 'a'},False
exact_restricted_avoidance,['b'],"visit American Junkie, twice and never revisit it again",M & american_junkie F & ! american_junkie F american_junkie | ! american_junkie G | american_junkie G | ! american_junkie G | american_junkie G ! american_junkie,M & american_junkie F & ! american_junkie F american_junkie | ! american_junkie G | american_junkie G ! american_junkie,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('American Junkie',)",['American Junkie'],{'American Junkie'},{'American Junkie': 'a'},False
exact_restricted_avoidance,['b'],"visit Ghirardelli, twice and never revisit it again",M & ghirardelli F & ! ghirardelli F ghirardelli | ! ghirardelli G | ghirardelli G | ! ghirardelli G | ghirardelli G ! ghirardelli,M & ghirardelli F & ! ghirardelli F ghirardelli | ! ghirardelli G | ghirardelli G ! ghirardelli,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Ghirardelli',)",['Ghirardelli'],{'Ghirardelli'},{'Ghirardelli': 'a'},False
exact_restricted_avoidance,['b'],"you must go to American Junkie, exactly twice",M & american_junkie F & ! american_junkie F american_junkie | ! american_junkie G | american_junkie G | ! american_junkie G | american_junkie G ! american_junkie,M & american_junkie F & ! american_junkie F american_junkie | ! american_junkie G | american_junkie G ! american_junkie,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('American Junkie',)",['American Junkie'],{'American Junkie'},{'American Junkie': 'a'},False
exact_restricted_avoidance,['b'],"you must go to San Diego Lions Manor, exactly twice",M & san_diego_lions_manor F & ! san_diego_lions_manor F san_diego_lions_manor | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G ! san_diego_lions_manor,M & san_diego_lions_manor F & ! san_diego_lions_manor F san_diego_lions_manor | ! san_diego_lions_manor G | san_diego_lions_manor G ! san_diego_lions_manor,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('San Diego Lions Manor',)",['San Diego Lions Manor'],{'San Diego Lions Manor'},{'San Diego Lions Manor': 'a'},False
exact_restricted_avoidance,['b'],"visit Fogo de Chao, twice and then stop visiting it anymore",M & fogo_de_chao F & ! fogo_de_chao F fogo_de_chao | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G ! fogo_de_chao,M & fogo_de_chao F & ! fogo_de_chao F fogo_de_chao | ! fogo_de_chao G | fogo_de_chao G ! fogo_de_chao,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Fogo de Chao',)",['Fogo de Chao'],{'Fogo de Chao'},{'Fogo de Chao': 'a'},False
exact_restricted_avoidance,['b'],"visit Double Standard Kitchenetta & Bar, twice and then stop visiting it anymore",M & double_standard_kitchenetta_&_bar F & ! double_standard_kitchenetta_&_bar F double_standard_kitchenetta_&_bar | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G ! double_standard_kitchenetta_&_bar,M & double_standard_kitchenetta_&_bar F & ! double_standard_kitchenetta_&_bar F double_standard_kitchenetta_&_bar | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G ! double_standard_kitchenetta_&_bar,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Double Standard Kitchenetta & Bar',)",['Double Standard Kitchenetta & Bar'],{'Double Standard Kitchenetta & Bar'},{'Double Standard Kitchenetta & Bar': 'a'},False
exact_restricted_avoidance,['b'],"go to Las Hadas Bar & Grill, then leave Las Hadas Bar & Grill, and repeat this exactly once more",M & las_hadas_bar_&_grill F & ! las_hadas_bar_&_grill F las_hadas_bar_&_grill | ! las_hadas_bar_&_grill G | las_hadas_bar_&_grill G | ! las_hadas_bar_&_grill G | las_hadas_bar_&_grill G ! las_hadas_bar_&_grill,M & las_hadas_bar_&_grill F & ! las_hadas_bar_&_grill F las_hadas_bar_&_grill | ! las_hadas_bar_&_grill G | las_hadas_bar_&_grill G ! las_hadas_bar_&_grill,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Las Hadas Bar & Grill',)",['Las Hadas Bar & Grill'],{'Las Hadas Bar & Grill'},{'Las Hadas Bar & Grill': 'a'},False
exact_restricted_avoidance,['b'],"go to Alta, then leave Alta, and repeat this exactly once more",M & alta F & ! alta F alta | ! alta G | alta G | ! alta G | alta G ! alta,M & alta F & ! alta F alta | ! alta G | alta G ! alta,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Alta',)",['Alta'],{'Alta'},{'Alta': 'a'},False
exact_restricted_avoidance,['b'],you are required to make exactly two separate visits to Urban Outfitters,M & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,M & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},False
exact_restricted_avoidance,['b'],you are required to make exactly two separate visits to Hostelling International San Diego,M & hostelling_international_san_diego F & ! hostelling_international_san_diego F hostelling_international_san_diego | ! hostelling_international_san_diego G | hostelling_international_san_diego G | ! hostelling_international_san_diego G | hostelling_international_san_diego G ! hostelling_international_san_diego,M & hostelling_international_san_diego F & ! hostelling_international_san_diego F hostelling_international_san_diego | ! hostelling_international_san_diego G | hostelling_international_san_diego G ! hostelling_international_san_diego,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Hostelling International San Diego',)",['Hostelling International San Diego'],{'Hostelling International San Diego'},{'Hostelling International San Diego': 'a'},False
exact_restricted_avoidance,['b'],"visit Marble Room, on exactly two separate instances",M & marble_room F & ! marble_room F marble_room | ! marble_room G | marble_room G | ! marble_room G | marble_room G ! marble_room,M & marble_room F & ! marble_room F marble_room | ! marble_room G | marble_room G ! marble_room,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Marble Room',)",['Marble Room'],{'Marble Room'},{'Marble Room': 'a'},False
exact_restricted_avoidance,['b'],"visit Hotel Z - A Piece of Pineapple Hospitality, on exactly two separate instances",M & hotel_z_a_piece_of_pineapple_hospitality F & ! hotel_z_a_piece_of_pineapple_hospitality F hotel_z_a_piece_of_pineapple_hospitality | ! hotel_z_a_piece_of_pineapple_hospitality G | hotel_z_a_piece_of_pineapple_hospitality G | ! hotel_z_a_piece_of_pineapple_hospitality G | hotel_z_a_piece_of_pineapple_hospitality G ! hotel_z_a_piece_of_pineapple_hospitality,M & hotel_z_a_piece_of_pineapple_hospitality F & ! hotel_z_a_piece_of_pineapple_hospitality F hotel_z_a_piece_of_pineapple_hospitality | ! hotel_z_a_piece_of_pineapple_hospitality G | hotel_z_a_piece_of_pineapple_hospitality G ! hotel_z_a_piece_of_pineapple_hospitality,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Hotel Z - A Piece of Pineapple Hospitality',)",['Hotel Z - A Piece of Pineapple Hospitality'],{'Hotel Z - A Piece of Pineapple Hospitality'},{'Hotel Z - A Piece of Pineapple Hospitality': 'a'},False
exact_restricted_avoidance,['b'],"go to Blue Point, then leave and and repeat exactly once more",M & blue_point F & ! blue_point F blue_point | ! blue_point G | blue_point G | ! blue_point G | blue_point G ! blue_point,M & blue_point F & ! blue_point F blue_point | ! blue_point G | blue_point G ! blue_point,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Blue Point',)",['Blue Point'],{'Blue Point'},{'Blue Point': 'a'},False
exact_restricted_avoidance,['b'],"go to Sing Sing Restaurant, then leave and and repeat exactly once more",M & sing_sing_restaurant F & ! sing_sing_restaurant F sing_sing_restaurant | ! sing_sing_restaurant G | sing_sing_restaurant G | ! sing_sing_restaurant G | sing_sing_restaurant G ! sing_sing_restaurant,M & sing_sing_restaurant F & ! sing_sing_restaurant F sing_sing_restaurant | ! sing_sing_restaurant G | sing_sing_restaurant G ! sing_sing_restaurant,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Sing Sing Restaurant',)",['Sing Sing Restaurant'],{'Sing Sing Restaurant'},{'Sing Sing Restaurant': 'a'},False
exact_restricted_avoidance,['b'],"the required number of separate visits to Marble Room, is two",M & marble_room F & ! marble_room F marble_room | ! marble_room G | marble_room G | ! marble_room G | marble_room G ! marble_room,F & marble_room U marble_room & ! marble_room U ! marble_room F marble_room,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Marble Room',)",['Marble Room'],{'Marble Room'},{'Marble Room': 'a'},False
exact_restricted_avoidance,['b'],"the required number of separate visits to Nouvelle Latin Cuisine, is two",M & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F nouvelle_latin_cuisine | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G ! nouvelle_latin_cuisine,F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F nouvelle_latin_cuisine,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Nouvelle Latin Cuisine',)",['Nouvelle Latin Cuisine'],{'Nouvelle Latin Cuisine'},{'Nouvelle Latin Cuisine': 'a'},False
exact_restricted_avoidance,['b'],"do not visit Royal India, any greater or fewer than two times",M & royal_india F & ! royal_india F royal_india | ! royal_india G | royal_india G | ! royal_india G | royal_india G ! royal_india,! F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F royal_india,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Royal India',)",['Royal India'],{'Royal India'},{'Royal India': 'a'},False
exact_restricted_avoidance,['b'],"do not visit BarleyMash, any greater or fewer than two times",M & barleymash F & ! barleymash F barleymash | ! barleymash G | barleymash G | ! barleymash G | barleymash G ! barleymash,! F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F barleymash,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('BarleyMash',)",['BarleyMash'],{'BarleyMash'},{'BarleyMash': 'a'},False
exact_restricted_avoidance,['b'],ensure that you have exactly two distinct visits to Blue Point,M & blue_point F & ! blue_point F blue_point | ! blue_point G | blue_point G | ! blue_point G | blue_point G ! blue_point,M & blue_point F & ! blue_point F blue_point | ! blue_point G | blue_point G ! blue_point,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Blue Point',)",['Blue Point'],{'Blue Point'},{'Blue Point': 'a'},False
exact_restricted_avoidance,['b'],ensure that you have exactly two distinct visits to Ciro's,M & ciros F & ! ciros F ciros | ! ciros G | ciros G | ! ciros G | ciros G ! ciros,M & ciros F & ! ciros F ciros | ! ciros G | ciros G ! ciros,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""Ciro's"",)","[""Ciro's""]","{""Ciro's""}","{""Ciro's"": 'a'}",False
bound_delay,"['a', 'b']","you must visit Royal India, right before visiting Ghirardelli, and you must visit Ghirardelli, right after visiting Royal India",G e royal_india X ghirardelli,& U ! ghirardelli royal_india F ghirardelli,G e a X b,& U ! b a F b,"('Royal India', 'Ghirardelli')","['Royal India', 'Ghirardelli']","{'Royal India', 'Ghirardelli'}","{'Royal India': 'a', 'Ghirardelli': 'b'}",False
