Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['d'],"go to Independence Park, exactly four times",M & independence_park F & ! independence_park F & independence_park F & ! independence_park F & independence_park F & ! independence_park F independence_park | ! independence_park G | independence_park G | ! independence_park G | independence_park G | ! independence_park G | independence_park G | ! independence_park G | independence_park G ! independence_park,M & independence_park F & ! independence_park F & independence_park F & ! independence_park F & independence_park F & ! independence_park F & independence_park F & ! independence_park F independence_park | ! independence_park G | independence_park G | ! independence_park G | independence_park G | ! independence_park G | independence_park G | ! independence_park G | independence_park G | ! independence_park G | independence_park G ! independence_park,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Independence Park',)",['Independence Park'],{'Independence Park'},{'Independence Park': 'a'},False
exact_restricted_avoidance,['d'],"make your way to CPCC, exactly four times",M & cpcc F & ! cpcc F & cpcc F & ! cpcc F & cpcc F & ! cpcc F cpcc | ! cpcc G | cpcc G | ! cpcc G | cpcc G | ! cpcc G | cpcc G | ! cpcc G | cpcc G ! cpcc,M & cpcc_health_careers F & ! cpcc_health_careers F & cpcc_health_careers F & ! cpcc_health_careers F & cpcc_health_careers F & ! cpcc_health_careers F & cpcc_health_careers F & ! cpcc_health_careers F cpcc_health_careers | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G ! cpcc_health_careers,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC',)",['CPCC'],{'CPCC Health Careers'},{'CPCC Health Careers': 'a'},False
exact_restricted_avoidance,['d'],"make your way to CPCC Faculty/Theatre Parking, exactly four times",M & cpcc_faculty_theatre_parking F & ! cpcc_faculty_theatre_parking F & cpcc_faculty_theatre_parking F & ! cpcc_faculty_theatre_parking F & cpcc_faculty_theatre_parking F & ! cpcc_faculty_theatre_parking F cpcc_faculty_theatre_parking | ! cpcc_faculty_theatre_parking G | cpcc_faculty_theatre_parking G | ! cpcc_faculty_theatre_parking G | cpcc_faculty_theatre_parking G | ! cpcc_faculty_theatre_parking G | cpcc_faculty_theatre_parking G | ! cpcc_faculty_theatre_parking G | cpcc_faculty_theatre_parking G ! cpcc_faculty_theatre_parking,M & cpcc_faculty_theatre_parking F & ! cpcc_faculty_theatre_parking F & cpcc_faculty_theatre_parking F & ! cpcc_faculty_theatre_parking F & cpcc_faculty_theatre_parking F & ! cpcc_faculty_theatre_parking F & cpcc_faculty_theatre_parking F & ! cpcc_faculty_theatre_parking F cpcc_faculty_theatre_parking | ! cpcc_faculty_theatre_parking G | cpcc_faculty_theatre_parking G | ! cpcc_faculty_theatre_parking G | cpcc_faculty_theatre_parking G | ! cpcc_faculty_theatre_parking G | cpcc_faculty_theatre_parking G | ! cpcc_faculty_theatre_parking G | cpcc_faculty_theatre_parking G | ! cpcc_faculty_theatre_parking G | cpcc_faculty_theatre_parking G ! cpcc_faculty_theatre_parking,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Faculty/Theatre Parking',)",['CPCC Faculty/Theatre Parking'],{'CPCC Faculty/Theatre Parking'},{'CPCC Faculty/Theatre Parking': 'a'},False
exact_restricted_avoidance,['d'],"you have to visit CPCC Overcash, exactly four times",M & cpcc_overcash F & ! cpcc_overcash F & cpcc_overcash F & ! cpcc_overcash F & cpcc_overcash F & ! cpcc_overcash F cpcc_overcash | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G ! cpcc_overcash,M & cpcc_overcash F & ! cpcc_overcash F & cpcc_overcash F & ! cpcc_overcash F & cpcc_overcash F & ! cpcc_overcash F & cpcc_overcash F & ! cpcc_overcash F cpcc_overcash | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G ! cpcc_overcash,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Overcash',)",['CPCC Overcash'],{'CPCC Overcash'},{'CPCC Overcash': 'a'},False
exact_restricted_avoidance,['d'],"you have to visit Little Sugar Creek, exactly four times",M & little_sugar_creek F & ! little_sugar_creek F & little_sugar_creek F & ! little_sugar_creek F & little_sugar_creek F & ! little_sugar_creek F little_sugar_creek | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G ! little_sugar_creek,M & little_sugar_creek F & ! little_sugar_creek F & little_sugar_creek F & ! little_sugar_creek F & little_sugar_creek F & ! little_sugar_creek F & little_sugar_creek F & ! little_sugar_creek F little_sugar_creek | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G ! little_sugar_creek,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Little Sugar Creek',)",['Little Sugar Creek'],{'Little Sugar Creek'},{'Little Sugar Creek': 'a'},False
exact_restricted_avoidance,['d'],"you must reach CPCC Pease Auditorium, exactly four times",M & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F cpcc_pease_auditorium | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G ! cpcc_pease_auditorium,M & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F cpcc_pease_auditorium | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G ! cpcc_pease_auditorium,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Pease Auditorium',)",['CPCC Pease Auditorium'],{'CPCC Pease Auditorium'},{'CPCC Pease Auditorium': 'a'},False
exact_restricted_avoidance,['d'],"you must reach CPCC Advanced Technology Center, exactly four times",M & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F cpcc_advanced_technology_center | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G ! cpcc_advanced_technology_center,M & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F cpcc_advanced_technology_center | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G ! cpcc_advanced_technology_center,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Advanced Technology Center',)",['CPCC Advanced Technology Center'],{'CPCC Advanced Technology Center'},{'CPCC Advanced Technology Center': 'a'},False
exact_restricted_avoidance,['d'],"navigate to CPCC Central High, exactly four times",M & cpcc_central_high F & ! cpcc_central_high F & cpcc_central_high F & ! cpcc_central_high F & cpcc_central_high F & ! cpcc_central_high F cpcc_central_high | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G ! cpcc_central_high,M & cpcc_central_high F & ! cpcc_central_high F & cpcc_central_high F & ! cpcc_central_high F & cpcc_central_high F & ! cpcc_central_high F & cpcc_central_high F & ! cpcc_central_high F cpcc_central_high | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G ! cpcc_central_high,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Central High',)",['CPCC Central High'],{'CPCC Central High'},{'CPCC Central High': 'a'},False
exact_restricted_avoidance,['d'],"navigate to CPCC Advanced Technology Center, exactly four times",M & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F cpcc_advanced_technology_center | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G ! cpcc_advanced_technology_center,M & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F cpcc_advanced_technology_center | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G ! cpcc_advanced_technology_center,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Advanced Technology Center',)",['CPCC Advanced Technology Center'],{'CPCC Advanced Technology Center'},{'CPCC Advanced Technology Center': 'a'},False
exact_restricted_avoidance,['d'],"visit CPCC Faculty/Theatre Parking, exactly four times no more no less",M & cpcc_faculty_theatre_parking F & ! cpcc_faculty_theatre_parking F & cpcc_faculty_theatre_parking F & ! cpcc_faculty_theatre_parking F & cpcc_faculty_theatre_parking F & ! cpcc_faculty_theatre_parking F cpcc_faculty_theatre_parking | ! cpcc_faculty_theatre_parking G | cpcc_faculty_theatre_parking G | ! cpcc_faculty_theatre_parking G | cpcc_faculty_theatre_parking G | ! cpcc_faculty_theatre_parking G | cpcc_faculty_theatre_parking G | ! cpcc_faculty_theatre_parking G | cpcc_faculty_theatre_parking G ! cpcc_faculty_theatre_parking,M & cpcc_faculty_theatre_parking F & ! cpcc_faculty_theatre_parking F & cpcc_faculty_theatre_parking F & ! cpcc_faculty_theatre_parking F & cpcc_faculty_theatre_parking F & ! cpcc_faculty_theatre_parking F & cpcc_faculty_theatre_parking F & ! cpcc_faculty_theatre_parking F cpcc_faculty_theatre_parking | ! cpcc_faculty_theatre_parking G | cpcc_faculty_theatre_parking G | ! cpcc_faculty_theatre_parking G | cpcc_faculty_theatre_parking G | ! cpcc_faculty_theatre_parking G | cpcc_faculty_theatre_parking G | ! cpcc_faculty_theatre_parking G | cpcc_faculty_theatre_parking G | ! cpcc_faculty_theatre_parking G | cpcc_faculty_theatre_parking G ! cpcc_faculty_theatre_parking,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Faculty/Theatre Parking',)",['CPCC Faculty/Theatre Parking'],{'CPCC Faculty/Theatre Parking'},{'CPCC Faculty/Theatre Parking': 'a'},False
exact_restricted_avoidance,['d'],"visit CPCC Central High, exactly four times no more no less",M & cpcc_central_high F & ! cpcc_central_high F & cpcc_central_high F & ! cpcc_central_high F & cpcc_central_high F & ! cpcc_central_high F cpcc_central_high | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G ! cpcc_central_high,M & cpcc_central_high F & ! cpcc_central_high F & cpcc_central_high F & ! cpcc_central_high F & cpcc_central_high F & ! cpcc_central_high F & cpcc_central_high F & ! cpcc_central_high F cpcc_central_high | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G ! cpcc_central_high,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Central High',)",['CPCC Central High'],{'CPCC Central High'},{'CPCC Central High': 'a'},False
exact_restricted_avoidance,['d'],"you have to go to CPCC Tate Tower, and you can not go there more or less than four times",M & cpcc_tate_tower F & ! cpcc_tate_tower F & cpcc_tate_tower F & ! cpcc_tate_tower F & cpcc_tate_tower F & ! cpcc_tate_tower F cpcc_tate_tower | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G ! cpcc_tate_tower,M & cpcc_tate_tower F & ! cpcc_tate_tower F & cpcc_tate_tower F & ! cpcc_tate_tower F & cpcc_tate_tower F & ! cpcc_tate_tower F & cpcc_tate_tower F & ! cpcc_tate_tower F cpcc_tate_tower | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G ! cpcc_tate_tower,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Tate Tower',)",['CPCC Tate Tower'],{'CPCC Tate Tower'},{'CPCC Tate Tower': 'a'},False
exact_restricted_avoidance,['d'],"you have to go to CPCC Advanced Technology Center, and you can not go there more or less than four times",M & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F cpcc_advanced_technology_center | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G ! cpcc_advanced_technology_center,M & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F cpcc_advanced_technology_center | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G ! cpcc_advanced_technology_center,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Advanced Technology Center',)",['CPCC Advanced Technology Center'],{'CPCC Advanced Technology Center'},{'CPCC Advanced Technology Center': 'a'},False
exact_restricted_avoidance,['d'],"go to CPCC Pease Auditorium, more or less than four times is prohibited",M & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F cpcc_pease_auditorium | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G ! cpcc_pease_auditorium,M & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F cpcc_pease_auditorium | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G ! cpcc_pease_auditorium,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Pease Auditorium',)",['CPCC Pease Auditorium'],{'CPCC Pease Auditorium'},{'CPCC Pease Auditorium': 'a'},False
exact_restricted_avoidance,['d'],"go to 100kV Transmission Line, more or less than four times is prohibited",M & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F 100kv_transmission_line | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G ! 100kv_transmission_line,M & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F 100kv_transmission_line | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G ! 100kv_transmission_line,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('100kV Transmission Line',)",['100kV Transmission Line'],{'100kV Transmission Line'},{'100kV Transmission Line': 'a'},False
exact_restricted_avoidance,['d'],"go to CPCC Health Careers, four times and do not visit it anymore",M & cpcc_health_careers F & ! cpcc_health_careers F & cpcc_health_careers F & ! cpcc_health_careers F & cpcc_health_careers F & ! cpcc_health_careers F cpcc_health_careers | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G ! cpcc_health_careers,M & cpcc_health_careers F & ! cpcc_health_careers F & cpcc_health_careers F & ! cpcc_health_careers F & cpcc_health_careers F & ! cpcc_health_careers F cpcc_health_careers | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G ! cpcc_health_careers,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Health Careers',)",['CPCC Health Careers'],{'CPCC Health Careers'},{'CPCC Health Careers': 'a'},True
exact_restricted_avoidance,['d'],"go to CPCC Zeiss, four times and do not visit it anymore",M & cpcc_zeiss F & ! cpcc_zeiss F & cpcc_zeiss F & ! cpcc_zeiss F & cpcc_zeiss F & ! cpcc_zeiss F cpcc_zeiss | ! cpcc_zeiss G | cpcc_zeiss G | ! cpcc_zeiss G | cpcc_zeiss G | ! cpcc_zeiss G | cpcc_zeiss G | ! cpcc_zeiss G | cpcc_zeiss G ! cpcc_zeiss,M & cpcc_zeiss F & ! cpcc_zeiss F & cpcc_zeiss F & ! cpcc_zeiss F & cpcc_zeiss F & ! cpcc_zeiss F cpcc_zeiss | ! cpcc_zeiss G | cpcc_zeiss G | ! cpcc_zeiss G | cpcc_zeiss G | ! cpcc_zeiss G | cpcc_zeiss G | ! cpcc_zeiss G | cpcc_zeiss G ! cpcc_zeiss,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Zeiss',)",['CPCC Zeiss'],{'CPCC Zeiss'},{'CPCC Zeiss': 'a'},True
exact_restricted_avoidance,['d'],"you must visit CPCC Kratt, exactly four times",M & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F cpcc_kratt | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G ! cpcc_kratt,M & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F cpcc_kratt | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G ! cpcc_kratt,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Kratt',)",['CPCC Kratt'],{'CPCC Kratt'},{'CPCC Kratt': 'a'},False
exact_restricted_avoidance,['d'],"you must visit CPCC Health Careers, exactly four times",M & cpcc_health_careers F & ! cpcc_health_careers F & cpcc_health_careers F & ! cpcc_health_careers F & cpcc_health_careers F & ! cpcc_health_careers F cpcc_health_careers | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G ! cpcc_health_careers,M & cpcc_health_careers F & ! cpcc_health_careers F & cpcc_health_careers F & ! cpcc_health_careers F & cpcc_health_careers F & ! cpcc_health_careers F & cpcc_health_careers F & ! cpcc_health_careers F cpcc_health_careers | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G ! cpcc_health_careers,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Health Careers',)",['CPCC Health Careers'],{'CPCC Health Careers'},{'CPCC Health Careers': 'a'},False
exact_restricted_avoidance,['d'],"visit Halton Theatre, four times and never revisit it again",M & halton_theatre F & ! halton_theatre F & halton_theatre F & ! halton_theatre F & halton_theatre F & ! halton_theatre F halton_theatre | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G ! halton_theatre,M & halton_theatre F & ! halton_theatre F & halton_theatre F & ! halton_theatre F & halton_theatre F & ! halton_theatre F halton_theatre | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G ! halton_theatre,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Halton Theatre',)",['Halton Theatre'],{'Halton Theatre'},{'Halton Theatre': 'a'},True
