Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to CPCC Health Careers, CPCC Faculty/Theatre Parking, CPCC Tate Tower, CPCC Terrell, and Aspire, in that specific order",& U ! cpcc_faculty_theatre_parking cpcc_health_careers & U ! cpcc_tate_tower cpcc_faculty_theatre_parking & U ! cpcc_terrell cpcc_tate_tower & U ! aspire cpcc_terrell F aspire,& U ! cpcc_faculty_theatre_parking cpcc_health_careers & U ! cpcc_tate_tower cpcc_faculty_theatre_parking & U ! cpcc_terrell cpcc_tate_tower F aspire,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c h & U ! b c & U ! a b F d,"('CPCC Health Careers', 'CPCC Faculty/Theatre Parking', 'CPCC Tate Tower', 'CPCC Terrell', 'Aspire')","['CPCC Terrell', 'CPCC Tate Tower', 'CPCC Faculty/Theatre Parking', 'Aspire', 'CPCC Health Careers']","{'CPCC Terrell', 'CPCC Tate Tower', 'CPCC Faculty/Theatre Parking', 'Aspire', 'CPCC Health Careers'}","{'CPCC Terrell': 'a', 'CPCC Tate Tower': 'b', 'CPCC Faculty/Theatre Parking': 'c', 'Aspire': 'd', 'CPCC Health Careers': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to CPCC Faculty/Theatre Parking, CPCC Advanced Technology Center, CPCC Worrell, CPCC Health Careers, and CPCC Citizens Center, in that specific order",& U ! cpcc_advanced_technology_center cpcc_faculty_theatre_parking & U ! cpcc_worrell cpcc_advanced_technology_center & U ! cpcc_health_careers cpcc_worrell & U ! cpcc_citizens_center cpcc_health_careers F cpcc_citizens_center,& U ! cpcc_advanced_technology_center cpcc_faculty_theatre_parking & U ! cpcc_worrell cpcc_advanced_technology_center & U ! cpcc_health_careers cpcc_worrell F cpcc_citizens_center,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c b & U ! h c & U ! d h F a,"('CPCC Faculty/Theatre Parking', 'CPCC Advanced Technology Center', 'CPCC Worrell', 'CPCC Health Careers', 'CPCC Citizens Center')","['CPCC Citizens Center', 'CPCC Faculty/Theatre Parking', 'CPCC Advanced Technology Center', 'CPCC Health Careers', 'CPCC Worrell']","{'CPCC Citizens Center', 'CPCC Faculty/Theatre Parking', 'CPCC Advanced Technology Center', 'CPCC Health Careers', 'CPCC Worrell'}","{'CPCC Citizens Center': 'a', 'CPCC Faculty/Theatre Parking': 'b', 'CPCC Advanced Technology Center': 'c', 'CPCC Health Careers': 'd', 'CPCC Worrell': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit CPCC Overcash - Arts Wing, but only after CPCC Health Careers, in turn only visit CPCC Health Careers, after CPCC Tate Tower, only visit CPCC Tate Tower, after Independence Park, and only visit Independence Park, after CPCC Giles Science Center",& U ! independence_park cpcc_giles_science_center & U ! cpcc_tate_tower independence_park & U ! cpcc_health_careers cpcc_tate_tower & U ! cpcc_overcash_arts_wing cpcc_health_careers F cpcc_overcash_arts_wing,& U ! independence_park cpcc_giles_science_center & U ! cpcc_tate_tower independence_park & U ! cpcc_overcash_arts_wing cpcc_tate_tower F cpcc_overcash_arts_wing,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a c & U ! b a & U ! d b F d,"('CPCC Giles Science Center', 'Independence Park', 'CPCC Tate Tower', 'CPCC Health Careers', 'CPCC Overcash - Arts Wing')","['Independence Park', 'CPCC Tate Tower', 'CPCC Overcash - Arts Wing', 'CPCC Giles Science Center', 'CPCC Health Careers']","{'Independence Park', 'CPCC Tate Tower', 'CPCC Giles Science Center', 'CPCC Overcash - Arts Wing', 'CPCC Health Careers'}","{'Independence Park': 'a', 'CPCC Tate Tower': 'b', 'CPCC Giles Science Center': 'c', 'CPCC Overcash - Arts Wing': 'd', 'CPCC Health Careers': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit CPCC Tate Tower, but only after CPCC, in turn only visit CPCC, after CPCC Advanced Technology Center, only visit CPCC Advanced Technology Center, after CPCC Health Careers, and only visit CPCC Health Careers, after Halton Theatre",& U ! cpcc_health_careers halton_theatre & U ! cpcc_advanced_technology_center cpcc_health_careers & U ! cpcc cpcc_advanced_technology_center & U ! cpcc_tate_tower cpcc F cpcc_tate_tower,& U ! cpcc_health_careers cpcc_advanced_technology_center & U ! cpcc_tate_tower cpcc_health_careers F halton_theatre,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b a & U ! d b F c,"('Halton Theatre', 'CPCC Health Careers', 'CPCC Advanced Technology Center', 'CPCC', 'CPCC Tate Tower')","['CPCC', 'CPCC Tate Tower', 'CPCC Advanced Technology Center', 'CPCC Health Careers', 'Halton Theatre']","{'CPCC Advanced Technology Center', 'CPCC Health Careers', 'Halton Theatre', 'CPCC Tate Tower'}","{'CPCC Advanced Technology Center': 'a', 'CPCC Health Careers': 'b', 'Halton Theatre': 'c', 'CPCC Tate Tower': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Advanced Technology Center, CPCC Citizens Center, Halton Theatre, Independence Park, and CPCC Central High, in that specific order ensure to not visit locations out of turn",& U ! cpcc_citizens_center cpcc_advanced_technology_center & U ! halton_theatre cpcc_citizens_center & U ! independence_park halton_theatre & U ! cpcc_central_high independence_park F cpcc_central_high,& U ! cpcc_citizens_center cpcc_advanced_technology_center & U ! halton_theatre cpcc_citizens_center & U ! independence_park halton_theatre F cpcc_central_high,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b c & U ! h b & U ! a h F d,"('CPCC Advanced Technology Center', 'CPCC Citizens Center', 'Halton Theatre', 'Independence Park', 'CPCC Central High')","['Independence Park', 'CPCC Citizens Center', 'CPCC Advanced Technology Center', 'CPCC Central High', 'Halton Theatre']","{'Independence Park', 'CPCC Citizens Center', 'CPCC Advanced Technology Center', 'CPCC Central High', 'Halton Theatre'}","{'Independence Park': 'a', 'CPCC Citizens Center': 'b', 'CPCC Advanced Technology Center': 'c', 'CPCC Central High': 'd', 'Halton Theatre': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Little Sugar Creek, CPCC Central High, CPCC Terrell, CPCC Kratt, and CPCC Health Careers, in that specific order ensure to not visit locations out of turn",& U ! cpcc_central_high little_sugar_creek & U ! cpcc_terrell cpcc_central_high & U ! cpcc_kratt cpcc_terrell & U ! cpcc_health_careers cpcc_kratt F cpcc_health_careers,& U ! cpcc_central_high little_sugar_creek & U ! cpcc_terrell cpcc_central_high & U ! cpcc_kratt cpcc_terrell F cpcc_health_careers,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d a & U ! b d & U ! c b F h,"('Little Sugar Creek', 'CPCC Central High', 'CPCC Terrell', 'CPCC Kratt', 'CPCC Health Careers')","['Little Sugar Creek', 'CPCC Terrell', 'CPCC Kratt', 'CPCC Central High', 'CPCC Health Careers']","{'Little Sugar Creek', 'CPCC Terrell', 'CPCC Kratt', 'CPCC Central High', 'CPCC Health Careers'}","{'Little Sugar Creek': 'a', 'CPCC Terrell': 'b', 'CPCC Kratt': 'c', 'CPCC Central High': 'd', 'CPCC Health Careers': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to CPCC Overcash, but only after visiting CPCC Advanced Technology Center, CPCC Health Careers, Gloria Victus Monument, CPCC Giles Science Center, in that specific order",& U ! cpcc_health_careers cpcc_advanced_technology_center & U ! gloria_victus_monument cpcc_health_careers & U ! cpcc_giles_science_center gloria_victus_monument & U ! cpcc_overcash cpcc_giles_science_center F cpcc_overcash,& U ! cpcc_overcash cpcc_advanced_technology_center & U ! cpcc_health_careers cpcc_overcash & U ! gloria_victus_monument cpcc_health_careers & U ! cpcc_giles_science_center gloria_victus_monument F cpcc_giles_science_center,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d c & U ! h d & U ! a h & U ! b a F b,"('CPCC Advanced Technology Center', 'CPCC Health Careers', 'Gloria Victus Monument', 'CPCC Giles Science Center', 'CPCC Overcash')","['Gloria Victus Monument', 'CPCC Giles Science Center', 'CPCC Advanced Technology Center', 'CPCC Overcash', 'CPCC Health Careers']","{'Gloria Victus Monument', 'CPCC Giles Science Center', 'CPCC Advanced Technology Center', 'CPCC Overcash', 'CPCC Health Careers'}","{'Gloria Victus Monument': 'a', 'CPCC Giles Science Center': 'b', 'CPCC Advanced Technology Center': 'c', 'CPCC Overcash': 'd', 'CPCC Health Careers': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Aspire, but only after visiting Gloria Victus Monument, Halton Theatre, CPCC Central High, Central Piedmont Community College, in that specific order",& U ! halton_theatre gloria_victus_monument & U ! cpcc_central_high halton_theatre & U ! central_piedmont_community_college cpcc_central_high & U ! aspire central_piedmont_community_college F aspire,& U ! aspire gloria_victus_monument & U ! halton_theatre aspire & U ! cpcc_central_high halton_theatre F central_piedmont_community_college,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c a & U ! h c & U ! d h F b,"('Gloria Victus Monument', 'Halton Theatre', 'CPCC Central High', 'Central Piedmont Community College', 'Aspire')","['Gloria Victus Monument', 'Central Piedmont Community College', 'Aspire', 'CPCC Central High', 'Halton Theatre']","{'Gloria Victus Monument', 'Central Piedmont Community College', 'Aspire', 'CPCC Central High', 'Halton Theatre'}","{'Gloria Victus Monument': 'a', 'Central Piedmont Community College': 'b', 'Aspire': 'c', 'CPCC Central High': 'd', 'Halton Theatre': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Little Sugar Creek, not before going to CPCC Sloan-Morgan, do not go to CPCC Sloan-Morgan, before going to CPCC Citizens Center, do not go to CPCC Citizens Center, before going to CPCC Worrell, and do not go to CPCC Worrell, before going to CPCC Tate Tower",& U ! cpcc_worrell cpcc_tate_tower & U ! cpcc_citizens_center cpcc_worrell & U ! cpcc_sloan_morgan cpcc_citizens_center & U ! little_sugar_creek cpcc_sloan_morgan F little_sugar_creek,& U ! cpcc_citizens_center little_sugar_creek & U ! cpcc_worrell cpcc_citizens_center & U ! cpcc_tate_tower cpcc_worrell F cpcc_tate_tower,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d b & U ! h d & U ! c h F c,"('CPCC Tate Tower', 'CPCC Worrell', 'CPCC Citizens Center', 'CPCC Sloan-Morgan', 'Little Sugar Creek')","['CPCC Sloan-Morgan', 'Little Sugar Creek', 'CPCC Tate Tower', 'CPCC Citizens Center', 'CPCC Worrell']","{'CPCC Sloan-Morgan', 'Little Sugar Creek', 'CPCC Tate Tower', 'CPCC Citizens Center', 'CPCC Worrell'}","{'CPCC Sloan-Morgan': 'a', 'Little Sugar Creek': 'b', 'CPCC Tate Tower': 'c', 'CPCC Citizens Center': 'd', 'CPCC Worrell': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to CPCC, not before going to CPCC Pease Auditorium, do not go to CPCC Pease Auditorium, before going to CPCC Giles Science Center, do not go to CPCC Giles Science Center, before going to Gloria Victus Monument, and do not go to Gloria Victus Monument, before going to Aspire",& U ! gloria_victus_monument aspire & U ! cpcc_giles_science_center gloria_victus_monument & U ! cpcc_pease_auditorium cpcc_giles_science_center & U ! cpcc cpcc_pease_auditorium F cpcc,& U ! gloria_victus_monument aspire & U ! cpcc_giles_science_center gloria_victus_monument & U ! cpcc_pease_auditorium cpcc_giles_science_center F cpcc_health_careers,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a d & U ! b a & U ! c b F h,"('Aspire', 'Gloria Victus Monument', 'CPCC Giles Science Center', 'CPCC Pease Auditorium', 'CPCC')","['Gloria Victus Monument', 'CPCC', 'CPCC Giles Science Center', 'CPCC Pease Auditorium', 'Aspire']","{'Gloria Victus Monument', 'CPCC Giles Science Center', 'CPCC Pease Auditorium', 'Aspire', 'CPCC Health Careers'}","{'Gloria Victus Monument': 'a', 'CPCC Giles Science Center': 'b', 'CPCC Pease Auditorium': 'c', 'Aspire': 'd', 'CPCC Health Careers': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Library, before visiting CPCC Citizens Center, CPCC, CPCC Kratt, and CPCC Overcash - Arts Wing, then visit CPCC Citizens Center, before visiting CPCC, CPCC Kratt, and CPCC Overcash - Arts Wing, then visit CPCC, before visiting CPCC Kratt, and CPCC Overcash - Arts Wing, then visit CPCC Kratt, before visiting CPCC Overcash - Arts Wing, finally visit CPCC Overcash - Arts Wing",& U ! cpcc_citizens_center cpcc_library & U ! cpcc cpcc_citizens_center & U ! cpcc_kratt cpcc & U ! cpcc_overcash_arts_wing cpcc_kratt F cpcc_overcash_arts_wing,& U ! cpcc_citizens_center cpcc_library & U ! cpcc_health_careers cpcc_citizens_center & U ! cpcc_kratt cpcc_health_careers & U ! cpcc_overcash_arts_wing cpcc_kratt F cpcc_overcash_arts_wing,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c d & U ! h c & U ! b h & U ! a b F a,"('CPCC Library', 'CPCC Citizens Center', 'CPCC', 'CPCC Kratt', 'CPCC Overcash - Arts Wing')","['CPCC', 'CPCC Overcash - Arts Wing', 'CPCC Kratt', 'CPCC Citizens Center', 'CPCC Library']","{'CPCC Overcash - Arts Wing', 'CPCC Kratt', 'CPCC Citizens Center', 'CPCC Library', 'CPCC Health Careers'}","{'CPCC Overcash - Arts Wing': 'a', 'CPCC Kratt': 'b', 'CPCC Citizens Center': 'c', 'CPCC Library': 'd', 'CPCC Health Careers': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC, before visiting Aspire, CPCC Citizens Center, 100kV Transmission Line, and CPCC Overcash - Arts Wing, then visit Aspire, before visiting CPCC Citizens Center, 100kV Transmission Line, and CPCC Overcash - Arts Wing, then visit CPCC Citizens Center, before visiting 100kV Transmission Line, and CPCC Overcash - Arts Wing, then visit 100kV Transmission Line, before visiting CPCC Overcash - Arts Wing, finally visit CPCC Overcash - Arts Wing",& U ! aspire cpcc & U ! cpcc_citizens_center aspire & U ! 100kv_transmission_line cpcc_citizens_center & U ! cpcc_overcash_arts_wing 100kv_transmission_line F cpcc_overcash_arts_wing,& U ! aspire cpcc_health_careers & U ! cpcc_citizens_center aspire & U ! 100kv_transmission_line cpcc_citizens_center F cpcc_overcash_arts_wing,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d h & U ! b d & U ! c b F a,"('CPCC', 'Aspire', 'CPCC Citizens Center', '100kV Transmission Line', 'CPCC Overcash - Arts Wing')","['CPCC', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center', '100kV Transmission Line', 'Aspire']","{'CPCC Overcash - Arts Wing', 'CPCC Citizens Center', '100kV Transmission Line', 'Aspire', 'CPCC Health Careers'}","{'CPCC Overcash - Arts Wing': 'a', 'CPCC Citizens Center': 'b', '100kV Transmission Line': 'c', 'Aspire': 'd', 'CPCC Health Careers': 'h'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Sloan-Morgan, CPCC Giles Science Center, Central Piedmont Community College, CPCC Citizens Center, and CPCC Faculty/Theatre Parking, in this strict order once the predecessor is visited you must visit the successor",& U ! cpcc_giles_science_center cpcc_sloan_morgan & U ! central_piedmont_community_college cpcc_giles_science_center & U ! cpcc_citizens_center central_piedmont_community_college & U ! cpcc_faculty_theatre_parking cpcc_citizens_center F cpcc_faculty_theatre_parking,& U ! cpcc_giles_science_center cpcc_sloan_morgan & U ! central_piedmont_community_college cpcc_giles_science_center & U ! cpcc_citizens_center central_piedmont_community_college & U ! cpcc_faculty_theatre_parking cpcc_citizens_center F cpcc_faculty_theatre_parking,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b a & U ! h b & U ! c h & U ! d c F d,"('CPCC Sloan-Morgan', 'CPCC Giles Science Center', 'Central Piedmont Community College', 'CPCC Citizens Center', 'CPCC Faculty/Theatre Parking')","['CPCC Sloan-Morgan', 'CPCC Giles Science Center', 'CPCC Citizens Center', 'CPCC Faculty/Theatre Parking', 'Central Piedmont Community College']","{'CPCC Sloan-Morgan', 'CPCC Giles Science Center', 'CPCC Citizens Center', 'CPCC Faculty/Theatre Parking', 'Central Piedmont Community College'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Giles Science Center': 'b', 'CPCC Citizens Center': 'c', 'CPCC Faculty/Theatre Parking': 'd', 'Central Piedmont Community College': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Advanced Technology Center, CPCC Terrell, CPCC Worrell, CPCC Overcash - Arts Wing, and CPCC Tate Tower, in this strict order once the predecessor is visited you must visit the successor",& U ! cpcc_terrell cpcc_advanced_technology_center & U ! cpcc_worrell cpcc_terrell & U ! cpcc_overcash_arts_wing cpcc_worrell & U ! cpcc_tate_tower cpcc_overcash_arts_wing F cpcc_tate_tower,& U ! cpcc_terrell cpcc_advanced_technology_center & U ! cpcc_worrell cpcc_terrell & U ! cpcc_overcash_arts_wing cpcc_worrell & U ! cpcc_tate_tower cpcc_overcash_arts_wing F cpcc_tate_tower,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a d & U ! h a & U ! c h & U ! b c F b,"('CPCC Advanced Technology Center', 'CPCC Terrell', 'CPCC Worrell', 'CPCC Overcash - Arts Wing', 'CPCC Tate Tower')","['CPCC Terrell', 'CPCC Tate Tower', 'CPCC Overcash - Arts Wing', 'CPCC Advanced Technology Center', 'CPCC Worrell']","{'CPCC Terrell', 'CPCC Tate Tower', 'CPCC Overcash - Arts Wing', 'CPCC Advanced Technology Center', 'CPCC Worrell'}","{'CPCC Terrell': 'a', 'CPCC Tate Tower': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Advanced Technology Center': 'd', 'CPCC Worrell': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Central High, then CPCC Faculty/Theatre Parking, then CPCC, then CPCC Zeiss, then CPCC Worrell, while ensuring not to visit CPCC Faculty/Theatre Parking, before CPCC Central High, not to visit CPCC, before CPCC Faculty/Theatre Parking, not to visit CPCC Zeiss, before CPCC, not to visit CPCC Worrell, before CPCC Zeiss",& U ! cpcc_faculty_theatre_parking cpcc_central_high & U ! cpcc cpcc_faculty_theatre_parking & U ! cpcc_zeiss cpcc & U ! cpcc_worrell cpcc_zeiss F cpcc_worrell,& U ! cpcc_faculty_theatre_parking cpcc_central_high & U ! cpcc_health_careers cpcc_faculty_theatre_parking & U ! cpcc_zeiss cpcc_health_careers & U ! cpcc_worrell cpcc_zeiss F cpcc_worrell,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b c & U ! d b & U ! a d & U ! h a F h,"('CPCC Central High', 'CPCC Faculty/Theatre Parking', 'CPCC', 'CPCC Zeiss', 'CPCC Worrell')","['CPCC Zeiss', 'CPCC', 'CPCC Faculty/Theatre Parking', 'CPCC Central High', 'CPCC Worrell']","{'CPCC Zeiss', 'CPCC Faculty/Theatre Parking', 'CPCC Central High', 'CPCC Health Careers', 'CPCC Worrell'}","{'CPCC Zeiss': 'a', 'CPCC Faculty/Theatre Parking': 'b', 'CPCC Central High': 'c', 'CPCC Health Careers': 'd', 'CPCC Worrell': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Advanced Technology Center, then 100kV Transmission Line, then CPCC Health Careers, then Halton Theatre, then Little Sugar Creek, while ensuring not to visit 100kV Transmission Line, before CPCC Advanced Technology Center, not to visit CPCC Health Careers, before 100kV Transmission Line, not to visit Halton Theatre, before CPCC Health Careers, not to visit Little Sugar Creek, before Halton Theatre",& U ! 100kv_transmission_line cpcc_advanced_technology_center & U ! cpcc_health_careers 100kv_transmission_line & U ! halton_theatre cpcc_health_careers & U ! little_sugar_creek halton_theatre F little_sugar_creek,& U ! 100kv_transmission_line cpcc_advanced_technology_center & U ! cpcc_health_careers 100kv_transmission_line & U ! halton_theatre cpcc_health_careers & U ! little_sugar_creek halton_theatre F little_sugar_creek,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c b & U ! d c & U ! h d & U ! a h F a,"('CPCC Advanced Technology Center', '100kV Transmission Line', 'CPCC Health Careers', 'Halton Theatre', 'Little Sugar Creek')","['Little Sugar Creek', 'CPCC Advanced Technology Center', '100kV Transmission Line', 'CPCC Health Careers', 'Halton Theatre']","{'Little Sugar Creek', 'CPCC Advanced Technology Center', '100kV Transmission Line', 'CPCC Health Careers', 'Halton Theatre'}","{'Little Sugar Creek': 'a', 'CPCC Advanced Technology Center': 'b', '100kV Transmission Line': 'c', 'CPCC Health Careers': 'd', 'Halton Theatre': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Aspire, before Gloria Victus Monument, Gloria Victus Monument, before CPCC Advanced Technology Center, CPCC Advanced Technology Center, before CPCC Overcash - Arts Wing, and CPCC Central High, before CPCC Overcash - Arts Wing",& U ! gloria_victus_monument aspire & U ! cpcc_advanced_technology_center gloria_victus_monument & U ! cpcc_overcash_arts_wing cpcc_advanced_technology_center & U ! cpcc_central_high cpcc_overcash_arts_wing F cpcc_central_high,& U ! gloria_victus_monument aspire & U ! cpcc_advanced_technology_center gloria_victus_monument & U ! cpcc_overcash_arts_wing cpcc_advanced_technology_center H cpcc_overcash_arts_wing,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a d & U ! c a & U ! b c H b,"('Aspire', 'Gloria Victus Monument', 'CPCC Advanced Technology Center', 'CPCC Overcash - Arts Wing', 'CPCC Central High')","['Gloria Victus Monument', 'CPCC Overcash - Arts Wing', 'CPCC Advanced Technology Center', 'Aspire', 'CPCC Central High']","{'Gloria Victus Monument', 'CPCC Overcash - Arts Wing', 'CPCC Advanced Technology Center', 'Aspire', 'CPCC Central High'}","{'Gloria Victus Monument': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Advanced Technology Center': 'c', 'Aspire': 'd', 'CPCC Central High': 'h'}",Syntax Error
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Gloria Victus Monument, before Central Piedmont Community College, Central Piedmont Community College, before 100kV Transmission Line, 100kV Transmission Line, before CPCC Advanced Technology Center, and Little Sugar Creek, before CPCC Advanced Technology Center",& U ! central_piedmont_community_college gloria_victus_monument & U ! 100kv_transmission_line central_piedmont_community_college & U ! cpcc_advanced_technology_center 100kv_transmission_line & U ! little_sugar_creek cpcc_advanced_technology_center F little_sugar_creek,& U ! central_piedmont_community_college gloria_victus_monument & U ! 100kv_transmission_line central_piedmont_community_college & U ! cpcc_advanced_technology_center 100kv_transmission_line F little_sugar_creek,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d b & U ! h d & U ! c h F a,"('Gloria Victus Monument', 'Central Piedmont Community College', '100kV Transmission Line', 'CPCC Advanced Technology Center', 'Little Sugar Creek')","['Little Sugar Creek', 'Gloria Victus Monument', 'CPCC Advanced Technology Center', 'Central Piedmont Community College', '100kV Transmission Line']","{'Little Sugar Creek', 'Gloria Victus Monument', 'CPCC Advanced Technology Center', 'Central Piedmont Community College', '100kV Transmission Line'}","{'Little Sugar Creek': 'a', 'Gloria Victus Monument': 'b', 'CPCC Advanced Technology Center': 'c', 'Central Piedmont Community College': 'd', '100kV Transmission Line': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit CPCC Overcash - Arts Wing, you can go to Central Piedmont Community College, only after you visit Central Piedmont Community College, you can go to CPCC Giles Science Center, only after you visit CPCC Giles Science Center, you can go to 100kV Transmission Line, only after you visit 100kV Transmission Line, you can go to CPCC Sloan-Morgan",& U ! central_piedmont_community_college cpcc_overcash_arts_wing & U ! cpcc_giles_science_center central_piedmont_community_college & U ! 100kv_transmission_line cpcc_giles_science_center & U ! cpcc_sloan_morgan 100kv_transmission_line F cpcc_sloan_morgan,& U ! central_piedmont_community_college cpcc_overcash_arts_wing & U ! cpcc_giles_science_center central_piedmont_community_college & U ! 100kv_transmission_line cpcc_giles_science_center & U ! cpcc_sloan_morgan 100kv_transmission_line F cpcc_sloan_morgan,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d b & U ! c d & U ! h c & U ! a h F a,"('CPCC Overcash - Arts Wing', 'Central Piedmont Community College', 'CPCC Giles Science Center', '100kV Transmission Line', 'CPCC Sloan-Morgan')","['CPCC Sloan-Morgan', 'CPCC Giles Science Center', 'CPCC Overcash - Arts Wing', 'Central Piedmont Community College', '100kV Transmission Line']","{'CPCC Sloan-Morgan', 'CPCC Overcash - Arts Wing', 'CPCC Giles Science Center', 'Central Piedmont Community College', '100kV Transmission Line'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Giles Science Center': 'c', 'Central Piedmont Community College': 'd', '100kV Transmission Line': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit CPCC Kratt, you can go to CPCC Pease Auditorium, only after you visit CPCC Pease Auditorium, you can go to CPCC Giles Science Center, only after you visit CPCC Giles Science Center, you can go to CPCC Advanced Technology Center, only after you visit CPCC Advanced Technology Center, you can go to CPCC Overcash",& U ! cpcc_pease_auditorium cpcc_kratt & U ! cpcc_giles_science_center cpcc_pease_auditorium & U ! cpcc_advanced_technology_center cpcc_giles_science_center & U ! cpcc_overcash cpcc_advanced_technology_center F cpcc_overcash,& U ! cpcc_pease_auditorium cpcc_kratt & U ! cpcc_giles_science_center cpcc_pease_auditorium & U ! cpcc_advanced_technology_center cpcc_giles_science_center & U ! cpcc_overcash cpcc_advanced_technology_center F cpcc_overcash,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d b & U ! a d & U ! c a & U ! h c F h,"('CPCC Kratt', 'CPCC Pease Auditorium', 'CPCC Giles Science Center', 'CPCC Advanced Technology Center', 'CPCC Overcash')","['CPCC Giles Science Center', 'CPCC Kratt', 'CPCC Pease Auditorium', 'CPCC Advanced Technology Center', 'CPCC Overcash']","{'CPCC Giles Science Center', 'CPCC Kratt', 'CPCC Advanced Technology Center', 'CPCC Pease Auditorium', 'CPCC Overcash'}","{'CPCC Giles Science Center': 'a', 'CPCC Kratt': 'b', 'CPCC Advanced Technology Center': 'c', 'CPCC Pease Auditorium': 'd', 'CPCC Overcash': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Central Piedmont Community College, then CPCC Giles Science Center, then CPCC, finally CPCC Kratt, you can not visit CPCC Giles Science Center, before Central Piedmont Community College, you can not visit CPCC, before CPCC Giles Science Center, you can not visit CPCC Kratt, before CPCC, you can not visit CPCC Faculty/Theatre Parking, before CPCC Kratt",& U ! cpcc_giles_science_center central_piedmont_community_college & U ! cpcc cpcc_giles_science_center & U ! cpcc_kratt cpcc & U ! cpcc_faculty_theatre_parking cpcc_kratt F cpcc_faculty_theatre_parking,& U ! cpcc_giles_science_center central_piedmont_community_college & U ! cpcc_health_careers cpcc_giles_science_center & U ! cpcc_kratt cpcc_health_careers F cpcc_kratt,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a d & U ! h a & U ! b h F b,"('Central Piedmont Community College', 'CPCC Giles Science Center', 'CPCC', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking')","['CPCC', 'CPCC Giles Science Center', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking', 'Central Piedmont Community College']","{'CPCC Giles Science Center', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking', 'Central Piedmont Community College', 'CPCC Health Careers'}","{'CPCC Giles Science Center': 'a', 'CPCC Kratt': 'b', 'CPCC Faculty/Theatre Parking': 'c', 'Central Piedmont Community College': 'd', 'CPCC Health Careers': 'h'}",False
