Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['h'],"you can visit Little Sugar Creek, but five times at most",! F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F little_sugar_creek,! F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F little_sugar_creek,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Little Sugar Creek',)",['Little Sugar Creek'],{'Little Sugar Creek'},{'Little Sugar Creek': 'a'},False
upper_restricted_avoidance,['h'],"you can visit Central Piedmont Community College, but five times at most",! F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F central_piedmont_community_college,! F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F central_piedmont_community_college,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Central Piedmont Community College',)",['Central Piedmont Community College'],{'Central Piedmont Community College'},{'Central Piedmont Community College': 'a'},False
upper_restricted_avoidance,['h'],"do not visit Little Sugar Creek, again after you haven been to Little Sugar Creek, five times",! F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F little_sugar_creek,! F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F little_sugar_creek,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Little Sugar Creek',)","['Little Sugar Creek', '! Little Sugar Creek']",{'Little Sugar Creek'},{'Little Sugar Creek': 'a'},False
upper_restricted_avoidance,['h'],"do not visit CPCC Citizens Center, again after you haven been to CPCC Citizens Center, five times",! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CPCC Citizens Center',)","['CPCC Citizens Center', '! CPCC Citizens Center']",{'CPCC Citizens Center'},{'CPCC Citizens Center': 'a'},False
upper_restricted_avoidance,['h'],"visiting Halton Theatre, more than five times is prohibited",! F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,! F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Halton Theatre',)",['Halton Theatre'],{'Halton Theatre'},{'Halton Theatre': 'a'},False
upper_restricted_avoidance,['h'],"visiting CPCC, more than five times is prohibited",! F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F cpcc,! F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F cpcc_health_careers,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CPCC',)",['CPCC'],{'CPCC Health Careers'},{'CPCC Health Careers': 'a'},False
upper_restricted_avoidance,['h'],"you are allowed to go to CPCC Faculty/Theatre Parking, at most five times",! F & cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking & ! cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking F & cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking & ! cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking F & cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking & ! cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking F & cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking & ! cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking F & cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking & ! cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking F cpcc_faculty_theatre_parking,! F & cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking & ! cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking F & cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking & ! cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking F & cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking & ! cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking F & cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking & ! cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking F cpcc_faculty_theatre_parking,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CPCC Faculty/Theatre Parking',)",['CPCC Faculty/Theatre Parking'],{'CPCC Faculty/Theatre Parking'},{'CPCC Faculty/Theatre Parking': 'a'},False
upper_restricted_avoidance,['h'],"you are allowed to go to CPCC Pease Auditorium, at most five times",! F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F cpcc_pease_auditorium,! F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F cpcc_pease_auditorium,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CPCC Pease Auditorium',)",['CPCC Pease Auditorium'],{'CPCC Pease Auditorium'},{'CPCC Pease Auditorium': 'a'},False
upper_restricted_avoidance,['h'],"you can not visit Gloria Victus Monument, more than five times",! F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,! F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Gloria Victus Monument',)",['Gloria Victus Monument'],{'Gloria Victus Monument'},{'Gloria Victus Monument': 'a'},False
upper_restricted_avoidance,['h'],"you can not visit CPCC Citizens Center, more than five times",! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CPCC Citizens Center',)",['CPCC Citizens Center'],{'CPCC Citizens Center'},{'CPCC Citizens Center': 'a'},False
upper_restricted_avoidance,['h'],"never visit 100kV Transmission Line, again after you have visited it five times",! F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F 100kv_transmission_line,! F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F 100kv_transmission_line,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('100kV Transmission Line',)",['100kV Transmission Line'],{'100kV Transmission Line'},{'100kV Transmission Line': 'a'},False
upper_restricted_avoidance,['h'],"never visit Independence Park, again after you have visited it five times",! F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,! F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Independence Park',)",['Independence Park'],{'Independence Park'},{'Independence Park': 'a'},False
upper_restricted_avoidance,['h'],"you are good to visit CPCC Overcash - Arts Wing, equal or less than five times",! F & cpcc_overcash_arts_wing U cpcc_overcash_arts_wing & ! cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing F & cpcc_overcash_arts_wing U cpcc_overcash_arts_wing & ! cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing F & cpcc_overcash_arts_wing U cpcc_overcash_arts_wing & ! cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing F & cpcc_overcash_arts_wing U cpcc_overcash_arts_wing & ! cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing F & cpcc_overcash_arts_wing U cpcc_overcash_arts_wing & ! cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing F cpcc_overcash_arts_wing,! F & cpcc_overcash_arts_wing U cpcc_overcash_arts_wing & ! cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing F & cpcc_overcash_arts_wing U cpcc_overcash_arts_wing & ! cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing F & cpcc_overcash_arts_wing U cpcc_overcash_arts_wing & ! cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing F & cpcc_overcash_arts_wing U cpcc_overcash_arts_wing & ! cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing F cpcc_overcash_arts_wing,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CPCC Overcash - Arts Wing',)",['CPCC Overcash - Arts Wing'],{'CPCC Overcash - Arts Wing'},{'CPCC Overcash - Arts Wing': 'a'},False
upper_restricted_avoidance,['h'],"you are good to visit CPCC Faculty/Theatre Parking, equal or less than five times",! F & cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking & ! cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking F & cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking & ! cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking F & cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking & ! cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking F & cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking & ! cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking F & cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking & ! cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking F cpcc_faculty_theatre_parking,! F & cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking & ! cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking F & cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking & ! cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking F & cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking & ! cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking F & cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking & ! cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking F cpcc_faculty_theatre_parking,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CPCC Faculty/Theatre Parking',)",['CPCC Faculty/Theatre Parking'],{'CPCC Faculty/Theatre Parking'},{'CPCC Faculty/Theatre Parking': 'a'},False
upper_restricted_avoidance,['h'],"you can not visit CPCC Sloan-Morgan, six or more times",! F & cpcc_sloan_morgan U cpcc_sloan_morgan & ! cpcc_sloan_morgan U ! cpcc_sloan_morgan F & cpcc_sloan_morgan U cpcc_sloan_morgan & ! cpcc_sloan_morgan U ! cpcc_sloan_morgan F & cpcc_sloan_morgan U cpcc_sloan_morgan & ! cpcc_sloan_morgan U ! cpcc_sloan_morgan F & cpcc_sloan_morgan U cpcc_sloan_morgan & ! cpcc_sloan_morgan U ! cpcc_sloan_morgan F & cpcc_sloan_morgan U cpcc_sloan_morgan & ! cpcc_sloan_morgan U ! cpcc_sloan_morgan F cpcc_sloan_morgan,! F & cpcc_sloan_morgan U cpcc_sloan_morgan & ! cpcc_sloan_morgan U ! cpcc_sloan_morgan F & cpcc_sloan_morgan U cpcc_sloan_morgan & ! cpcc_sloan_morgan U ! cpcc_sloan_morgan F & cpcc_sloan_morgan U cpcc_sloan_morgan & ! cpcc_sloan_morgan U ! cpcc_sloan_morgan F & cpcc_sloan_morgan U cpcc_sloan_morgan & ! cpcc_sloan_morgan U ! cpcc_sloan_morgan F cpcc_sloan_morgan,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CPCC Sloan-Morgan',)",['CPCC Sloan-Morgan'],{'CPCC Sloan-Morgan'},{'CPCC Sloan-Morgan': 'a'},False
upper_restricted_avoidance,['h'],"you can not visit CPCC Worrell, six or more times",! F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,! F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CPCC Worrell',)",['CPCC Worrell'],{'CPCC Worrell'},{'CPCC Worrell': 'a'},False
upper_restricted_avoidance,['h'],"once you leave CPCC Overcash, for the fifth time it is locked for you",! F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F cpcc_overcash,G i cpcc_overcash F gloria_victus_monument,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i b F a,"('CPCC Overcash',)","['locked', 'CPCC Overcash']","{'Gloria Victus Monument', 'CPCC Overcash'}","{'Gloria Victus Monument': 'a', 'CPCC Overcash': 'b'}",False
upper_restricted_avoidance,['h'],"once you leave CPCC Tate Tower, for the fifth time it is locked for you",! F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F cpcc_tate_tower,G i cpcc_tate_tower F gloria_victus_monument,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a F b,"('CPCC Tate Tower',)","['locked', 'CPCC Tate Tower', 'fifth time']","{'CPCC Tate Tower', 'Gloria Victus Monument', 'CPCC Kratt'}","{'CPCC Tate Tower': 'a', 'Gloria Victus Monument': 'b', 'CPCC Kratt': 'c'}",False
upper_restricted_avoidance,['h'],"do not visit CPCC Terrell, any more than five times",! F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F cpcc_terrell,M & cpcc_terrell F & ! cpcc_terrell F & cpcc_terrell F & ! cpcc_terrell F & cpcc_terrell F & ! cpcc_terrell F & cpcc_terrell F & ! cpcc_terrell F cpcc_terrell | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G ! cpcc_terrell,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Terrell',)",['CPCC Terrell'],{'CPCC Terrell'},{'CPCC Terrell': 'a'},False
upper_restricted_avoidance,['h'],"do not visit Little Sugar Creek, any more than five times",! F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F little_sugar_creek,M & little_sugar_creek F & ! little_sugar_creek F & little_sugar_creek F & ! little_sugar_creek F & little_sugar_creek F & ! little_sugar_creek F & little_sugar_creek F & ! little_sugar_creek F little_sugar_creek | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G ! little_sugar_creek,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Little Sugar Creek',)",['Little Sugar Creek'],{'Little Sugar Creek'},{'Little Sugar Creek': 'a'},False
