Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['h'],"you have to visit Capital One Bank, five or more than five times",F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F capital_one_bank,M & capital_one_bank F & ! capital_one_bank F & capital_one_bank F & ! capital_one_bank F & capital_one_bank F & ! capital_one_bank F & capital_one_bank F & ! capital_one_bank F capital_one_bank | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G ! capital_one_bank,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Capital One Bank',)",['Capital One Bank'],{'Capital One Bank'},{'Capital One Bank': 'a'},False
lower_restricted_avoidance,['h'],"your task is to go to NRG Park, five or more times",F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F nrg_park,M & nrg_park F & ! nrg_park F & nrg_park F & ! nrg_park F & nrg_park F & ! nrg_park F & nrg_park F & ! nrg_park F nrg_park | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G ! nrg_park,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('NRG Park',)",['NRG Park'],{'NRG Park'},{'NRG Park': 'a'},False
lower_restricted_avoidance,['h'],"your task is to go to Pizza Hut, five or more times",F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F pizza_hut,M & pizza_hut F & ! pizza_hut F & pizza_hut F & ! pizza_hut F & pizza_hut F & ! pizza_hut F & pizza_hut F & ! pizza_hut F pizza_hut | ! pizza_hut G | pizza_hut G | ! pizza_hut G | pizza_hut G | ! pizza_hut G | pizza_hut G | ! pizza_hut G | pizza_hut G | ! pizza_hut G | pizza_hut G ! pizza_hut,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Pizza Hut',)",['Pizza Hut'],{'Pizza Hut'},{'Pizza Hut': 'a'},False
lower_restricted_avoidance,['h'],"do not visit The UPS Store, less than five times",F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,M & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F the_ups_store | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G ! the_ups_store,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The UPS Store',)",['The UPS Store'],{'The UPS Store'},{'The UPS Store': 'a'},False
lower_restricted_avoidance,['h'],"do not visit SpringHill Suites Houston Medical Center/NRG Park, less than five times",F & springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park & ! springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park F & springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park & ! springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park F & springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park & ! springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park F & springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park & ! springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park F springhill_suites_houston_medical_center_nrg_park,M & springhill_suites_houston_medical_center_nrg_park F & ! springhill_suites_houston_medical_center_nrg_park F & springhill_suites_houston_medical_center_nrg_park F & ! springhill_suites_houston_medical_center_nrg_park F & springhill_suites_houston_medical_center_nrg_park F & ! springhill_suites_houston_medical_center_nrg_park F & springhill_suites_houston_medical_center_nrg_park F & ! springhill_suites_houston_medical_center_nrg_park F springhill_suites_houston_medical_center_nrg_park | ! springhill_suites_houston_medical_center_nrg_park G | springhill_suites_houston_medical_center_nrg_park G | ! springhill_suites_houston_medical_center_nrg_park G | springhill_suites_houston_medical_center_nrg_park G | ! springhill_suites_houston_medical_center_nrg_park G | springhill_suites_houston_medical_center_nrg_park G | ! springhill_suites_houston_medical_center_nrg_park G | springhill_suites_houston_medical_center_nrg_park G | ! springhill_suites_houston_medical_center_nrg_park G | springhill_suites_houston_medical_center_nrg_park G ! springhill_suites_houston_medical_center_nrg_park,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('SpringHill Suites Houston Medical Center/NRG Park',)",['SpringHill Suites Houston Medical Center/NRG Park'],{'SpringHill Suites Houston Medical Center/NRG Park'},{'SpringHill Suites Houston Medical Center/NRG Park': 'a'},False
lower_restricted_avoidance,['h'],"make sure you visit Pizza Hut, five or more times",F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F pizza_hut,M & pizza_hut F & ! pizza_hut F & pizza_hut F & ! pizza_hut F & pizza_hut F & ! pizza_hut F & pizza_hut F & ! pizza_hut F pizza_hut | ! pizza_hut G | pizza_hut G | ! pizza_hut G | pizza_hut G | ! pizza_hut G | pizza_hut G | ! pizza_hut G | pizza_hut G | ! pizza_hut G | pizza_hut G ! pizza_hut,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Pizza Hut',)",['Pizza Hut'],{'Pizza Hut'},{'Pizza Hut': 'a'},False
lower_restricted_avoidance,['h'],"make sure you visit Holiday Inn Houston - NRG/Medical Center Area, five or more times",F & holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area & ! holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area F & holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area & ! holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area F & holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area & ! holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area F & holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area & ! holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area F holiday_inn_houston_nrg_medical_center_area,M & holiday_inn_houston_nrg_medical_center_area F & ! holiday_inn_houston_nrg_medical_center_area F & holiday_inn_houston_nrg_medical_center_area F & ! holiday_inn_houston_nrg_medical_center_area F & holiday_inn_houston_nrg_medical_center_area F & ! holiday_inn_houston_nrg_medical_center_area F & holiday_inn_houston_nrg_medical_center_area F & ! holiday_inn_houston_nrg_medical_center_area F holiday_inn_houston_nrg_medical_center_area | ! holiday_inn_houston_nrg_medical_center_area G | holiday_inn_houston_nrg_medical_center_area G | ! holiday_inn_houston_nrg_medical_center_area G | holiday_inn_houston_nrg_medical_center_area G | ! holiday_inn_houston_nrg_medical_center_area G | holiday_inn_houston_nrg_medical_center_area G | ! holiday_inn_houston_nrg_medical_center_area G | holiday_inn_houston_nrg_medical_center_area G | ! holiday_inn_houston_nrg_medical_center_area G | holiday_inn_houston_nrg_medical_center_area G ! holiday_inn_houston_nrg_medical_center_area,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Holiday Inn Houston - NRG/Medical Center Area',)",['Holiday Inn Houston - NRG/Medical Center Area'],{'Holiday Inn Houston - NRG/Medical Center Area'},{'Holiday Inn Houston - NRG/Medical Center Area': 'a'},False
lower_restricted_avoidance,['h'],"you have to reach North Kirby Lot, at least five times",F & north_kirby_lot U north_kirby_lot & ! north_kirby_lot U ! north_kirby_lot F & north_kirby_lot U north_kirby_lot & ! north_kirby_lot U ! north_kirby_lot F & north_kirby_lot U north_kirby_lot & ! north_kirby_lot U ! north_kirby_lot F & north_kirby_lot U north_kirby_lot & ! north_kirby_lot U ! north_kirby_lot F north_kirby_lot,M & north_kirby_lot F & ! north_kirby_lot F & north_kirby_lot F & ! north_kirby_lot F & north_kirby_lot F & ! north_kirby_lot F & north_kirby_lot F & ! north_kirby_lot F north_kirby_lot | ! north_kirby_lot G | north_kirby_lot G | ! north_kirby_lot G | north_kirby_lot G | ! north_kirby_lot G | north_kirby_lot G | ! north_kirby_lot G | north_kirby_lot G | ! north_kirby_lot G | north_kirby_lot G ! north_kirby_lot,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('North Kirby Lot',)",['North Kirby Lot'],{'North Kirby Lot'},{'North Kirby Lot': 'a'},False
lower_restricted_avoidance,['h'],"you have to reach Glazed the Doughnut Cafe, at least five times",F & glazed_the_doughnut_cafe U glazed_the_doughnut_cafe & ! glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe F & glazed_the_doughnut_cafe U glazed_the_doughnut_cafe & ! glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe F & glazed_the_doughnut_cafe U glazed_the_doughnut_cafe & ! glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe F & glazed_the_doughnut_cafe U glazed_the_doughnut_cafe & ! glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe F glazed_the_doughnut_cafe,M & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F glazed_the_doughnut_cafe | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G ! glazed_the_doughnut_cafe,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Glazed the Doughnut Cafe',)",['Glazed the Doughnut Cafe'],{'Glazed the Doughnut Cafe'},{'Glazed the Doughnut Cafe': 'a'},False
lower_restricted_avoidance,['h'],"visit Holiday Inn Houston - NRG/Medical Center Area, equal or more than five times",F & holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area & ! holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area F & holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area & ! holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area F & holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area & ! holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area F & holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area & ! holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area F holiday_inn_houston_nrg_medical_center_area,M & holiday_inn_houston_nrg_medical_center_area F & ! holiday_inn_houston_nrg_medical_center_area F & holiday_inn_houston_nrg_medical_center_area F & ! holiday_inn_houston_nrg_medical_center_area F & holiday_inn_houston_nrg_medical_center_area F & ! holiday_inn_houston_nrg_medical_center_area F & holiday_inn_houston_nrg_medical_center_area F & ! holiday_inn_houston_nrg_medical_center_area F holiday_inn_houston_nrg_medical_center_area | ! holiday_inn_houston_nrg_medical_center_area G | holiday_inn_houston_nrg_medical_center_area G | ! holiday_inn_houston_nrg_medical_center_area G | holiday_inn_houston_nrg_medical_center_area G | ! holiday_inn_houston_nrg_medical_center_area G | holiday_inn_houston_nrg_medical_center_area G | ! holiday_inn_houston_nrg_medical_center_area G | holiday_inn_houston_nrg_medical_center_area G | ! holiday_inn_houston_nrg_medical_center_area G | holiday_inn_houston_nrg_medical_center_area G ! holiday_inn_houston_nrg_medical_center_area,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Holiday Inn Houston - NRG/Medical Center Area',)",['Holiday Inn Houston - NRG/Medical Center Area'],{'Holiday Inn Houston - NRG/Medical Center Area'},{'Holiday Inn Houston - NRG/Medical Center Area': 'a'},False
lower_restricted_avoidance,['h'],"visit SpringHill Suites Houston Medical Center/NRG Park, equal or more than five times",F & springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park & ! springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park F & springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park & ! springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park F & springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park & ! springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park F & springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park & ! springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park F springhill_suites_houston_medical_center_nrg_park,M & springhill_suites_houston_medical_center_nrg_park F & ! springhill_suites_houston_medical_center_nrg_park F & springhill_suites_houston_medical_center_nrg_park F & ! springhill_suites_houston_medical_center_nrg_park F & springhill_suites_houston_medical_center_nrg_park F & ! springhill_suites_houston_medical_center_nrg_park F & springhill_suites_houston_medical_center_nrg_park F & ! springhill_suites_houston_medical_center_nrg_park F springhill_suites_houston_medical_center_nrg_park | ! springhill_suites_houston_medical_center_nrg_park G | springhill_suites_houston_medical_center_nrg_park G | ! springhill_suites_houston_medical_center_nrg_park G | springhill_suites_houston_medical_center_nrg_park G | ! springhill_suites_houston_medical_center_nrg_park G | springhill_suites_houston_medical_center_nrg_park G | ! springhill_suites_houston_medical_center_nrg_park G | springhill_suites_houston_medical_center_nrg_park G | ! springhill_suites_houston_medical_center_nrg_park G | springhill_suites_houston_medical_center_nrg_park G ! springhill_suites_houston_medical_center_nrg_park,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('SpringHill Suites Houston Medical Center/NRG Park',)",['SpringHill Suites Houston Medical Center/NRG Park'],{'SpringHill Suites Houston Medical Center/NRG Park'},{'SpringHill Suites Houston Medical Center/NRG Park': 'a'},False
lower_restricted_avoidance,['h'],"you have to go to Fannin Substation, five or more than five times",F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F fannin_substation,M & fannin_substation F & ! fannin_substation F & fannin_substation F & ! fannin_substation F & fannin_substation F & ! fannin_substation F & fannin_substation F & ! fannin_substation F fannin_substation | ! fannin_substation G | fannin_substation G | ! fannin_substation G | fannin_substation G | ! fannin_substation G | fannin_substation G | ! fannin_substation G | fannin_substation G | ! fannin_substation G | fannin_substation G ! fannin_substation,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Fannin Substation',)",['Fannin Substation'],{'Fannin Substation'},{'Fannin Substation': 'a'},False
lower_restricted_avoidance,['h'],"you have to go to Viet's Express, five or more than five times",F & viets_express U viets_express & ! viets_express U ! viets_express F & viets_express U viets_express & ! viets_express U ! viets_express F & viets_express U viets_express & ! viets_express U ! viets_express F & viets_express U viets_express & ! viets_express U ! viets_express F viets_express,M & viets_express F & ! viets_express F & viets_express F & ! viets_express F & viets_express F & ! viets_express F & viets_express F & ! viets_express F viets_express | ! viets_express G | viets_express G | ! viets_express G | viets_express G | ! viets_express G | viets_express G | ! viets_express G | viets_express G | ! viets_express G | viets_express G ! viets_express,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Viet's Express"",)","[""Viet's Express""]","{""Viet's Express""}","{""Viet's Express"": 'a'}",False
lower_restricted_avoidance,['h'],"Holiday Inn Houston - NRG/Medical Center Area, has to be visited at least five times",F & holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area & ! holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area F & holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area & ! holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area F & holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area & ! holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area F & holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area & ! holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area F holiday_inn_houston_nrg_medical_center_area,M & holiday_inn_houston_nrg_medical_center_area F & ! holiday_inn_houston_nrg_medical_center_area F & holiday_inn_houston_nrg_medical_center_area F & ! holiday_inn_houston_nrg_medical_center_area F & holiday_inn_houston_nrg_medical_center_area F & ! holiday_inn_houston_nrg_medical_center_area F & holiday_inn_houston_nrg_medical_center_area F & ! holiday_inn_houston_nrg_medical_center_area F holiday_inn_houston_nrg_medical_center_area | ! holiday_inn_houston_nrg_medical_center_area G | holiday_inn_houston_nrg_medical_center_area G | ! holiday_inn_houston_nrg_medical_center_area G | holiday_inn_houston_nrg_medical_center_area G | ! holiday_inn_houston_nrg_medical_center_area G | holiday_inn_houston_nrg_medical_center_area G | ! holiday_inn_houston_nrg_medical_center_area G | holiday_inn_houston_nrg_medical_center_area G | ! holiday_inn_houston_nrg_medical_center_area G | holiday_inn_houston_nrg_medical_center_area G ! holiday_inn_houston_nrg_medical_center_area,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Holiday Inn Houston - NRG/Medical Center Area',)",['Holiday Inn Houston - NRG/Medical Center Area'],{'Holiday Inn Houston - NRG/Medical Center Area'},{'Holiday Inn Houston - NRG/Medical Center Area': 'a'},False
lower_restricted_avoidance,['h'],"Office Depot, has to be visited at least five times",F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,M & office_depot F & ! office_depot F & office_depot F & ! office_depot F & office_depot F & ! office_depot F & office_depot F & ! office_depot F office_depot | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G ! office_depot,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Office Depot',)",['Office Depot'],{'Office Depot'},{'Office Depot': 'a'},False
lower_restricted_avoidance,['h'],"you must visit and then leave Fannin Substation, at least five times",F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F fannin_substation,M & fannin_substation F & ! fannin_substation F & fannin_substation F & ! fannin_substation F & fannin_substation F & ! fannin_substation F & fannin_substation F & ! fannin_substation F fannin_substation | ! fannin_substation G | fannin_substation G | ! fannin_substation G | fannin_substation G | ! fannin_substation G | fannin_substation G | ! fannin_substation G | fannin_substation G | ! fannin_substation G | fannin_substation G ! fannin_substation,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Fannin Substation',)",['Fannin Substation'],{'Fannin Substation'},{'Fannin Substation': 'a'},False
lower_restricted_avoidance,['h'],"you must visit and then leave Antone's Import Co., at least five times",F & antones_import_co U antones_import_co & ! antones_import_co U ! antones_import_co F & antones_import_co U antones_import_co & ! antones_import_co U ! antones_import_co F & antones_import_co U antones_import_co & ! antones_import_co U ! antones_import_co F & antones_import_co U antones_import_co & ! antones_import_co U ! antones_import_co F antones_import_co,M & antones_import_co F & ! antones_import_co F & antones_import_co F & ! antones_import_co F & antones_import_co F & ! antones_import_co F & antones_import_co F & ! antones_import_co F antones_import_co | ! antones_import_co G | antones_import_co G | ! antones_import_co G | antones_import_co G | ! antones_import_co G | antones_import_co G | ! antones_import_co G | antones_import_co G | ! antones_import_co G | antones_import_co G ! antones_import_co,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Antone's Import Co."",)","[""Antone's Import Co.""]","{""Antone's Import Co.""}","{""Antone's Import Co."": 'a'}",False
lower_restricted_avoidance,['h'],"go to Catfish Station, then leave Catfish Station, at least five times",F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F catfish_station,M & catfish_station F & ! catfish_station F & catfish_station F & ! catfish_station F & catfish_station F & ! catfish_station F & catfish_station F & ! catfish_station F catfish_station | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G ! catfish_station,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Catfish Station',)",['Catfish Station'],{'Catfish Station'},{'Catfish Station': 'a'},False
lower_restricted_avoidance,['h'],"go to Royal Nails & Spa, then leave Royal Nails & Spa, at least five times",F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F royal_nails_&_spa,M & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F royal_nails_&_spa | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G ! royal_nails_&_spa,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Royal Nails & Spa',)",['Royal Nails & Spa'],{'Royal Nails & Spa'},{'Royal Nails & Spa': 'a'},False
