Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid Royal Nails & Spa, SpringHill Suites Houston Medical Center/NRG Park, Five Guys, and Infinite Smiles Family Dentistry, at all costs",& G ! royal_nails_&_spa & G ! springhill_suites_houston_medical_center_nrg_park & G ! five_guys G ! infinite_smiles_family_dentistry,& G F royal_nails_&_spa & G F springhill_suites_houston_medical_center_nrg_park & G F five_guys G F infinite_smiles_family_dentistry,& G ! a & G ! b & G ! c G ! d,& G F b & G F d & G F c G F a,"('Royal Nails & Spa', 'SpringHill Suites Houston Medical Center/NRG Park', 'Five Guys', 'Infinite Smiles Family Dentistry')","['Infinite Smiles Family Dentistry', 'Royal Nails & Spa', 'Five Guys', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Infinite Smiles Family Dentistry', 'Royal Nails & Spa', 'Five Guys', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Infinite Smiles Family Dentistry': 'a', 'Royal Nails & Spa': 'b', 'Five Guys': 'c', 'SpringHill Suites Houston Medical Center/NRG Park': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid Texas Medical Center, Catfish Station, Freebirds World Burrito, and Capital One Bank, at all costs",& G ! texas_medical_center & G ! catfish_station & G ! freebirds_world_burrito G ! capital_one_bank,& G F capital_one_bank & G F freebirds_world_burrito & G F texas_medical_center G F catfish_station,& G ! a & G ! b & G ! c G ! d,& G F b & G F a & G F d G F c,"('Texas Medical Center', 'Catfish Station', 'Freebirds World Burrito', 'Capital One Bank')","['Freebirds World Burrito', 'Texas Medical Center', 'Capital One Bank', 'Catfish Station']","{'Freebirds World Burrito', 'Capital One Bank', 'Catfish Station', 'Texas Medical Center'}","{'Freebirds World Burrito': 'a', 'Capital One Bank': 'b', 'Catfish Station': 'c', 'Texas Medical Center': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never visit any locations among Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, Antone's Import Co., Akashi Asian Sushi Cuisine & Wine Bar, Chipotle",& G ! extended_stay_america_houston_med_ctr_nrg_park_kirby & G ! antones_import_co & G ! akashi_asian_sushi_cuisine_&_wine_bar G ! chipotle,& G F extended_stay_america_houston_med_ctr_nrg_park_kirby & G F antones_import_co & G F akashi_asian_sushi_cuisine_&_wine_bar & G F chipotle G F h,& G ! a & G ! b & G ! c G ! d,& G F c & G F b & G F a & G F d G F h,"('Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', ""Antone's Import Co."", 'Akashi Asian Sushi Cuisine & Wine Bar', 'Chipotle')","['Akashi Asian Sushi Cuisine & Wine Bar', ""Antone's Import Co."", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Chipotle']","{'Akashi Asian Sushi Cuisine & Wine Bar', ""Antone's Import Co."", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Chipotle'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', ""Antone's Import Co."": 'b', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'c', 'Chipotle': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never visit any locations among Texas Medical Center, TGF Hair Salon, NRG Park, Freebirds World Burrito",& G ! texas_medical_center & G ! tgf_hair_salon & G ! nrg_park G ! freebirds_world_burrito,& G F texas_medical_center & G F tgf_hair_salon & G F nrg_park & G F freebirds_world_burrito G F h,& G ! a & G ! b & G ! c G ! d,& G F d & G F a & G F c & G F b G F h,"('Texas Medical Center', 'TGF Hair Salon', 'NRG Park', 'Freebirds World Burrito')","['TGF Hair Salon', 'Texas Medical Center', 'Freebirds World Burrito', 'NRG Park']","{'TGF Hair Salon', 'Freebirds World Burrito', 'NRG Park', 'Texas Medical Center'}","{'TGF Hair Salon': 'a', 'Freebirds World Burrito': 'b', 'NRG Park': 'c', 'Texas Medical Center': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Fiesta, Domain at Kirby, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, and Viet's Express",& G ! fiesta & G ! domain_at_kirby & G ! extended_stay_america_houston_med_ctr_nrg_park_kirby G ! viets_express,& U ! fiesta domain_at_kirby & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby viets_express F fiesta,& G ! a & G ! b & G ! c G ! d,& U ! c d & U ! b a F c,"('Fiesta', 'Domain at Kirby', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', ""Viet's Express"")","[""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Domain at Kirby', 'Fiesta']","{""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Fiesta', 'Domain at Kirby'}","{""Viet's Express"": 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b', 'Fiesta': 'c', 'Domain at Kirby': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Fannin Substation, Big Lots, Catfish Station, and Five Guys",& G ! fannin_substation & G ! big_lots & G ! catfish_station G ! five_guys,& U ! fannin_substation five_guys & U ! big_lots fannin_substation & U ! catfish_station big_lots & U ! five_guys catfish_station F five_guys,& G ! a & G ! b & G ! c G ! d,& U ! b c & U ! a b & U ! d a & U ! c d F c,"('Fannin Substation', 'Big Lots', 'Catfish Station', 'Five Guys')","['Big Lots', 'Fannin Substation', 'Five Guys', 'Catfish Station']","{'Big Lots', 'Fannin Substation', 'Five Guys', 'Catfish Station'}","{'Big Lots': 'a', 'Fannin Substation': 'b', 'Five Guys': 'c', 'Catfish Station': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","avoid going to Glazed the Doughnut Cafe, Texas Medical Center, Infinite Smiles Family Dentistry, and Pizza Hut",& G ! glazed_the_doughnut_cafe & G ! texas_medical_center & G ! infinite_smiles_family_dentistry G ! pizza_hut,& U ! texas_medical_center glazed_the_doughnut_cafe & U ! infinite_smiles_family_dentistry texas_medical_center & U ! pizza_hut infinite_smiles_family_dentistry F pizza_hut,& G ! a & G ! b & G ! c G ! d,& U ! b d & U ! a b & U ! c a F c,"('Glazed the Doughnut Cafe', 'Texas Medical Center', 'Infinite Smiles Family Dentistry', 'Pizza Hut')","['Infinite Smiles Family Dentistry', 'Texas Medical Center', 'Pizza Hut', 'Glazed the Doughnut Cafe']","{'Infinite Smiles Family Dentistry', 'Texas Medical Center', 'Pizza Hut', 'Glazed the Doughnut Cafe'}","{'Infinite Smiles Family Dentistry': 'a', 'Texas Medical Center': 'b', 'Pizza Hut': 'c', 'Glazed the Doughnut Cafe': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","avoid going to PetSmart, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, Five Guys, and GameStop",& G ! petsmart & G ! extended_stay_america_houston_med_ctr_nrg_park_kirby & G ! five_guys G ! gamestop,& U ! extended_stay_america_houston_med_ctr_nrg_park_kirby petsmart & U ! five_guys extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! gamestop five_guys F gamestop,& G ! a & G ! b & G ! c G ! d,& U ! b a & U ! c b & U ! d c F d,"('PetSmart', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Five Guys', 'GameStop')","['PetSmart', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Five Guys', 'GameStop']","{'PetSmart', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Five Guys', 'GameStop'}","{'PetSmart': 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b', 'Five Guys': 'c', 'GameStop': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","Fiesta, Akashi Asian Sushi Cuisine & Wine Bar, NRG Park, and Office Depot, must never be visited",& G ! fiesta & G ! akashi_asian_sushi_cuisine_&_wine_bar & G ! nrg_park G ! office_depot,& G ! fiesta & G ! akashi_asian_sushi_cuisine_&_wine_bar & G ! nrg_park G ! office_depot,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"('Fiesta', 'Akashi Asian Sushi Cuisine & Wine Bar', 'NRG Park', 'Office Depot')","['Akashi Asian Sushi Cuisine & Wine Bar', 'NRG Park', 'Office Depot', 'Fiesta']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Office Depot', 'Fiesta', 'NRG Park'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Office Depot': 'b', 'Fiesta': 'c', 'NRG Park': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Purple Lot, Infinite Smiles Family Dentistry, Domain at Kirby, and Office Depot, must never be visited",& G ! purple_lot & G ! infinite_smiles_family_dentistry & G ! domain_at_kirby G ! office_depot,& G ! infinite_smiles_family_dentistry & G ! domain_at_kirby & G ! purple_lot G ! office_depot,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! a G ! c,"('Purple Lot', 'Infinite Smiles Family Dentistry', 'Domain at Kirby', 'Office Depot')","['Office Depot', 'Infinite Smiles Family Dentistry', 'Purple Lot', 'Domain at Kirby']","{'Purple Lot', 'Infinite Smiles Family Dentistry', 'Office Depot', 'Domain at Kirby'}","{'Purple Lot': 'a', 'Infinite Smiles Family Dentistry': 'b', 'Office Depot': 'c', 'Domain at Kirby': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Five Guys, never go to The UPS Store, never go to Capital One Bank, and never go to Office Depot",& G ! five_guys & G ! the_ups_store & G ! capital_one_bank G ! office_depot,& G F five_guys & G F the_ups_store & G F capital_one_bank G F office_depot,& G ! a & G ! b & G ! c G ! d,& G F b & G F d & G F c G F a,"('Five Guys', 'The UPS Store', 'Capital One Bank', 'Office Depot')","['Office Depot', 'Capital One Bank', 'Five Guys', 'The UPS Store']","{'Office Depot', 'Five Guys', 'Capital One Bank', 'The UPS Store'}","{'Office Depot': 'a', 'Five Guys': 'b', 'Capital One Bank': 'c', 'The UPS Store': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never go to TGF Hair Salon, never go to SpringHill Suites Houston Medical Center/NRG Park, never go to North Kirby Lot, and never go to Pizza Hut",& G ! tgf_hair_salon & G ! springhill_suites_houston_medical_center_nrg_park & G ! north_kirby_lot G ! pizza_hut,& G F tgf_hair_salon & G F springhill_suites_houston_medical_center_nrg_park & G F north_kirby_lot G F pizza_hut,& G ! a & G ! b & G ! c G ! d,& G F a & G F d & G F b G F c,"('TGF Hair Salon', 'SpringHill Suites Houston Medical Center/NRG Park', 'North Kirby Lot', 'Pizza Hut')","['TGF Hair Salon', 'North Kirby Lot', 'Pizza Hut', 'SpringHill Suites Houston Medical Center/NRG Park']","{'TGF Hair Salon', 'North Kirby Lot', 'Pizza Hut', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'TGF Hair Salon': 'a', 'North Kirby Lot': 'b', 'Pizza Hut': 'c', 'SpringHill Suites Houston Medical Center/NRG Park': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never go to Fannin Substation, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, SpringHill Suites Houston Medical Center/NRG Park, or Five Guys",& G ! fannin_substation & G ! extended_stay_america_houston_med_ctr_nrg_park_kirby & G ! springhill_suites_houston_medical_center_nrg_park G ! five_guys,& G F fannin_substation & G F extended_stay_america_houston_med_ctr_nrg_park_kirby & G F springhill_suites_houston_medical_center_nrg_park G F five_guys,& G ! a & G ! b & G ! c G ! d,& G F a & G F b & G F d G F c,"('Fannin Substation', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'SpringHill Suites Houston Medical Center/NRG Park', 'Five Guys')","['Fannin Substation', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Five Guys', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Fannin Substation', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Five Guys', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Fannin Substation': 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b', 'Five Guys': 'c', 'SpringHill Suites Houston Medical Center/NRG Park': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never go to Royal Nails & Spa, SpringHill Suites Houston Medical Center/NRG Park, Fannin Substation, or North Kirby Lot",& G ! royal_nails_&_spa & G ! springhill_suites_houston_medical_center_nrg_park & G ! fannin_substation G ! north_kirby_lot,& G F royal_nails_&_spa & G F springhill_suites_houston_medical_center_nrg_park & G F fannin_substation G F north_kirby_lot,& G ! a & G ! b & G ! c G ! d,& G F a & G F d & G F b G F c,"('Royal Nails & Spa', 'SpringHill Suites Houston Medical Center/NRG Park', 'Fannin Substation', 'North Kirby Lot')","['Royal Nails & Spa', 'Fannin Substation', 'North Kirby Lot', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Royal Nails & Spa', 'Fannin Substation', 'North Kirby Lot', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Royal Nails & Spa': 'a', 'Fannin Substation': 'b', 'North Kirby Lot': 'c', 'SpringHill Suites Houston Medical Center/NRG Park': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Five Guys, Bank of America Financial Center, Capital One Bank, or The UPS Store",& G ! five_guys & G ! bank_of_america_financial_center & G ! capital_one_bank G ! the_ups_store,& G F bank_of_america_financial_center & G F the_ups_store & G F five_guys G F capital_one_bank,& G ! a & G ! b & G ! c G ! d,& G F a & G F d & G F b G F c,"('Five Guys', 'Bank of America Financial Center', 'Capital One Bank', 'The UPS Store')","['Bank of America Financial Center', 'Capital One Bank', 'Five Guys', 'The UPS Store']","{'Bank of America Financial Center', 'Five Guys', 'Capital One Bank', 'The UPS Store'}","{'Bank of America Financial Center': 'a', 'Five Guys': 'b', 'Capital One Bank': 'c', 'The UPS Store': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Pizza Hut, Viet's Express, Chipotle, or SpringHill Suites Houston Medical Center/NRG Park",& G ! pizza_hut & G ! viets_express & G ! chipotle G ! springhill_suites_houston_medical_center_nrg_park,& G F viets_express & G F springhill_suites_houston_medical_center_nrg_park & G F pizza_hut G F chipotle,& G ! a & G ! b & G ! c G ! d,& G F a & G F d & G F c G F b,"('Pizza Hut', ""Viet's Express"", 'Chipotle', 'SpringHill Suites Houston Medical Center/NRG Park')","[""Viet's Express"", 'Chipotle', 'Pizza Hut', 'SpringHill Suites Houston Medical Center/NRG Park']","{""Viet's Express"", 'Chipotle', 'Pizza Hut', 'SpringHill Suites Houston Medical Center/NRG Park'}","{""Viet's Express"": 'a', 'Chipotle': 'b', 'Pizza Hut': 'c', 'SpringHill Suites Houston Medical Center/NRG Park': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but The UPS Store, Five Guys, Texas Medical Center, and Catfish Station",& G ! the_ups_store & G ! five_guys & G ! texas_medical_center G ! catfish_station,& U ! the_ups_store five_guys & U ! texas_medical_center catfish_station & U ! five_guys the_ups_store F five_guys,& G ! a & G ! b & G ! c G ! d,& U ! c b & U ! a d & U ! b c F b,"('The UPS Store', 'Five Guys', 'Texas Medical Center', 'Catfish Station')","['Five Guys', 'The UPS Store', 'Catfish Station', 'Texas Medical Center']","{'Texas Medical Center', 'Five Guys', 'The UPS Store', 'Catfish Station'}","{'Texas Medical Center': 'a', 'Five Guys': 'b', 'The UPS Store': 'c', 'Catfish Station': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but GameStop, Olive Garden, Royal Nails & Spa, and Texas Medical Center",& G ! gamestop & G ! olive_garden & G ! royal_nails_&_spa G ! texas_medical_center,& U ! olive_garden gamestop & U ! royal_nails_&_spa olive_garden & U ! texas_medical_center royal_nails_&_spa F texas_medical_center,& G ! a & G ! b & G ! c G ! d,& U ! c d & U ! a c & U ! b a F b,"('GameStop', 'Olive Garden', 'Royal Nails & Spa', 'Texas Medical Center')","['Royal Nails & Spa', 'Olive Garden', 'GameStop', 'Texas Medical Center']","{'Royal Nails & Spa', 'Texas Medical Center', 'Olive Garden', 'GameStop'}","{'Royal Nails & Spa': 'a', 'Texas Medical Center': 'b', 'Olive Garden': 'c', 'GameStop': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","Glazed the Doughnut Cafe, Akashi Asian Sushi Cuisine & Wine Bar, Catfish Station, and PetSmart, can not be visited at any time",& G ! glazed_the_doughnut_cafe & G ! akashi_asian_sushi_cuisine_&_wine_bar & G ! catfish_station G ! petsmart,& G F glazed_the_doughnut_cafe & G F akashi_asian_sushi_cuisine_&_wine_bar & G F catfish_station G F petsmart,& G ! a & G ! b & G ! c G ! d,& G F d & G F a & G F b G F c,"('Glazed the Doughnut Cafe', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Catfish Station', 'PetSmart')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Catfish Station', 'PetSmart', 'Glazed the Doughnut Cafe']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Catfish Station', 'PetSmart', 'Glazed the Doughnut Cafe'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Catfish Station': 'b', 'PetSmart': 'c', 'Glazed the Doughnut Cafe': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","The UPS Store, Viet's Express, PetSmart, and Infinite Smiles Family Dentistry, can not be visited at any time",& G ! the_ups_store & G ! viets_express & G ! petsmart G ! infinite_smiles_family_dentistry,& G F the_ups_store & G F viets_express & G F petsmart G F infinite_smiles_family_dentistry,& G ! a & G ! b & G ! c G ! d,& G F c & G F a & G F d G F b,"('The UPS Store', ""Viet's Express"", 'PetSmart', 'Infinite Smiles Family Dentistry')","[""Viet's Express"", 'Infinite Smiles Family Dentistry', 'The UPS Store', 'PetSmart']","{""Viet's Express"", 'Infinite Smiles Family Dentistry', 'The UPS Store', 'PetSmart'}","{""Viet's Express"": 'a', 'Infinite Smiles Family Dentistry': 'b', 'The UPS Store': 'c', 'PetSmart': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from SpringHill Suites Houston Medical Center/NRG Park, PetSmart, The UPS Store, and NRG Park",& G ! springhill_suites_houston_medical_center_nrg_park & G ! petsmart & G ! the_ups_store G ! nrg_park,& G F springhill_suites_houston_medical_center_nrg_park & G F petsmart & G F the_ups_store G F nrg_park,& G ! a & G ! b & G ! c G ! d,& G F d & G F a & G F c G F b,"('SpringHill Suites Houston Medical Center/NRG Park', 'PetSmart', 'The UPS Store', 'NRG Park')","['PetSmart', 'NRG Park', 'The UPS Store', 'SpringHill Suites Houston Medical Center/NRG Park']","{'PetSmart', 'NRG Park', 'The UPS Store', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'PetSmart': 'a', 'NRG Park': 'b', 'The UPS Store': 'c', 'SpringHill Suites Houston Medical Center/NRG Park': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from North Kirby Lot, Capital One Bank, Bank of America Financial Center, and Royal Nails & Spa",& G ! north_kirby_lot & G ! capital_one_bank & G ! bank_of_america_financial_center G ! royal_nails_&_spa,& G F north_kirby_lot & G F capital_one_bank & G F bank_of_america_financial_center G F royal_nails_&_spa,& G ! a & G ! b & G ! c G ! d,& G F b & G F d & G F a G F c,"('North Kirby Lot', 'Capital One Bank', 'Bank of America Financial Center', 'Royal Nails & Spa')","['Bank of America Financial Center', 'North Kirby Lot', 'Capital One Bank', 'Royal Nails & Spa']","{'Bank of America Financial Center', 'North Kirby Lot', 'Royal Nails & Spa', 'Capital One Bank'}","{'Bank of America Financial Center': 'a', 'North Kirby Lot': 'b', 'Royal Nails & Spa': 'c', 'Capital One Bank': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid Pizza Hut, Taco Cabana, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, and Texas Medical Center, at all costs",& G ! pizza_hut & G ! taco_cabana & G ! extended_stay_america_houston_med_ctr_nrg_park_kirby G ! texas_medical_center,& G F pizza_hut & G F taco_cabana & G F extended_stay_america_houston_med_ctr_nrg_park_kirby G F texas_medical_center,& G ! a & G ! b & G ! c G ! d,& G F c & G F d & G F b G F a,"('Pizza Hut', 'Taco Cabana', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Texas Medical Center')","['Taco Cabana', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Pizza Hut', 'Texas Medical Center']","{'Texas Medical Center', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Pizza Hut', 'Taco Cabana'}","{'Texas Medical Center': 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b', 'Pizza Hut': 'c', 'Taco Cabana': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid Big Lots, Infinite Smiles Family Dentistry, Domain at Kirby, and Akashi Asian Sushi Cuisine & Wine Bar, at all costs",& G ! big_lots & G ! infinite_smiles_family_dentistry & G ! domain_at_kirby G ! akashi_asian_sushi_cuisine_&_wine_bar,& G F big_lots & G F infinite_smiles_family_dentistry & G F domain_at_kirby G F akashi_asian_sushi_cuisine_&_wine_bar,& G ! a & G ! b & G ! c G ! d,& G F c & G F b & G F d G F a,"('Big Lots', 'Infinite Smiles Family Dentistry', 'Domain at Kirby', 'Akashi Asian Sushi Cuisine & Wine Bar')","['Infinite Smiles Family Dentistry', 'Big Lots', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Domain at Kirby']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Infinite Smiles Family Dentistry', 'Big Lots', 'Domain at Kirby'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Infinite Smiles Family Dentistry': 'b', 'Big Lots': 'c', 'Domain at Kirby': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Capital One Bank, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, Walgreens Pharmacy, or Office Depot",& G ! capital_one_bank & G ! extended_stay_america_houston_med_ctr_nrg_park_kirby & G ! walgreens_pharmacy G ! office_depot,& G F extended_stay_america_houston_med_ctr_nrg_park_kirby & G F office_depot & G F capital_one_bank G F walgreens_pharmacy,& G ! a & G ! b & G ! c G ! d,& G F c & G F a & G F d G F b,"('Capital One Bank', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Walgreens Pharmacy', 'Office Depot')","['Walgreens Pharmacy', 'Capital One Bank', 'Office Depot', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby']","{'Office Depot', 'Walgreens Pharmacy', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Capital One Bank'}","{'Office Depot': 'a', 'Walgreens Pharmacy': 'b', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'c', 'Capital One Bank': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Domain at Kirby, PetSmart, Olive Garden, or Purple Lot",& G ! domain_at_kirby & G ! petsmart & G ! olive_garden G ! purple_lot,& G F petsmart & G F purple_lot & G F domain_at_kirby G F olive_garden,& G ! a & G ! b & G ! c G ! d,& G F a & G F c & G F d G F b,"('Domain at Kirby', 'PetSmart', 'Olive Garden', 'Purple Lot')","['PetSmart', 'Olive Garden', 'Purple Lot', 'Domain at Kirby']","{'PetSmart', 'Olive Garden', 'Purple Lot', 'Domain at Kirby'}","{'PetSmart': 'a', 'Olive Garden': 'b', 'Purple Lot': 'c', 'Domain at Kirby': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","avoid Taco Cabana, Chipotle, GameStop, and Five Guys, forever",& G ! taco_cabana & G ! chipotle & G ! gamestop G ! five_guys,& G F taco_cabana & G F chipotle & G F gamestop G F five_guys,& G ! a & G ! b & G ! c G ! d,& G F a & G F d & G F c G F b,"('Taco Cabana', 'Chipotle', 'GameStop', 'Five Guys')","['Taco Cabana', 'Five Guys', 'GameStop', 'Chipotle']","{'Taco Cabana', 'Five Guys', 'GameStop', 'Chipotle'}","{'Taco Cabana': 'a', 'Five Guys': 'b', 'GameStop': 'c', 'Chipotle': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","avoid Holiday Inn Houston - NRG/Medical Center Area, Infinite Smiles Family Dentistry, Olive Garden, and Walgreens Pharmacy, forever",& G ! holiday_inn_houston_nrg_medical_center_area & G ! infinite_smiles_family_dentistry & G ! olive_garden G ! walgreens_pharmacy,& G F holiday_inn_houston_nrg_medical_center_area & G F infinite_smiles_family_dentistry & G F olive_garden G F walgreens_pharmacy,& G ! a & G ! b & G ! c G ! d,& G F d & G F a & G F c G F b,"('Holiday Inn Houston - NRG/Medical Center Area', 'Infinite Smiles Family Dentistry', 'Olive Garden', 'Walgreens Pharmacy')","['Infinite Smiles Family Dentistry', 'Olive Garden', 'Walgreens Pharmacy', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Infinite Smiles Family Dentistry', 'Walgreens Pharmacy', 'Olive Garden', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Infinite Smiles Family Dentistry': 'a', 'Walgreens Pharmacy': 'b', 'Olive Garden': 'c', 'Holiday Inn Houston - NRG/Medical Center Area': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Capital One Bank, The UPS Store, TGF Hair Salon, or Walgreens Pharmacy",& G ! capital_one_bank & G ! the_ups_store & G ! tgf_hair_salon G ! walgreens_pharmacy,& G F capital_one_bank & G F the_ups_store & G F tgf_hair_salon G F walgreens_pharmacy,& G ! a & G ! b & G ! c G ! d,& G F c & G F d & G F a G F b,"('Capital One Bank', 'The UPS Store', 'TGF Hair Salon', 'Walgreens Pharmacy')","['TGF Hair Salon', 'Walgreens Pharmacy', 'Capital One Bank', 'The UPS Store']","{'TGF Hair Salon', 'Walgreens Pharmacy', 'Capital One Bank', 'The UPS Store'}","{'TGF Hair Salon': 'a', 'Walgreens Pharmacy': 'b', 'Capital One Bank': 'c', 'The UPS Store': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Akashi Asian Sushi Cuisine & Wine Bar, Office Depot, Antone's Import Co., or Texas Medical Center",& G ! akashi_asian_sushi_cuisine_&_wine_bar & G ! office_depot & G ! antones_import_co G ! texas_medical_center,& G F akashi_asian_sushi_cuisine_&_wine_bar & G F office_depot & G F antones_import_co G F texas_medical_center,& G ! a & G ! b & G ! c G ! d,& G F a & G F d & G F b G F c,"('Akashi Asian Sushi Cuisine & Wine Bar', 'Office Depot', ""Antone's Import Co."", 'Texas Medical Center')","['Akashi Asian Sushi Cuisine & Wine Bar', ""Antone's Import Co."", 'Texas Medical Center', 'Office Depot']","{'Akashi Asian Sushi Cuisine & Wine Bar', ""Antone's Import Co."", 'Texas Medical Center', 'Office Depot'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', ""Antone's Import Co."": 'b', 'Texas Medical Center': 'c', 'Office Depot': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","TGF Hair Salon, Fiesta, GameStop, and Big Lots, must never be allowed to be true",& G ! tgf_hair_salon & G ! fiesta & G ! gamestop G ! big_lots,& G F tgf_hair_salon & G F fiesta & G F gamestop G F big_lots,& G ! a & G ! b & G ! c G ! d,& G F a & G F d & G F c G F b,"('TGF Hair Salon', 'Fiesta', 'GameStop', 'Big Lots')","['TGF Hair Salon', 'Big Lots', 'GameStop', 'Fiesta']","{'TGF Hair Salon', 'Big Lots', 'GameStop', 'Fiesta'}","{'TGF Hair Salon': 'a', 'Big Lots': 'b', 'GameStop': 'c', 'Fiesta': 'd'}",False
