Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit GameStop, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, Texas Medical Center, TGF Hair Salon, and Fiesta, in this order without skipping any one of them",& U ! extended_stay_america_houston_med_ctr_nrg_park_kirby gamestop & U ! texas_medical_center extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! tgf_hair_salon texas_medical_center & U ! fiesta tgf_hair_salon F fiesta,& & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby gamestop & U ! tgf_hair_salon extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! fiesta tgf_hair_salon F fiesta & U ! gamestop U gamestop U ! gamestop extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby U extended_stay_america_houston_med_ctr_nrg_park_kirby U ! extended_stay_america_houston_med_ctr_nrg_park_kirby tgf_hair_salon U ! tgf_hair_salon U tgf_hair_salon U ! tgf_hair_salon fiesta,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b c & U ! a b & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a d,"('GameStop', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Texas Medical Center', 'TGF Hair Salon', 'Fiesta')","['TGF Hair Salon', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, Texas Medical Center', 'GameStop', 'Fiesta']","{'TGF Hair Salon', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'GameStop', 'Fiesta'}","{'TGF Hair Salon': 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b', 'GameStop': 'c', 'Fiesta': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit North Kirby Lot, Freebirds World Burrito, The UPS Store, Viet's Express, and Fiesta, in this order without skipping any one of them",& U ! freebirds_world_burrito north_kirby_lot & U ! the_ups_store freebirds_world_burrito & U ! viets_express the_ups_store & U ! fiesta viets_express F fiesta,& & U ! freebirds_world_burrito north_kirby_lot & U ! the_ups_store freebirds_world_burrito & U ! viets_express the_ups_store & U ! fiesta viets_express F fiesta & U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot freebirds_world_burrito & U ! freebirds_world_burrito U freebirds_world_burrito U ! freebirds_world_burrito the_ups_store & U ! the_ups_store U the_ups_store U ! the_ups_store viets_express U ! viets_express U viets_express U ! viets_express fiesta,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c b & U ! h c & U ! a h & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c h & U ! h U h U ! h a U ! a U a U ! a d,"('North Kirby Lot', 'Freebirds World Burrito', 'The UPS Store', ""Viet's Express"", 'Fiesta')","[""Viet's Express"", 'North Kirby Lot', 'Freebirds World Burrito', 'Fiesta', 'The UPS Store']","{""Viet's Express"", 'North Kirby Lot', 'Freebirds World Burrito', 'Fiesta', 'The UPS Store'}","{""Viet's Express"": 'a', 'North Kirby Lot': 'b', 'Freebirds World Burrito': 'c', 'Fiesta': 'd', 'The UPS Store': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, until Pizza Hut, is visited and do not go to Pizza Hut, until Akashi Asian Sushi Cuisine & Wine Bar, is visited and do not go to Akashi Asian Sushi Cuisine & Wine Bar, until Viet's Express, is visited and do not go to Viet's Express, until Five Guys, is visited",& U ! viets_express five_guys & U ! akashi_asian_sushi_cuisine_&_wine_bar viets_express & U ! pizza_hut akashi_asian_sushi_cuisine_&_wine_bar & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby pizza_hut F extended_stay_america_houston_med_ctr_nrg_park_kirby,& & U ! viets_express five_guys & U ! akashi_asian_sushi_cuisine_&_wine_bar viets_express & U ! pizza_hut akashi_asian_sushi_cuisine_&_wine_bar & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby pizza_hut F extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! five_guys U five_guys U ! five_guys viets_express & U ! viets_express U viets_express U ! viets_express akashi_asian_sushi_cuisine_&_wine_bar & U ! akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar pizza_hut U ! pizza_hut U pizza_hut U ! pizza_hut extended_stay_america_houston_med_ctr_nrg_park_kirby,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b h & U ! a b & U ! d a & U ! c d F c & U ! h U h U ! h b & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d c,"('Five Guys', ""Viet's Express"", 'Akashi Asian Sushi Cuisine & Wine Bar', 'Pizza Hut', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby')","['Akashi Asian Sushi Cuisine & Wine Bar', ""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Pizza Hut', 'Five Guys']","{'Akashi Asian Sushi Cuisine & Wine Bar', ""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Pizza Hut', 'Five Guys'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', ""Viet's Express"": 'b', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'c', 'Pizza Hut': 'd', 'Five Guys': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to Taco Cabana, until Walgreens Pharmacy, is visited and do not go to Walgreens Pharmacy, until Domain at Kirby, is visited and do not go to Domain at Kirby, until Antone's Import Co., is visited and do not go to Antone's Import Co., until NRG Park, is visited",& U ! antones_import_co nrg_park & U ! domain_at_kirby antones_import_co & U ! walgreens_pharmacy domain_at_kirby & U ! taco_cabana walgreens_pharmacy F taco_cabana,& & U ! antones_import_co nrg_park & U ! domain_at_kirby antones_import_co & U ! walgreens_pharmacy domain_at_kirby & U ! taco_cabana walgreens_pharmacy F taco_cabana & U ! nrg_park U nrg_park U ! nrg_park antones_import_co & U ! antones_import_co U antones_import_co U ! antones_import_co domain_at_kirby & U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby walgreens_pharmacy U ! walgreens_pharmacy U walgreens_pharmacy U ! walgreens_pharmacy taco_cabana,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d b & U ! c d & U ! a c & U ! h a F h & U ! b U b U ! b d & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a h,"('NRG Park', ""Antone's Import Co."", 'Domain at Kirby', 'Walgreens Pharmacy', 'Taco Cabana')","['Walgreens Pharmacy', 'NRG Park', 'Domain at Kirby', ""Antone's Import Co."", 'Taco Cabana']","{'Walgreens Pharmacy', 'NRG Park', 'Domain at Kirby', ""Antone's Import Co."", 'Taco Cabana'}","{'Walgreens Pharmacy': 'a', 'NRG Park': 'b', 'Domain at Kirby': 'c', ""Antone's Import Co."": 'd', 'Taco Cabana': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit SpringHill Suites Houston Medical Center/NRG Park, do not visit Office Depot, Fannin Substation, Taco Cabana, or The UPS Store, before visiting SpringHill Suites Houston Medical Center/NRG Park, then visit Office Depot, do not visit Fannin Substation, Taco Cabana, or The UPS Store, before visiting Office Depot, then visit Fannin Substation, do not visit Taco Cabana, or The UPS Store, before visiting Fannin Substation, then visit Taco Cabana, do not visit The UPS Store, before visiting Taco Cabana, finally visit The UPS Store",& U ! office_depot springhill_suites_houston_medical_center_nrg_park & U ! fannin_substation office_depot & U ! taco_cabana fannin_substation & U ! the_ups_store taco_cabana F the_ups_store,& & U ! office_depot springhill_suites_houston_medical_center_nrg_park & U ! fannin_substation office_depot & U ! taco_cabana fannin_substation & U ! the_ups_store taco_cabana F the_ups_store & U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park office_depot & U ! office_depot U office_depot U ! office_depot fannin_substation & U ! fannin_substation U fannin_substation U ! fannin_substation taco_cabana U ! taco_cabana U taco_cabana U ! taco_cabana the_ups_store,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d h & U ! c d & U ! b c & U ! a b F a & U ! h U h U ! h d & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b a,"('SpringHill Suites Houston Medical Center/NRG Park', 'Office Depot', 'Fannin Substation', 'Taco Cabana', 'The UPS Store')","['Taco Cabana', 'Office Depot', 'Fannin Substation', 'The UPS Store', 'SpringHill Suites Houston Medical Center/NRG Park']","{'The UPS Store', 'Taco Cabana', 'Fannin Substation', 'Office Depot', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'The UPS Store': 'a', 'Taco Cabana': 'b', 'Fannin Substation': 'c', 'Office Depot': 'd', 'SpringHill Suites Houston Medical Center/NRG Park': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Office Depot, do not visit NRG Park, Pizza Hut, Big Lots, or Fiesta, before visiting Office Depot, then visit NRG Park, do not visit Pizza Hut, Big Lots, or Fiesta, before visiting NRG Park, then visit Pizza Hut, do not visit Big Lots, or Fiesta, before visiting Pizza Hut, then visit Big Lots, do not visit Fiesta, before visiting Big Lots, finally visit Fiesta",& U ! nrg_park office_depot & U ! pizza_hut nrg_park & U ! big_lots pizza_hut & U ! fiesta big_lots F fiesta,& & U ! nrg_park office_depot & U ! pizza_hut nrg_park & U ! big_lots pizza_hut & U ! fiesta big_lots F fiesta & U ! office_depot U office_depot U ! office_depot nrg_park & U ! nrg_park U nrg_park U ! nrg_park pizza_hut & U ! pizza_hut U pizza_hut U ! pizza_hut big_lots U ! big_lots U big_lots U ! big_lots fiesta,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b h & U ! a b & U ! c a & U ! d c F d & U ! h U h U ! h b & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('Office Depot', 'NRG Park', 'Pizza Hut', 'Big Lots', 'Fiesta')","['Pizza Hut', 'NRG Park', 'Big Lots', 'Fiesta', 'Office Depot']","{'Pizza Hut', 'NRG Park', 'Big Lots', 'Fiesta', 'Office Depot'}","{'Pizza Hut': 'a', 'NRG Park': 'b', 'Big Lots': 'c', 'Fiesta': 'd', 'Office Depot': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Five Guys, do not visit Bank of America Financial Center, Olive Garden, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, or The UPS Store, until you visit Five Guys, then visit Bank of America Financial Center, do not visit Olive Garden, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, or The UPS Store, until you visit Bank of America Financial Center, then visit Olive Garden, do not visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, or The UPS Store, until you visit Olive Garden, then visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, do not visit The UPS Store, until you visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, finally reach The UPS Store",& U ! bank_of_america_financial_center five_guys & U ! olive_garden bank_of_america_financial_center & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby olive_garden & U ! the_ups_store extended_stay_america_houston_med_ctr_nrg_park_kirby F the_ups_store,& & U ! bank_of_america_financial_center five_guys & U ! olive_garden bank_of_america_financial_center & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby olive_garden & U ! the_ups_store extended_stay_america_houston_med_ctr_nrg_park_kirby F the_ups_store & U ! five_guys U five_guys U ! five_guys bank_of_america_financial_center & U ! bank_of_america_financial_center U bank_of_america_financial_center U ! bank_of_america_financial_center olive_garden & U ! olive_garden U olive_garden U ! olive_garden extended_stay_america_houston_med_ctr_nrg_park_kirby U ! extended_stay_america_houston_med_ctr_nrg_park_kirby U extended_stay_america_houston_med_ctr_nrg_park_kirby U ! extended_stay_america_houston_med_ctr_nrg_park_kirby the_ups_store,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c d & U ! b c & U ! a b & U ! h a F h & U ! d U d U ! d c & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a h,"('Five Guys', 'Bank of America Financial Center', 'Olive Garden', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'The UPS Store')","['Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Olive Garden', 'Bank of America Financial Center', 'Five Guys', 'The UPS Store']","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Olive Garden', 'Bank of America Financial Center', 'Five Guys', 'The UPS Store'}","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'a', 'Olive Garden': 'b', 'Bank of America Financial Center': 'c', 'Five Guys': 'd', 'The UPS Store': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Holiday Inn Houston - NRG/Medical Center Area, do not visit NRG Park, Taco Cabana, Big Lots, or Pizza Hut, until you visit Holiday Inn Houston - NRG/Medical Center Area, then visit NRG Park, do not visit Taco Cabana, Big Lots, or Pizza Hut, until you visit NRG Park, then visit Taco Cabana, do not visit Big Lots, or Pizza Hut, until you visit Taco Cabana, then visit Big Lots, do not visit Pizza Hut, until you visit Big Lots, finally reach Pizza Hut",& U ! nrg_park holiday_inn_houston_nrg_medical_center_area & U ! taco_cabana nrg_park & U ! big_lots taco_cabana & U ! pizza_hut big_lots F pizza_hut,& & U ! nrg_park holiday_inn_houston_nrg_medical_center_area & U ! taco_cabana nrg_park & U ! big_lots taco_cabana & U ! pizza_hut big_lots F pizza_hut & U ! holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area nrg_park & U ! nrg_park U nrg_park U ! nrg_park taco_cabana & U ! taco_cabana U taco_cabana U ! taco_cabana big_lots U ! big_lots U big_lots U ! big_lots pizza_hut,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b h & U ! d b & U ! c d & U ! a c F a & U ! h U h U ! h b & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c a,"('Holiday Inn Houston - NRG/Medical Center Area', 'NRG Park', 'Taco Cabana', 'Big Lots', 'Pizza Hut')","['Pizza Hut', 'NRG Park', 'Big Lots', 'Taco Cabana', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Pizza Hut', 'NRG Park', 'Big Lots', 'Taco Cabana', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Pizza Hut': 'a', 'NRG Park': 'b', 'Big Lots': 'c', 'Taco Cabana': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to The UPS Store, Antone's Import Co., Office Depot, North Kirby Lot, and Akashi Asian Sushi Cuisine & Wine Bar, in that specific order",& U ! antones_import_co the_ups_store & U ! office_depot antones_import_co & U ! north_kirby_lot office_depot & U ! akashi_asian_sushi_cuisine_&_wine_bar north_kirby_lot F akashi_asian_sushi_cuisine_&_wine_bar,& F the_ups_store & F antones_import_co & F office_depot & F north_kirby_lot F akashi_asian_sushi_cuisine_&_wine_bar,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F h & F d & F c & F b F a,"('The UPS Store', ""Antone's Import Co."", 'Office Depot', 'North Kirby Lot', 'Akashi Asian Sushi Cuisine & Wine Bar')","['Akashi Asian Sushi Cuisine & Wine Bar', 'North Kirby Lot', 'The UPS Store', ""Antone's Import Co."", 'Office Depot']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'North Kirby Lot', 'Office Depot', ""Antone's Import Co."", 'The UPS Store'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'North Kirby Lot': 'b', 'Office Depot': 'c', ""Antone's Import Co."": 'd', 'The UPS Store': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Catfish Station, Chipotle, Walgreens Pharmacy, Akashi Asian Sushi Cuisine & Wine Bar, and PetSmart, in that specific order",& U ! chipotle catfish_station & U ! walgreens_pharmacy chipotle & U ! akashi_asian_sushi_cuisine_&_wine_bar walgreens_pharmacy & U ! petsmart akashi_asian_sushi_cuisine_&_wine_bar F petsmart,& F catfish_station & F chipotle & F walgreens_pharmacy & F akashi_asian_sushi_cuisine_&_wine_bar F petsmart,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F h & F d & F b & F a F c,"('Catfish Station', 'Chipotle', 'Walgreens Pharmacy', 'Akashi Asian Sushi Cuisine & Wine Bar', 'PetSmart')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Walgreens Pharmacy', 'PetSmart', 'Chipotle', 'Catfish Station']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Walgreens Pharmacy', 'PetSmart', 'Chipotle', 'Catfish Station'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Walgreens Pharmacy': 'b', 'PetSmart': 'c', 'Chipotle': 'd', 'Catfish Station': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit Glazed the Doughnut Cafe, but only after Office Depot, in turn only visit Office Depot, after The UPS Store, only visit The UPS Store, after PetSmart, and only visit PetSmart, after Catfish Station",& U ! petsmart catfish_station & U ! the_ups_store petsmart & U ! office_depot the_ups_store & U ! glazed_the_doughnut_cafe office_depot F glazed_the_doughnut_cafe,& & U ! petsmart catfish_station & U ! the_ups_store petsmart & U ! office_depot the_ups_store & U ! glazed_the_doughnut_cafe office_depot F glazed_the_doughnut_cafe & U ! catfish_station U catfish_station U ! catfish_station petsmart & U ! petsmart U petsmart U ! petsmart the_ups_store & U ! the_ups_store U the_ups_store U ! the_ups_store office_depot U ! office_depot U office_depot U ! office_depot glazed_the_doughnut_cafe,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b c & U ! a b & U ! d a & U ! h d F h & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d h,"('Catfish Station', 'PetSmart', 'The UPS Store', 'Office Depot', 'Glazed the Doughnut Cafe')","['PetSmart', 'Catfish Station', 'Office Depot', 'The UPS Store', 'Glazed the Doughnut Cafe']","{'The UPS Store', 'PetSmart', 'Catfish Station', 'Office Depot', 'Glazed the Doughnut Cafe'}","{'The UPS Store': 'a', 'PetSmart': 'b', 'Catfish Station': 'c', 'Office Depot': 'd', 'Glazed the Doughnut Cafe': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit Capital One Bank, but only after Texas Medical Center, in turn only visit Texas Medical Center, after Taco Cabana, only visit Taco Cabana, after Fannin Substation, and only visit Fannin Substation, after Viet's Express",& U ! fannin_substation viets_express & U ! taco_cabana fannin_substation & U ! texas_medical_center taco_cabana & U ! capital_one_bank texas_medical_center F capital_one_bank,& & U ! fannin_substation viets_express & U ! taco_cabana fannin_substation & U ! capital_one_bank taco_cabana F capital_one_bank & U ! viets_express U viets_express U ! viets_express fannin_substation & U ! fannin_substation U fannin_substation U ! fannin_substation taco_cabana U ! taco_cabana U taco_cabana U ! taco_cabana capital_one_bank,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c a & U ! b c & U ! h b F h & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b h,"(""Viet's Express"", 'Fannin Substation', 'Taco Cabana', 'Texas Medical Center', 'Capital One Bank')","[""Viet's Express"", 'Taco Cabana', 'Fannin Substation', 'Texas Medical Center', 'Capital One Bank']","{""Viet's Express"", 'Taco Cabana', 'Fannin Substation', 'Texas Medical Center', 'Capital One Bank'}","{""Viet's Express"": 'a', 'Taco Cabana': 'b', 'Fannin Substation': 'c', 'Texas Medical Center': 'd', 'Capital One Bank': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Office Depot, TGF Hair Salon, PetSmart, Antone's Import Co., and NRG Park, in that specific order ensure to not visit locations out of turn",& U ! tgf_hair_salon office_depot & U ! petsmart tgf_hair_salon & U ! antones_import_co petsmart & U ! nrg_park antones_import_co F nrg_park,& & U ! tgf_hair_salon office_depot & U ! petsmart tgf_hair_salon & U ! antones_import_co petsmart & U ! nrg_park antones_import_co F nrg_park & U ! office_depot U office_depot U ! office_depot tgf_hair_salon & U ! tgf_hair_salon U tgf_hair_salon U ! tgf_hair_salon petsmart & U ! petsmart U petsmart U ! petsmart antones_import_co U ! antones_import_co U antones_import_co U ! antones_import_co nrg_park,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d h & U ! b d & U ! c b & U ! a c F a & U ! h U h U ! h d & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Office Depot', 'TGF Hair Salon', 'PetSmart', ""Antone's Import Co."", 'NRG Park')","['NRG Park', 'PetSmart', ""Antone's Import Co."", 'TGF Hair Salon', 'Office Depot']","{'NRG Park', 'PetSmart', ""Antone's Import Co."", 'TGF Hair Salon', 'Office Depot'}","{'NRG Park': 'a', 'PetSmart': 'b', ""Antone's Import Co."": 'c', 'TGF Hair Salon': 'd', 'Office Depot': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit GameStop, Taco Cabana, Infinite Smiles Family Dentistry, NRG Park, and Catfish Station, in that specific order ensure to not visit locations out of turn",& U ! taco_cabana gamestop & U ! infinite_smiles_family_dentistry taco_cabana & U ! nrg_park infinite_smiles_family_dentistry & U ! catfish_station nrg_park F catfish_station,& & U ! taco_cabana gamestop & U ! infinite_smiles_family_dentistry taco_cabana & U ! nrg_park infinite_smiles_family_dentistry & U ! catfish_station nrg_park F catfish_station & U ! gamestop U gamestop U ! gamestop taco_cabana & U ! taco_cabana U taco_cabana U ! taco_cabana infinite_smiles_family_dentistry & U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry nrg_park U ! nrg_park U nrg_park U ! nrg_park catfish_station,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d h & U ! b d & U ! a b & U ! c a F c & U ! h U h U ! h d & U ! d U d U ! d b & U ! b U b U ! b a U ! a U a U ! a c,"('GameStop', 'Taco Cabana', 'Infinite Smiles Family Dentistry', 'NRG Park', 'Catfish Station')","['NRG Park', 'Infinite Smiles Family Dentistry', 'Catfish Station', 'Taco Cabana', 'GameStop']","{'NRG Park', 'Infinite Smiles Family Dentistry', 'Catfish Station', 'Taco Cabana', 'GameStop'}","{'NRG Park': 'a', 'Infinite Smiles Family Dentistry': 'b', 'Catfish Station': 'c', 'Taco Cabana': 'd', 'GameStop': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to TGF Hair Salon, but only after visiting Antone's Import Co., Akashi Asian Sushi Cuisine & Wine Bar, Capital One Bank, Freebirds World Burrito, in that specific order",& U ! akashi_asian_sushi_cuisine_&_wine_bar antones_import_co & U ! capital_one_bank akashi_asian_sushi_cuisine_&_wine_bar & U ! freebirds_world_burrito capital_one_bank & U ! tgf_hair_salon freebirds_world_burrito F tgf_hair_salon,& & U ! tgf_hair_salon antones_import_co & U ! akashi_asian_sushi_cuisine_&_wine_bar tgf_hair_salon & U ! capital_one_bank akashi_asian_sushi_cuisine_&_wine_bar & U ! freebirds_world_burrito capital_one_bank F freebirds_world_burrito & U ! antones_import_co U antones_import_co U ! antones_import_co tgf_hair_salon & U ! tgf_hair_salon U tgf_hair_salon U ! tgf_hair_salon akashi_asian_sushi_cuisine_&_wine_bar & U ! akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar capital_one_bank U ! capital_one_bank U capital_one_bank U ! capital_one_bank freebirds_world_burrito,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d c & U ! a d & U ! h a & U ! b h F b & U ! c U c U ! c d & U ! d U d U ! d a & U ! a U a U ! a h U ! h U h U ! h b,"(""Antone's Import Co."", 'Akashi Asian Sushi Cuisine & Wine Bar', 'Capital One Bank', 'Freebirds World Burrito', 'TGF Hair Salon')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Freebirds World Burrito', ""Antone's Import Co."", 'TGF Hair Salon', 'Capital One Bank']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Freebirds World Burrito', ""Antone's Import Co."", 'TGF Hair Salon', 'Capital One Bank'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Freebirds World Burrito': 'b', ""Antone's Import Co."": 'c', 'TGF Hair Salon': 'd', 'Capital One Bank': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Five Guys, but only after visiting Holiday Inn Houston - NRG/Medical Center Area, Fannin Substation, Antone's Import Co., Fiesta, in that specific order",& U ! fannin_substation holiday_inn_houston_nrg_medical_center_area & U ! antones_import_co fannin_substation & U ! fiesta antones_import_co & U ! five_guys fiesta F five_guys,& & U ! five_guys holiday_inn_houston_nrg_medical_center_area & U ! fannin_substation five_guys & U ! antones_import_co fannin_substation & U ! fiesta antones_import_co F fiesta & U ! holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area five_guys & U ! five_guys U five_guys U ! five_guys fannin_substation & U ! fannin_substation U fannin_substation U ! fannin_substation antones_import_co U ! antones_import_co U antones_import_co U ! antones_import_co fiesta,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b h & U ! d b & U ! a d & U ! c a F c & U ! h U h U ! h b & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"('Holiday Inn Houston - NRG/Medical Center Area', 'Fannin Substation', ""Antone's Import Co."", 'Fiesta', 'Five Guys')","[""Antone's Import Co."", 'Five Guys', 'Fiesta', 'Fannin Substation', 'Holiday Inn Houston - NRG/Medical Center Area']","{""Antone's Import Co."", 'Five Guys', 'Fiesta', 'Fannin Substation', 'Holiday Inn Houston - NRG/Medical Center Area'}","{""Antone's Import Co."": 'a', 'Five Guys': 'b', 'Fiesta': 'c', 'Fannin Substation': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",False
