,nl_command,ltl,map_name,result,eq
2608,make sure you visit Waffle House one or more times,F waffle_house,Jacksonville #2,"error:['M', '&', 'lm(', 'Waffle', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2609,make sure you visit 1903 Pablo Beach Post Office one or more times,F 1903_pablo_beach_post_office,Jacksonville #2,"error:['M', '&', 'lm(', '1903', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', ')lm', ')lm', '&', 'lm(', '!', 'lm(', '&', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2610,you have to reach Texaco at least once,F texaco,Jacksonville #2,G cypress_productions,False
2611,you have to reach The 1911 Train Engine at least once,F the_1911_train_engine,Jacksonville #2,"error:['G', 'i', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', '1911', ')lm']",False
2612,visit St Vincent de Paul Thrift Store equal or more than once,F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['F', '&', 'lm(', 'Vincent', 'St', ')lm', 'U', 'lm(', 'lm(', 'Store', ')lm', '&', '!', 'lm(', 'lm(', 'St', ')lm', 'U', '!', 'lm(', 'lm(', 'Store', ')lm', 'F', 'lm(', 'lm(', 'Store', ')lm', ')lm', '!', 'lm(', 'Store', 'Store', 'Store', ')lm', '&', 'lm(', 'Store', 'Store', 'Store', 'Store', ')lm', 'lm(', 'Store', 'Store', 'Store', ')lm', 'Store', ')lm', 'Store', 'Store', ')lm', 'Store', ')lm', 'Store', ')lm', 'Store', ')lm', 'Store', ')lm', 'Store', ')lm', 'Store', ')lm', 'lm(', 'lm(', 'Store', ')lm', 'Store', ')lm', 'lm(', 'lm(', 'Store', ')lm', 'Store', ')lm', 'Store', ')lm', 'lm(', 'lm(', 'Store', ')lm']",False
2613,visit Publix equal or more than once,F publix,Jacksonville #2,"error:['F', '&', 'lm(', 'Publix', ')lm', ')lm', 'U', 'lm(', 'Publix', 'Publix', ')lm', '&', '!', 'lm(', 'Publix', 'equal', ')lm', 'U', '!', 'lm(', 'Publix', 'equal', ')lm', 'F', 'lm(', 'Publix', 'Publix', ')lm']",False
2614,you have to go to Texaco one or more than one time,F texaco,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', '!', ')lm', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
2615,you have to go to Pet Supermarket one or more than one time,F pet_supermarket,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pet', ')lm', ')lm', '!', '!', 'lm(', '!', ')lm', ')lm', '!', '!', 'lm(', '!', 'lm(', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
2616,St Paul's Catholic Church has to be visited at least once,F st_paul's_catholic_church,Jacksonville #2,"error:['F', '&', 'lm(', ""Paul's"", ')lm', ')lm', ')lm', 'lm(', 'Church', ')lm']",False
2617,Beaches Museum has to be visited at least once,F beaches_museum,Jacksonville #2,F the_1911_train_engine,False
2618,go to Beaches Museum Chapel,F beaches_museum_chapel,Jacksonville #2,"error:['F', 'lm(', 'Beaches', ')lm', ')lm']",False
2619,go to The 1911 Train Engine,F the_1911_train_engine,Jacksonville #2,F the_1911_train_engine,True
2620,reach The Oesterreicher-McCormick Cabin,F the_oesterreicher-mccormick_cabin,Jacksonville #2,F the_oesterreicher-mccormick_cabin,True
2621,reach Mayport East Coast Railway Depot,F mayport_east_coast_railway_depot,Jacksonville #2,"error:['F', 'lm(', 'Mayport', ')lm', ')lm']",False
2622,go through Beaches Museum Chapel,F beaches_museum_chapel,Jacksonville #2,"error:['F', 'lm(', 'Beaches', ')lm', ')lm']",False
2623,go through Waffle House,F waffle_house,Jacksonville #2,"error:['F', 'lm(', 'Waffle', ')lm', ')lm']",False
2624,find St Paul's Catholic Church,F st_paul's_catholic_church,Jacksonville #2,F st_paul's_catholic_church Church )lm waffle_house lm( waffle_house,False
2625,find Beaches Museum,F beaches_museum,Jacksonville #2,"error:['F', 'lm(', 'Beaches', 'Museum']",False
2626,the minimum number of visits to Beaches Museum is once,F beaches_museum,Jacksonville #2,"error:['M', '&', 'lm(', 'Beaches', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', '!', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
2627,the minimum number of visits to Waffle House is once,F waffle_house,Jacksonville #2,"error:['M', '&', 'lm(', 'Waffle', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', '!', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
2628,make you go to St Paul's Catholic Church at least once,F st_paul's_catholic_church,Jacksonville #2,"error:['F', 'lm(', 'lm(', 'St', ')lm', 'F', 'lm(', 'Catholic', 'Church', ')lm']",False
2629,make you go to St Vincent de Paul Thrift Store at least once,F st_vincent_de_paul_thrift_store,Jacksonville #2,F & cypress_productions )lm F waffle_house lm( st_vincent_de_paul_thrift_store,False
2630,you are required to pass through Beaches Museum Chapel once,F beaches_museum_chapel,Jacksonville #2,"error:['!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
2631,you are required to pass through Texaco once,F texaco,Jacksonville #2,"error:['G', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco']",False
2632,visit 1903 Pablo Beach Post Office exactly twice,M & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,Jacksonville #2,"error:['M', '&', 'lm(', '1903', ')lm', ')lm', '&', '!', '!', 'lm(', '1903', ')lm', ')lm', 'F', '&', 'lm(', 'Post', ')lm']",False
2633,visit 1903 Pablo Beach Post Office exactly twice,M & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,Jacksonville #2,"error:['M', '&', 'lm(', '1903', ')lm', ')lm', '&', '!', '!', 'lm(', '1903', ')lm', ')lm', 'F', '&', 'lm(', 'Post', ')lm']",False
2634,go to Beaches Museum exactly twice,M & beaches_museum F & ! beaches_museum F beaches_museum | ! beaches_museum G | beaches_museum G | ! beaches_museum G | beaches_museum G ! beaches_museum,Jacksonville #2,"error:['M', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', '!', 'lm(', 'Beaches', 'exactly', ')lm', 'F', '&', 'lm(', 'twice', ')lm', ')lm']",False
2635,go to The 1911 Train Engine exactly twice,M & the_1911_train_engine F & ! the_1911_train_engine F the_1911_train_engine | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G ! the_1911_train_engine,Jacksonville #2,M & the_1911_train_engine F & ! the_1911_train_engine F & st_vincent_de_paul_thrift_store,False
2636,make your way to Burrito Gallery exactly twice,M & burrito_gallery F & ! burrito_gallery F burrito_gallery | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G ! burrito_gallery,Jacksonville #2,"error:['M', '&', 'lm(', 'Burrito', 'Gallery', ')lm', 'F', '&', '!', 'lm(', 'Burrito', 'exactly', ')lm', 'F', 'lm(', 'lm(', 'Gallery', ')lm']",False
2637,make your way to Beaches Museum Chapel exactly twice,M & beaches_museum_chapel F & ! beaches_museum_chapel F beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,Jacksonville #2,M & beaches_museum F & ! beaches_museum_chapel F & the_1911_train_engine,False
2638,you have to visit St Paul's Catholic Church exactly twice,M & st_paul's_catholic_church F & ! st_paul's_catholic_church F st_paul's_catholic_church | ! st_paul's_catholic_church G | st_paul's_catholic_church G | ! st_paul's_catholic_church G | st_paul's_catholic_church G ! st_paul's_catholic_church,Jacksonville #2,"error:['M', '&', 'lm(', ""Paul's"", 'St', ')lm', 'F', '&', '!', 'lm(', ""Paul's"", 'St', ')lm', 'F', '&', 'lm(', 'Catholic', 'Church', ')lm', 'F', '&', '!', 'lm(', ""Paul's"", 'Church', ')lm', 'F', 'lm(', 'lm(', 'St', 'Church', ')lm', '!', '!', 'lm(', 'lm(', 'Church', ')lm', 'G', '|', 'lm(', 'lm(', 'St', 'Church', ')lm', 'G', '|', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'G', 'G', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'G', 'G', 'lm(', 'lm(', 'Church', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', ')lm']",False
2639,you have to visit Texaco exactly twice,M & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,Jacksonville #2,"error:['M', '&', 'lm(', 'Texaco', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'twice', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'Texaco', ')lm', ')lm']",False
2640,you must reach Mayport East Coast Railway Depot exactly twice,M & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,Jacksonville #2,"error:['M', '&', 'lm(', 'Mayport', ')lm', ')lm', '&', '!', '!', 'lm(', 'Mayport', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', '!', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2641,you must reach Burrito Gallery exactly twice,M & burrito_gallery F & ! burrito_gallery F burrito_gallery | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G ! burrito_gallery,Jacksonville #2,"error:['M', '&', 'lm(', 'Burrito', ')lm', ')lm', '&', '!', '!', 'lm(', 'Gallery', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm']",False
2642,navigate to 1903 Pablo Beach Post Office exactly twice,M & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,Jacksonville #2,"error:['M', '&', 'lm(', '1903', ')lm', ')lm', '&', '!', '!', 'lm(', '1903', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Post', ')lm']",False
2643,navigate to Cypress Productions exactly twice,M & cypress_productions F & ! cypress_productions F cypress_productions | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G ! cypress_productions,Jacksonville #2,"error:['M', '&', 'lm(', 'Cypress', 'Productions', ')lm', 'F', '&', '!', 'lm(', 'Cypress', 'exactly', ')lm', 'F', '&', 'lm(', ')lm', ')lm']",False
2644,visit Beaches Museum Chapel exactly twice no more no less,M & beaches_museum_chapel F & ! beaches_museum_chapel F beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,Jacksonville #2,"error:['M', '&', 'lm(', 'Beaches', 'Chapel', ')lm', 'F', '&', '!', 'lm(', 'Beaches', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', '!', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'Museum', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'G', 'lm(', 'lm(', 'lm(', 'Chapel', 'G', '!', 'lm(', 'Chapel', 'G', 'lm(', 'lm(', 'lm(', 'Chapel', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chapel', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2645,visit Beaches Museum Chapel exactly twice no more no less,M & beaches_museum_chapel F & ! beaches_museum_chapel F beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,Jacksonville #2,"error:['M', '&', 'lm(', 'Beaches', 'Chapel', ')lm', 'F', '&', '!', 'lm(', 'Beaches', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', '!', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'Museum', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'G', 'lm(', 'lm(', 'lm(', 'Chapel', 'G', '!', 'lm(', 'Chapel', 'G', 'lm(', 'lm(', 'lm(', 'Chapel', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chapel', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2646,go to Texaco exactly two times,M & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,Jacksonville #2,"error:['M', '&', 'lm(', 'Texaco', 'Texaco', ')lm', '&', '!', '!', 'lm(', 'Texaco', ')lm', ')lm', 'F', '&', '&', 'F', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', '!', 'lm(', '!', 'lm(', 'Texaco', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', '!', 'lm(', '!', 'lm(', 'Texaco', ')lm', 'G', 'lm(', '!', 'lm(', 'Texaco', ')lm', 'G', 'lm(', '!', 'lm(', 'Texaco', ')lm', 'Texaco', ')lm', '!', 'lm(', 'Texaco', ')lm', 'Texaco', ')lm', '!', 'lm(', 'Texaco', ')lm', '!', 'lm(', 'Texaco', ')lm', '!', 'lm(', 'Texaco', ')lm']",False
2647,go to Pet Supermarket exactly two times,M & pet_supermarket F & ! pet_supermarket F pet_supermarket | ! pet_supermarket G | pet_supermarket G | ! pet_supermarket G | pet_supermarket G ! pet_supermarket,Jacksonville #2,"error:['M', '&', 'lm(', 'Pet', 'Supermarket', ')lm', '&', '!', '!', 'lm(', 'Pet', 'Supermarket', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'Pet', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pet', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Pet', ')lm', '!', 'lm(', '!', 'lm(', 'Pet', ')lm', 'G', 'lm(', '!', 'lm(', 'Pet', ')lm', 'G', 'lm(', '!', 'lm(', 'Pet', ')lm', 'lm(', '!', 'lm(', 'Pet', ')lm', 'lm(', '!', 'lm(', 'Pet', ')lm', 'lm(', '!', 'lm(', 'Pet', ')lm', 'Supermarket', 'G', '!', 'lm(', 'Supermarket', ')lm', '!', 'lm(', 'Supermarket', ')lm', '!', 'lm(', 'Supermarket', ')lm', '!', 'lm(', 'Supermarket', ')lm']",False
2648,you have to go to Burrito Gallery and you can not go there more or less than twice,M & burrito_gallery F & ! burrito_gallery F burrito_gallery | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G ! burrito_gallery,Jacksonville #2,"error:['M', '&', 'lm(', 'Burrito', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
2649,you have to go to Publix and you can not go there more or less than twice,M & publix F & ! publix F publix | ! publix G | publix G | ! publix G | publix G ! publix,Jacksonville #2,"error:['M', '&', 'lm(', 'than', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']",False
2650,go to Burrito Gallery more or less than two time is prohibited,M & burrito_gallery F & ! burrito_gallery F burrito_gallery | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G ! burrito_gallery,Jacksonville #2,M 1903_pablo_beach_post_office,False
2651,go to The 1911 Train Engine more or less than two time is prohibited,M & the_1911_train_engine F & ! the_1911_train_engine F the_1911_train_engine | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G ! the_1911_train_engine,Jacksonville #2,"error:['M', '&', 'lm(', 'The', '1911', ')lm', 'F', '&', '!', 'lm(', 'The', '1911', ')lm', ')lm', '&', 'The', 'The', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', 'The', ')lm', 'The', ')lm', 'The']",False
2652,go to Beaches Museum twice and do not visit it anymore,M & beaches_museum F & ! beaches_museum F beaches_museum | ! beaches_museum G | beaches_museum G | ! beaches_museum G | beaches_museum G ! beaches_museum,Jacksonville #2,"error:['M', 'lm(', 'Beaches', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'twice', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'Museum', 'and', ')lm']",False
2653,go to St Paul's Catholic Church twice and do not visit it anymore,M & st_paul's_catholic_church F & ! st_paul's_catholic_church F st_paul's_catholic_church | ! st_paul's_catholic_church G | st_paul's_catholic_church G | ! st_paul's_catholic_church G | st_paul's_catholic_church G ! st_paul's_catholic_church,Jacksonville #2,"error:['M', '&', 'lm(', ""Paul's"", 'St', ')lm', 'F', '&', '!', 'lm(', ""Paul's"", 'St', ')lm', 'F', '&', 'lm(', ""Paul's"", 'Church', ')lm', 'F', 'lm(', 'lm(', '!', 'Church', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Church', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'Church']",False
