,nl_command,ltl,map_name,result,eq
7120,only after you visit Dairy Queen you can go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch only after you visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch you can go to Dish only after you visit Dish you can go to Subway only after you visit Subway you can go to Wells Fargo,& U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch dairy_queen & U ! dish public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! subway dish & U ! wells_fargo subway F wells_fargo,Charlotte #2,"error:['G', 'i', 'lm(', 'lm(', 'Charlotte', 'and', ')lm', 'lm(', 'Library', 'Library', 'Library', 'of', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', '-', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '-', ')lm', ')lm', '-', ')lm', ')lm', 'lm(', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', '-', ')lm', ')lm', 'Library', ')lm', '-', ')lm', ')lm', 'Library', ')lm', '-', ')lm', ')lm', 'Library', ')lm', '-', ')lm', ')lm', 'Library', ')lm', '-', ')lm', ')lm', '-', ')lm', ')lm', 'Library', ')lm', '-', ')lm', ')lm']",False
7121,only after you visit Common Market you can go to CVS only after you visit CVS you can go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch only after you visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch you can go to Dairy Queen only after you visit Dairy Queen you can go to Subway,& U ! cvs common_market & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch cvs & U ! dairy_queen public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! subway dairy_queen F subway,Charlotte #2,"error:['G', 'i', '!', 'lm(', 'Charlotte', 'and', '-', 'lm(', 'Library', 'Library', ')lm', 'of', 'Library', ')lm', 'lm(', 'U', '!', 'lm(', 'lm(', '-', '-', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', '-', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Library', ')lm', '-', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'lm(', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', '-', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', '-', ')lm', ')lm', ')lm', 'Library', ')lm', '-', ')lm', ')lm', ')lm', 'Library', ')lm', '-', ')lm', ')lm']",False
7122,visit Common Market then Wells Fargo then Dairy Queen finally Elizabeth Billiards you can not visit Wells Fargo before Common Market you can not visit Dairy Queen before Wells Fargo you can not visit Elizabeth Billiards before Dairy Queen you can not visit Harris Teeter before Elizabeth Billiards,& U ! wells_fargo common_market & U ! dairy_queen wells_fargo & U ! elizabeth_billiards dairy_queen & U ! harris_teeter elizabeth_billiards F harris_teeter,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Dairy', ')lm', ')lm', 'lm(', 'Common', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'before', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'before', 'lm(', 'before', 'lm(', 'before', 'before', 'before', 'before', 'before']",False
7123,visit Fuel Pizza then Wells Fargo then The Plaza Post Office finally Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch you can not visit Wells Fargo before Fuel Pizza you can not visit The Plaza Post Office before Wells Fargo you can not visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch before The Plaza Post Office you can not visit Harris Teeter before Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,& U ! wells_fargo fuel_pizza & U ! the_plaza_post_office wells_fargo & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch the_plaza_post_office & U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F harris_teeter,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'The', 'Fargo', ')lm', 'lm(', 'Fuel', 'Library', ')lm', '&', 'U', '!', 'lm(', 'The', 'Post', ')lm', 'lm(', 'The', 'Fargo', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Plaza', ')lm', 'F', 'lm(', 'The', 'Public', ')lm']",False
7124,visit Wells Fargo while avoiding CVS visit CVS while avoiding Diamond Restaurant visit Diamond Restaurant while avoiding Commonwealth Animal Hospital visit Commonwealth Animal Hospital while avoiding The Plaza Post Office finally reach The Plaza Post Office,& U ! cvs wells_fargo & U ! diamond_restaurant cvs & U ! commonwealth_animal_hospital diamond_restaurant & U ! the_plaza_post_office commonwealth_animal_hospital F the_plaza_post_office,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'lm(', 'Wells', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm']",False
7125,visit Commonwealth Animal Hospital while avoiding Nova's Bakery visit Nova's Bakery while avoiding Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch while avoiding Dairy Queen visit Dairy Queen while avoiding Elizabeth Billiards finally reach Elizabeth Billiards,& U ! nova's_bakery commonwealth_animal_hospital & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch nova's_bakery & U ! dairy_queen public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! elizabeth_billiards dairy_queen F elizabeth_billiards,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Bakery', 'Library', ')lm', 'lm(', 'Commonwealth', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', '-', 'lm(', ')lm', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Library', ')lm', 'Library', ')lm', 'lm(', ')lm', 'Library', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'Library', 'U', 'Library', 'U', 'Library', 'U', 'Library', 'U', 'Library', 'U', 'Library', ')lm', 'U', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm']",False
7126,visit Subway only after Subway is visited go to Diamond Restaurant only after Diamond Restaurant is visited go to Dairy Queen only after Dairy Queen is visited go to Harris Teeter only after Harris Teeter is visited go to CVS,& U ! diamond_restaurant subway & U ! dairy_queen diamond_restaurant & U ! harris_teeter dairy_queen & U ! cvs harris_teeter F cvs,Charlotte #2,& U ! diamond_restaurant diamond_restaurant & U ! dairy_queen )lm elizabeth_billiards lm( Diamond Restaurant )lm & U ! elizabeth_billiards lm( elizabeth_billiards )lm elizabeth_billiards lm( zada_jane's,False
7127,visit Zada Jane's only after Zada Jane's is visited go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch only after Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch is visited go to Diamond Restaurant only after Diamond Restaurant is visited go to Fuel Pizza only after Fuel Pizza is visited go to Dish,& U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch zada_jane's & U ! diamond_restaurant public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! fuel_pizza diamond_restaurant & U ! dish fuel_pizza F dish,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Public', 'Public', 'Restaurant', ')lm', 'lm(', 'Zada', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Fuel', 'Pizza', ')lm', 'lm(', 'Public', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
7128,visit Elizabeth Billiards at least once,F elizabeth_billiards,Charlotte #2,"error:['F', 'lm(', 'Elizabeth', ')lm', ')lm']",False
7129,visit The Plaza Post Office at least once,F the_plaza_post_office,Charlotte #2,F the_plaza_post_office,True
7130,go to Fuel Pizza at least once,F fuel_pizza,Charlotte #2,F fuel_pizza U fuel_pizza,False
7131,go to Wells Fargo at least once,F wells_fargo,Charlotte #2,"error:['F', 'lm(', 'Wells', ')lm', ')lm']",False
7132,make your way to Harris Teeter at least once,F harris_teeter,Charlotte #2,"error:['F', 'lm(', 'Harris', ')lm', ')lm']",False
7133,make your way to Nova's Bakery at least once,F nova's_bakery,Charlotte #2,"error:['F', 'lm(', ""Nova's"", ')lm', ')lm']",False
7134,you have to visit Zada Jane's at least once,F zada_jane's,Charlotte #2,G dish,False
7135,you have to visit Commonwealth Animal Hospital at least once,F commonwealth_animal_hospital,Charlotte #2,F common_market,False
7136,visit Diamond Restaurant at least once or more,F diamond_restaurant,Charlotte #2,! subway diamond_restaurant )lm elizabeth_billiards lm( Restaurant Restaurant Restaurant,False
7137,visit Commonwealth Animal Hospital at least once or more,F commonwealth_animal_hospital,Charlotte #2,"error:['!', 'lm(', 'Commonwealth', ')lm', ')lm']",False
7138,never go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch less than once,F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['F', '&', 'lm(', 'Public', 'Library', ')lm', 'U', 'lm(', 'lm(', 'and', '-', ')lm', ')lm', '&', '!', 'lm(', 'Library', 'Library', '-', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', '-']",False
7139,never go to Fuel Pizza less than once,F fuel_pizza,Charlotte #2,F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,False
7140,you can not visit CVS less than once,F cvs,Charlotte #2,"error:['M', '&', 'lm(', 'CVS', ')lm', ')lm', '!', 'lm(', 'CVS', 'than', ')lm', ')lm', '!', 'lm(', 'CVS', 'CVS', ')lm', 'F', 'F', 'lm(', 'CVS', ')lm']",False
7141,you can not visit Zada Jane's less than once,F zada_jane's,Charlotte #2,F & zada_jane's )lm U elizabeth_billiards lm( Jane's Jane's )lm )lm ! elizabeth_billiards lm( Jane's than )lm F ! elizabeth_billiards lm( F Jane's )lm F F F F F Jane's F F F F Jane's F F F Jane's Jane's )lm elizabeth_billiards lm( elizabeth_billiards lm( elizabeth_billiards lm( Jane's )lm elizabeth_billiards lm( common_market common_market commonwealth_animal_hospital,False
7142,you have to visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch one or more than one time,F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['M', '&', 'lm(', 'Public', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Library', ')lm', '&', '!', 'lm(', 'Public', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'of', 'lm(', ')lm', 'Library', 'lm(', 'Library', ')lm', 'Library', 'of', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'of', 'Library', 'of', 'Library', 'of', 'Library', 'of', 'Library', 'of', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'of', 'Library', 'of', 'Library', 'of', 'Library', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'of', 'Library', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Library', 'Library', 'Library', '!', 'lm(', ')lm', 'Library', 'Library', '!', 'lm(', 'Library', 'Library', 'Library', '!', 'lm(', 'Library', 'Library', '!', 'lm(', 'Library', 'Library', '!', 'lm(', 'Library', 'Library', 'of', '-', ')lm', '!', '-']",False
7143,you have to visit Dairy Queen one or more than one time,F dairy_queen,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dairy', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
7144,your task is to go to Elizabeth Billiards one or more times,F elizabeth_billiards,Charlotte #2,"error:['M', '&', 'lm(', 'Elizabeth', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', '!', 'lm(', ')lm', '&', 'F', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7145,your task is to go to Commonwealth Animal Hospital one or more times,F commonwealth_animal_hospital,Charlotte #2,"error:['M', '&', 'lm(', 'Commonwealth', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', '!', 'lm(', ')lm', '&', '&', 'lm(', '!', 'Commonwealth', 'Commonwealth', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7146,do not visit Fuel Pizza less than one time,F fuel_pizza,Charlotte #2,M & fuel_pizza F fuel_pizza,False
7147,do not visit Zada Jane's less than one time,F zada_jane's,Charlotte #2,M dairy_queen,False
7148,make sure you visit Elizabeth Billiards one or more times,F elizabeth_billiards,Charlotte #2,"error:['M', '&', 'lm(', 'Elizabeth', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7149,make sure you visit The Plaza Post Office one or more times,F the_plaza_post_office,Charlotte #2,"error:['M', '&', 'lm(', 'The', 'Plaza', ')lm', 'U', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Plaza', ')lm', ')lm', '!', 'lm(', 'The', 'Plaza', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', 'F', 'lm(', 'The', 'F', 'The', 'F', 'lm(', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', '|', '!', 'lm(', 'The', 'lm(', 'The', 'lm(', '|', '!', 'lm(', 'The', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'The', ')lm', 'lm(']",False
7150,you have to reach Common Market at least once,F common_market,Charlotte #2,G the_plaza_post_office,False
7151,you have to reach CVS at least once,F cvs,Charlotte #2,G subway,False
7152,visit CVS equal or more than once,F cvs,Charlotte #2,"error:['F', '&', 'lm(', 'CVS', ')lm', ')lm', 'U', 'lm(', 'CVS', 'CVS', ')lm', '&', '!', 'lm(', 'CVS', 'equal', ')lm', 'U', '!', 'lm(', 'CVS', 'equal', ')lm', 'F', 'lm(', 'CVS', 'CVS', ')lm']",False
7153,visit Common Market equal or more than once,F common_market,Charlotte #2,F & common_market U common_market & ! common_market U ! common_market F common_market,False
7154,you have to go to Common Market one or more than one time,F common_market,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Common', ')lm', ')lm', '!', '!', 'lm(', '!', ')lm', ')lm', '!', '!', 'lm(', '!', 'lm(', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
7155,you have to go to Zada Jane's one or more than one time,F zada_jane's,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Zada', ')lm', ')lm', '!', '!', 'lm(', '!', ')lm', ')lm', '!', '!', 'lm(', '!', 'lm(', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
7156,Subway has to be visited at least once,F subway,Charlotte #2,F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
7157,The Plaza Post Office has to be visited at least once,F the_plaza_post_office,Charlotte #2,"error:['F', '&', 'lm(', 'The', 'Plaza', ')lm', 'lm(', 'lm(', 'The', 'Plaza', ')lm']",False
7158,go to Harris Teeter,F harris_teeter,Charlotte #2,"error:['F', 'lm(', 'Harris', ')lm', ')lm']",False
7159,go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,& F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch of )lm elizabeth_billiards lm( F elizabeth_billiards,False
7160,reach Nova's Bakery,F nova's_bakery,Charlotte #2,"error:['F', 'lm(', ""Nova's"", 'Bakery']",False
7161,reach Dish,F dish,Charlotte #2,"error:['F', 'lm(', 'Dish', ')lm', ')lm']",False
7162,go through Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,& F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch of )lm elizabeth_billiards lm( F elizabeth_billiards,False
7163,go through Elizabeth Billiards,F elizabeth_billiards,Charlotte #2,"error:['F', 'lm(', 'Elizabeth', ')lm', ')lm']",False
7164,find Commonwealth Animal Hospital,F commonwealth_animal_hospital,Charlotte #2,"error:['F', 'lm(', 'Commonwealth', 'Animal']",False
7165,find Harris Teeter,F harris_teeter,Charlotte #2,"error:['F', 'lm(', 'Harris', 'Teeter']",False
7166,the minimum number of visits to Dish is once,F dish,Charlotte #2,"error:['M', '&', 'lm(', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', '!', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
