,nl_command,ltl,map_name,result,eq
8032,visit Ciro's while avoiding Project Management Academy visit Project Management Academy while avoiding Royal India visit Royal India while avoiding Lions Club of San Diego visit Lions Club of San Diego while avoiding Gaslamp Quarter finally reach Gaslamp Quarter,& U ! project_management_academy ciro's & U ! royal_india project_management_academy & U ! lions_club_of_san_diego royal_india & U ! gaslamp_quarter lions_club_of_san_diego F gaslamp_quarter,San Diego #1,"error:['&', 'U', '!', '!', 'lm(', 'Management', ')lm', 'lm(', 'lm(', ""Ciro's"", ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'of', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'lm(', ')lm', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', ')lm', 'of', ')lm', 'U', 'lm(', 'lm(', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm']",False
8033,visit Hotel Z - A Piece of Pineapple Hospitality while avoiding The Amazing Picture Booth Co. visit The Amazing Picture Booth Co. while avoiding Blue Point visit Blue Point while avoiding BarleyMash visit BarleyMash while avoiding Project Management Academy finally reach Project Management Academy,& U ! the_amazing_picture_booth_co. hotel_z_-_a_piece_of_pineapple_hospitality & U ! blue_point the_amazing_picture_booth_co. & U ! barleymash blue_point & U ! project_management_academy barleymash F project_management_academy,San Diego #1,"error:['&', 'U', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'Hotel', '-', '-', 'of', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'Amazing', ')lm', ')lm', 'lm(', 'The', 'Amazing', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', '-', ')lm', 'U', 'lm(', 'The', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', 'U', '!', 'The', 'The', ')lm', ')lm', 'U', '!', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm']",False
8034,visit Marble Room only after Marble Room is visited go to Hostelling International San Diego only after Hostelling International San Diego is visited go to Dublin Square Irish Pub only after Dublin Square Irish Pub is visited go to Horton House only after Horton House is visited go to The Amazing Picture Booth Co.,& U ! hostelling_international_san_diego marble_room & U ! dublin_square_irish_pub hostelling_international_san_diego & U ! horton_house dublin_square_irish_pub & U ! the_amazing_picture_booth_co. horton_house F the_amazing_picture_booth_co.,San Diego #1,"error:['&', 'U', '!', 'lm(', 'The', 'International', ')lm', 'lm(', 'Marble', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'Irish', ')lm', 'lm(', 'The', 'International', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
8035,visit Horton House only after Horton House is visited go to Ike’s Place only after Ike’s Place is visited go to Royal India only after Royal India is visited go to Goorin Bros only after Goorin Bros is visited go to La Puerta,& U ! ike’s_place horton_house & U ! royal_india ike’s_place & U ! goorin_bros royal_india & U ! la_puerta goorin_bros F la_puerta,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Ike’s', 'Place', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'India', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm']",False
8036,visit San Diego Lions Manor at least once,F san_diego_lions_manor,San Diego #1,"error:['F', 'lm(', 'San', ')lm', ')lm']",False
8037,visit Ghirardelli at least once,F ghirardelli,San Diego #1,"error:['F', 'lm(', 'Ghirardelli', ')lm', ')lm']",False
8038,go to BarleyMash at least once,F barleymash,San Diego #1,F lucky_brand,False
8039,go to Ike’s Place at least once,F ike’s_place,San Diego #1,"error:['F', 'lm(', 'Ike’s', ')lm', ')lm']",False
8040,make your way to Double Standard Kitchenetta & Bar at least once,F double_standard_kitchenetta_&_bar,San Diego #1,"error:['F', '&', 'lm(', 'Double', ')lm', ')lm', 'F', 'lm(', '&', '&', ')lm']",False
8041,make your way to American Junkie at least once,F american_junkie,San Diego #1,"error:['F', 'lm(', 'American', ')lm', ')lm']",False
8042,you have to visit Park-it-on-Market at least once,F park-it-on-market,San Diego #1,G starbucks,False
8043,you have to visit Project Management Academy at least once,F project_management_academy,San Diego #1,F ghirardelli,False
8044,visit Blue Point at least once or more,F blue_point,San Diego #1,"error:['!', 'lm(', 'Blue', ')lm', ')lm']",False
8045,visit Park-it-on-Market at least once or more,F park-it-on-market,San Diego #1,! smocking_gun ! ike's_place,False
8046,never go to San Diego Trading Company less than once,F san_diego_trading_company,San Diego #1,F & hostelling_international_san_diego )lm U goorin_bros lm( sweetlabs_inc,False
8047,never go to Gaslamp Quarter less than once,F gaslamp_quarter,San Diego #1,"error:['F', '&', 'lm(', 'Gaslamp', ')lm', ')lm', '!', 'lm(', 'Quarter', 'than', ')lm', ')lm', '!', 'lm(', 'Quarter', 'Quarter', ')lm', 'F', 'F', 'lm(', 'Quarter']",False
8048,you can not visit Royal India less than once,F royal_india,San Diego #1,F & royal_india )lm U goorin_bros lm( India India )lm )lm ! goorin_bros lm( India than )lm F ! goorin_bros lm( F India )lm F F F F F India F F F F India F F F India India )lm goorin_bros lm( goorin_bros lm( goorin_bros lm( India )lm goorin_bros lm( royal_india royal_india royal_india,False
8049,you can not visit Nikki Fine Jewelers less than once,F nikki_fine_jewelers,San Diego #1,"error:['F', '&', 'lm(', 'Nikki', 'Fine', ')lm', 'U', 'lm(', 'lm(', 'Jewelers', ')lm']",False
8050,you have to visit Dublin Square Irish Pub one or more than one time,F dublin_square_irish_pub,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dublin', 'Dublin', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', 'Dublin', 'Square', 'Square', ')lm', 'lm(', '&', '!', 'lm(', '&', '!', 'lm(', '!', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', 'Square', 'Square']",False
8051,you have to visit Marble Room one or more than one time,F marble_room,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Marble', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
8052,your task is to go to San Diego Lions Manor one or more times,F san_diego_lions_manor,San Diego #1,"error:['M', '&', 'lm(', 'San', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'San', ')lm', ')lm', '&', 'lm(', '!', 'lm(', 'San', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Diego', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8053,your task is to go to American Junkie one or more times,F american_junkie,San Diego #1,"error:['M', '&', 'lm(', 'American', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', '!', 'lm(', ')lm', '&', 'F', 'lm(', 'lm(', 'American', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8054,do not visit Hostelling International San Diego less than one time,F hostelling_international_san_diego,San Diego #1,"error:['M', '&', 'lm(', 'Hostelling', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'San', 'San']",False
8055,do not visit The Amazing Picture Booth Co. less than one time,F the_amazing_picture_booth_co.,San Diego #1,"error:['M', '&', 'lm(', 'The', 'Amazing', ')lm', 'U', 'lm(', 'lm(', 'The', 'Amazing', ')lm', ')lm', 'lm(', 'The', 'The', 'Amazing', ')lm', ')lm', '!', 'lm(', 'The', 'Amazing', ')lm', ')lm', '!', 'lm(', 'The', 'Amazing', ')lm', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'lm(', 'The', ')lm', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', 'lm(', 'The', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'The', ')lm', 'The', ')lm', 'The', ')lm', '!', 'lm(', 'The', ')lm', 'The', ')lm', '!', 'lm(', 'The', ')lm', 'The', ')lm', '!', '!', 'The', ')lm', 'The']",False
8056,make sure you visit San Diego Lions Manor one or more times,F san_diego_lions_manor,San Diego #1,"error:['M', '&', 'lm(', 'San', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8057,make sure you visit Nouvelle Latin Cuisine one or more times,F nouvelle_latin_cuisine,San Diego #1,"error:['M', '&', 'lm(', 'Nouvelle', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8058,you have to reach Fogo de Chao at least once,F fogo_de_chao,San Diego #1,G lucky_brand,False
8059,you have to reach Library Towers at least once,F library_towers,San Diego #1,"error:['G', 'lm(', 'lm(', ')lm', ')lm', 'Library', ')lm', 'Library', 'lm(', 'Library', ')lm']",False
8060,visit Lucky Brand equal or more than once,F lucky_brand,San Diego #1,F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F lucky_brand,False
8061,visit Ciro's equal or more than once,F ciro's,San Diego #1,"error:['F', '&', 'lm(', ""Ciro's"", ')lm', ')lm', 'U', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', '&', '!', 'lm(', ""Ciro's"", 'equal', ')lm', 'U', '!', 'lm(', ""Ciro's"", 'equal', ')lm', 'F', 'lm(', ""Ciro's"", ""Ciro's"", ')lm']",False
8062,you have to go to The Amazing Picture Booth Co. one or more than one time,F the_amazing_picture_booth_co.,San Diego #1,"error:['M', '&', 'lm(', 'The', 'Amazing', ')lm', 'U', 'lm(', 'The', 'The', 'Amazing', ')lm', '&', '!', 'lm(', 'The', 'Amazing', ')lm', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', '&', 'lm(', 'The', 'The', 'Amazing', ')lm', '!', '!', 'lm(', 'The', 'Amazing', 'The', ')lm', '!', 'lm(', 'The', 'The', 'The', ')lm', '!', '!', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', '!', 'The', 'lm(', '!', 'Amazing', 'The', 'lm(', 'lm(', '!', 'The', 'Amazing', 'Amazing', '!', 'lm(', 'The', 'lm(', '!', 'lm(', 'The', 'lm(', ')lm', '!', 'The', 'lm(', '!', 'lm(', 'The', 'lm(']",False
8063,you have to go to Dublin Square Irish Pub one or more than one time,F dublin_square_irish_pub,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dublin', 'Dublin', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Dublin', 'Square', 'Square', 'Square', ')lm', 'lm(', '&', '!', 'lm(', '&', '!', 'lm(', '!', '!', 'lm(', '!', '!', '!', '!', '!', '!', 'Square', 'Square', 'Square', 'Square', 'Irish', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
8064,Nouvelle Latin Cuisine has to be visited at least once,F nouvelle_latin_cuisine,San Diego #1,F double_standard_kitchenetta_&_bar,False
8065,American Junkie has to be visited at least once,F american_junkie,San Diego #1,F park-it-on-market,False
8066,go to Tivoli Bar,F tivoli_bar,San Diego #1,"error:['F', 'lm(', 'Tivoli', ')lm', ')lm']",False
8067,go to La Puerta,F la_puerta,San Diego #1,"error:['F', 'lm(', 'La', ')lm', ')lm']",False
8068,reach Double Standard Kitchenetta & Bar,F double_standard_kitchenetta_&_bar,San Diego #1,F double_standard_kitchenetta_&_bar,True
8069,reach Alta,F alta,San Diego #1,"error:['F', 'lm(', 'Alta', ')lm', ')lm']",False
8070,go through Fluxx,F fluxx,San Diego #1,"error:['F', 'lm(', 'Fluxx', ')lm', ')lm']",False
8071,go through Nikki Fine Jewelers,F nikki_fine_jewelers,San Diego #1,"error:['F', 'lm(', 'Nikki', ')lm', ')lm']",False
8072,find American Junkie,F american_junkie,San Diego #1,"error:['F', 'lm(', 'American', 'Junkie']",False
8073,find Lions Club of San Diego,F lions_club_of_san_diego,San Diego #1,"error:['F', 'lm(', 'Lions', 'Club', 'of']",False
8074,the minimum number of visits to Project Management Academy is once,F project_management_academy,San Diego #1,"error:['M', '&', 'lm(', 'Project', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', '!', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'Management', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!']",False
8075,the minimum number of visits to Sweetlabs Inc is once,F sweetlabs_inc,San Diego #1,"error:['M', '&', 'lm(', 'Sweetlabs', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', '!', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
8076,make you go to American Junkie at least once,F american_junkie,San Diego #1,"error:['F', 'lm(', 'American', ')lm', ')lm']",False
8077,make you go to The Amazing Picture Booth Co. at least once,F the_amazing_picture_booth_co.,San Diego #1,F & the_amazing_picture_booth_co. F the_amazing_picture_booth_co.,False
8078,you are required to pass through Tivoli Bar once,F tivoli_bar,San Diego #1,"error:['!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Tivoli', ')lm']",False
8079,you are required to pass through San Diego Trading Company once,F san_diego_trading_company,San Diego #1,! starbucks,False
8080,visit Fogo de Chao exactly twice,M & fogo_de_chao F & ! fogo_de_chao F fogo_de_chao | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G ! fogo_de_chao,San Diego #1,"error:['M', '&', 'lm(', 'Fogo', 'de', ')lm', 'F', '&', '!', 'lm(', 'Fogo', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm']",False
8081,visit Ghirardelli exactly twice,M & ghirardelli F & ! ghirardelli F ghirardelli | ! ghirardelli G | ghirardelli G | ! ghirardelli G | ghirardelli G ! ghirardelli,San Diego #1,"error:['M', '&', 'lm(', 'Ghirardelli', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'twice', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Ghirardelli', ')lm']",False
8082,go to Double Standard Kitchenetta & Bar exactly twice,M & double_standard_kitchenetta_&_bar F & ! double_standard_kitchenetta_&_bar F double_standard_kitchenetta_&_bar | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G ! double_standard_kitchenetta_&_bar,San Diego #1,M & double_standard_kitchenetta_&_bar )lm & ! ! goorin_bros lm( Double & )lm F & goorin_bros lm( double_standard_kitchenetta_&_bar,False
8083,go to Marble Room exactly twice,M & marble_room F & ! marble_room F marble_room | ! marble_room G | marble_room G | ! marble_room G | marble_room G ! marble_room,San Diego #1,"error:['M', '&', 'lm(', 'Marble', 'Room', ')lm', 'F', '&', '!', 'lm(', 'Marble', 'exactly', ')lm', 'F', '&', 'lm(', 'twice', ')lm', ')lm']",False
8084,make your way to William Heath Davis House Museum exactly twice,M & william_heath_davis_house_museum F & ! william_heath_davis_house_museum F william_heath_davis_house_museum | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G ! william_heath_davis_house_museum,San Diego #1,"error:['M', '&', 'lm(', 'William', ')lm', ')lm', '&', '&', '!', 'lm(', 'William', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Heath', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'Heath', ')lm']",False
8085,make your way to Library Towers exactly twice,M & library_towers F & ! library_towers F library_towers | ! library_towers G | library_towers G | ! library_towers G | library_towers G ! library_towers,San Diego #1,M & library_towers F & ! library_towers F library_towers,False
