,nl_command,ltl,map_name,result,eq
4397,only after you visit La Vita Little Italy you can go to Sorrento Ristorante only after you visit Sorrento Ristorante you can go to Buon Appetito only after you visit Buon Appetito you can go to Burger Lounge only after you visit Burger Lounge you can go to West Cedar Market,& U ! sorrento_ristorante la_vita_little_italy & U ! buon_appetito sorrento_ristorante & U ! burger_lounge buon_appetito & U ! west_cedar_market burger_lounge F west_cedar_market,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
4398,visit Tazza D'Oro then Sogno Di Vino then Queenstown finally Sorrento Ristorante you can not visit Sogno Di Vino before Tazza D'Oro you can not visit Queenstown before Sogno Di Vino you can not visit Sorrento Ristorante before Queenstown you can not visit La Vita Little Italy before Sorrento Ristorante,& U ! sogno_di_vino tazza_d'oro & U ! queenstown sogno_di_vino & U ! sorrento_ristorante queenstown & U ! la_vita_little_italy sorrento_ristorante F la_vita_little_italy,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Sogno', ')lm', ')lm', 'lm(', 'Tazza', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'before', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'before', 'lm(', 'before', ')lm', 'before', 'before', 'before', ')lm', 'before', 'before']",False
4399,visit Firehouse Museum then Buon Appetito then Prepkitchen Little Italy finally Indigo Grill you can not visit Buon Appetito before Firehouse Museum you can not visit Prepkitchen Little Italy before Buon Appetito you can not visit Indigo Grill before Prepkitchen Little Italy you can not visit Salt & Straw before Indigo Grill,& U ! buon_appetito firehouse_museum & U ! prepkitchen_little_italy buon_appetito & U ! indigo_grill prepkitchen_little_italy & U ! salt_&_straw indigo_grill F salt_&_straw,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Prepkitchen', ')lm', ')lm', 'lm(', 'Firehouse', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'Little', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'Little', 'Little', 'lm(', 'Little', 'Little', 'Little']",False
4400,visit Burger Lounge while avoiding Buon Appetito visit Buon Appetito while avoiding Harbor Breakfast visit Harbor Breakfast while avoiding Urban Boutique Hotel visit Urban Boutique Hotel while avoiding Little Italy finally reach Little Italy,& U ! buon_appetito burger_lounge & U ! harbor_breakfast buon_appetito & U ! urban_boutique_hotel harbor_breakfast & U ! little_italy urban_boutique_hotel F little_italy,San Diego #2,"error:['&', 'U', '!', '!', 'lm(', 'Harbor', ')lm', 'lm(', 'lm(', 'Burger', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4401,visit Queenstown while avoiding Village Walk visit Village Walk while avoiding iDessert visit iDessert while avoiding The Market By Buon Appetito visit The Market By Buon Appetito while avoiding Mexican Consulate finally reach Mexican Consulate,& U ! village_walk queenstown & U ! idessert village_walk & U ! the_market_by_buon_appetito idessert & U ! mexican_consulate the_market_by_buon_appetito F mexican_consulate,San Diego #2,"error:['&', 'U', '!', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Queenstown', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'lm(', 'The', 'The', ')lm', '&', 'U', '!', 'lm(', 'Mexican', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'U', 'lm(', 'The', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'The', 'The', ')lm', ')lm', 'U', '!', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm']",False
4402,visit La Vita Little Italy only after La Vita Little Italy is visited go to iDessert only after iDessert is visited go to Italian Cultural Center only after Italian Cultural Center is visited go to Mexican Consulate only after Mexican Consulate is visited go to Princess Pub and Grille,& U ! idessert la_vita_little_italy & U ! italian_cultural_center idessert & U ! mexican_consulate italian_cultural_center & U ! princess_pub_and_grille mexican_consulate F princess_pub_and_grille,San Diego #2,"error:['&', 'U', '!', 'lm(', 'iDessert', 'iDessert', ')lm', 'lm(', 'La', ')lm', ')lm', 'Little', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
4403,visit Harbor Breakfast only after Harbor Breakfast is visited go to La Vita Little Italy only after La Vita Little Italy is visited go to ITH Eco Farm House San Diego only after ITH Eco Farm House San Diego is visited go to Indigo Grill only after Indigo Grill is visited go to Buon Appetito,& U ! la_vita_little_italy harbor_breakfast & U ! ith_eco_farm_house_san_diego la_vita_little_italy & U ! indigo_grill ith_eco_farm_house_san_diego & U ! buon_appetito indigo_grill F buon_appetito,San Diego #2,"error:['&', 'U', '!', 'lm(', 'La', 'Vita', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'ITH', 'Eco', ')lm', 'lm(', 'lm(', 'La', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Diego', 'Diego', ')lm', 'lm(', ')lm', 'Diego', ')lm', ')lm']",False
4404,visit Salt & Straw at least once,F salt_&_straw,San Diego #2,F salt_&_straw,True
4405,visit Lofty Coffee & co. at least once,F lofty_coffee_&_co.,San Diego #2,"error:['F', 'lm(', 'lm(', '&', ')lm']",False
4406,go to Firehouse Museum at least once,F firehouse_museum,San Diego #2,"error:['F', 'lm(', 'Firehouse', ')lm', ')lm']",False
4407,go to Burger Lounge at least once,F burger_lounge,San Diego #2,"error:['F', 'lm(', 'Burger', ')lm', ')lm']",False
4408,make your way to Harbor Breakfast at least once,F harbor_breakfast,San Diego #2,"error:['F', 'lm(', 'Harbor', ')lm', ')lm']",False
4409,make your way to Visage Beauty Salon at least once,F visage_beauty_salon,San Diego #2,"error:['F', 'lm(', 'lm(', 'Visage', ')lm', ')lm', 'lm(', 'lm(', 'Beauty', 'Beauty', ')lm']",False
4410,you have to visit Piazza della Famiglia at least once,F piazza_della_famiglia,San Diego #2,F firehouse_museum,False
4411,you have to visit Our Lady of the Rosary Church at least once,F our_lady_of_the_rosary_church,San Diego #2,"error:['F', 'lm(', 'lm(', 'Lady', 'the', 'Church', ')lm', 'F', 'lm(', 'Rosary', 'Church', ')lm']",False
4412,visit Queenstown at least once or more,F queenstown,San Diego #2,! tazza_d'oro ! sorrento_ristorante,False
4413,visit Harbor Breakfast at least once or more,F harbor_breakfast,San Diego #2,"error:['!', 'lm(', 'Harbor', ')lm', ')lm']",False
4414,never go to Ironside less than once,F ironside,San Diego #2,"error:['M', '&', 'lm(', 'Ironside', ')lm', ')lm', '!', 'lm(', 'Ironside', 'than', ')lm', ')lm', '!', 'lm(', 'Ironside', 'than', ')lm', 'F', 'F']",False
4415,never go to The Market By Buon Appetito less than once,F the_market_by_buon_appetito,San Diego #2,F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F the_market_by_buon_appetito,False
4416,you can not visit Farmers Market (Wed and Sat) less than once,F farmers_market_(wed_and_sat),San Diego #2,"error:['F', '&', 'lm(', 'Farmers', 'and', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', '!', 'lm(', 'Sat)', 'Sat)', ')lm', '!', '!', 'lm(', 'Sat)', 'Sat)', ')lm', '!', 'lm(', 'Sat)', ')lm', 'lm(', 'Sat)', ')lm', 'lm(', 'Sat)', ')lm', '!', 'Sat)', 'Sat)', '!', 'lm(', 'Sat)', '!', 'lm(', 'Sat)', '!', 'lm(', '!', 'lm(', 'Sat)', '!', 'lm(', 'Sat)', '!', 'lm(', '!', 'lm(', 'Sat)', '!', 'Sat)', '!', 'lm(', '!', 'lm(', 'Sat)', '!', 'Sat)', '!', 'Sat)', '!', 'Sat)', '!', '!', 'Sat)', '!', 'lm(', '!', 'Sat)']",False
4417,you can not visit La Vita Little Italy less than once,F la_vita_little_italy,San Diego #2,"error:['F', '&', 'lm(', 'La', 'Vita', 'Little', ')lm', ')lm', '!', 'lm(', 'Italy', 'Italy', ')lm', '&', '!', 'lm(', 'Italy', 'Italy', ')lm', 'U', '!', 'lm(', 'Little', 'Italy', 'Little', 'Little', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little']",False
4418,you have to visit Ironside one or more than one time,F ironside,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
4419,you have to visit iDessert one or more than one time,F idessert,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
4420,your task is to go to Salt & Straw one or more times,F salt_&_straw,San Diego #2,"error:['M', '&', 'lm(', 'Salt', ')lm', ')lm', 'U', '!', 'lm(', 'Salt', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Salt', ')lm', ')lm', 'F', 'lm(', '!', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4421,your task is to go to Our Lady of the Rosary Church one or more times,F our_lady_of_the_rosary_church,San Diego #2,"error:['M', '&', 'lm(', 'Our', 'Lady', 'the', 'Church', ')lm', 'U', 'lm(', '!', 'Our', 'the', 'Church', ')lm', '&', '&', 'lm(', 'lm(', 'Our', 'the', 'Church', ')lm', 'U', 'lm(', '!', 'Lady', 'the', 'the', 'Church', ')lm', '!', 'lm(', '!', 'the', 'the', 'Church', ')lm', '!', 'lm(', 'lm(', 'lm(', 'the', 'the', 'Church', ')lm', '!', 'lm(', 'lm(', 'lm(', 'the', 'the', 'Church', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'Church', 'the', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Church', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'the', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'the', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'the', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'the', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'the', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'Church', 'the', ')lm']",False
4422,do not visit Firehouse Museum less than one time,F firehouse_museum,San Diego #2,M farmers_market_(wed_and_sat),False
4423,do not visit Prepkitchen Little Italy less than one time,F prepkitchen_little_italy,San Diego #2,"error:['M', 'lm(', 'lm(', 'Prepkitchen', 'Prepkitchen', ')lm', ')lm', '!', 'lm(', '!', 'Italy', 'Prepkitchen', 'Little', 'Little']",False
4424,make sure you visit Salt & Straw one or more times,F salt_&_straw,San Diego #2,"error:['M', '&', 'lm(', 'Salt', '&', ')lm', '&', 'U', '!', 'lm(', 'Salt', ')lm', ')lm', 'F', '&', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', '!', '&', ')lm', '&', 'F', 'lm(', '!', 'lm(', ')lm', ')lm', 'F', 'lm(', '&', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4425,make sure you visit Davanti Enoteca one or more times,F davanti_enoteca,San Diego #2,"error:['M', '&', 'lm(', 'Davanti', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4426,you have to reach Sogno Di Vino at least once,F sogno_di_vino,San Diego #2,G queenstown,False
4427,you have to reach Prepkitchen Little Italy at least once,F prepkitchen_little_italy,San Diego #2,G sogno_di_vino,False
4428,visit ITH Eco Farm House San Diego equal or more than once,F ith_eco_farm_house_san_diego,San Diego #2,"error:['F', '&', 'lm(', 'ITH', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Diego', ')lm', '&', '!', 'lm(', 'Eco', ')lm', ')lm', 'U', '!', 'lm(', 'Diego', 'Diego', ')lm', 'F', '&', 'lm(', 'Diego', ')lm']",False
4429,visit Tazza D'Oro equal or more than once,F tazza_d'oro,San Diego #2,F & buon_appetito U our_lady_of_the_rosary_church & ! lofty U ! princess_pub_and_grille F italian_cultural_center,False
4430,you have to go to Sogno Di Vino one or more than one time,F sogno_di_vino,San Diego #2,M & farmers_market_(wed_and_sat) salt_&_straw lm( the_market_by_buon_appetito )lm ! ! salt_&_straw lm( ! )lm )lm ! ! salt_&_straw lm( ! salt_&_straw lm( Sogno Sogno )lm ! salt_&_straw lm( & ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! !,False
4431,you have to go to La Vita Little Italy one or more than one time,F la_vita_little_italy,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'La', 'La', 'Little', 'Little', ')lm', '!', '!', 'lm(', '!', ')lm', ')lm', 'Little', 'Little', 'lm(', '!', '!', 'lm(', '!', '!', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', 'Little', '!', 'Little', '!', 'Little', '!', 'Little', '!', 'Little', '!', 'Little']",False
4432,Princess Pub and Grille has to be visited at least once,F princess_pub_and_grille,San Diego #2,"error:['F', '&', 'lm(', 'Pub', ')lm', ')lm', 'F', 'lm(', 'Grille', 'Grille', ')lm']",False
4433,Davanti Enoteca has to be visited at least once,F davanti_enoteca,San Diego #2,F princess_pub_and_grille,False
4434,go to Harbor Breakfast,F harbor_breakfast,San Diego #2,"error:['F', 'lm(', 'Harbor', ')lm', ')lm']",False
4435,go to Indigo Grill,F indigo_grill,San Diego #2,"error:['F', 'lm(', 'Indigo', ')lm', ')lm']",False
4436,reach Visage Beauty Salon,F visage_beauty_salon,San Diego #2,"error:['F', 'lm(', 'Visage', 'Salon']",False
4437,reach Lofty,F lofty,San Diego #2,"error:['F', 'lm(', 'Lofty', ')lm', ')lm']",False
4438,go through Indigo Grill,F indigo_grill,San Diego #2,"error:['F', 'lm(', 'Indigo', ')lm', ')lm']",False
4439,go through Salt & Straw,F salt_&_straw,San Diego #2,F salt_&_straw,True
4440,find Our Lady of the Rosary Church,F our_lady_of_the_rosary_church,San Diego #2,F our_lady_of_the_rosary_church,True
4441,find Mexican Consulate,F mexican_consulate,San Diego #2,"error:['F', 'lm(', 'Mexican', 'Consulate']",False
4442,the minimum number of visits to Buon Appetito is once,F buon_appetito,San Diego #2,"error:['M', '&', 'lm(', 'Buon', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', '!', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
4443,the minimum number of visits to Burger Lounge is once,F burger_lounge,San Diego #2,"error:['M', '&', 'lm(', 'Burger', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', '!', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
4444,make you go to Our Lady of the Rosary Church at least once,F our_lady_of_the_rosary_church,San Diego #2,"error:['F', 'lm(', 'lm(', 'Lady', 'the', 'Church', ')lm', 'F', 'lm(', 'Rosary', 'Church', ')lm']",False
4445,make you go to Princess Pub and Grille at least once,F princess_pub_and_grille,San Diego #2,"error:['F', 'lm(', 'Princess', ')lm', ')lm']",False
4446,you are required to pass through Indigo Grill once,F indigo_grill,San Diego #2,"error:['!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Indigo', ')lm']",False
4447,you are required to pass through Italian Cultural Center once,F italian_cultural_center,San Diego #2,"error:['!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm']",False
4448,visit Sogno Di Vino exactly twice,M & sogno_di_vino F & ! sogno_di_vino F sogno_di_vino | ! sogno_di_vino G | sogno_di_vino G | ! sogno_di_vino G | sogno_di_vino G ! sogno_di_vino,San Diego #2,"error:['M', '&', 'lm(', 'Sogno', 'Di', ')lm', 'F', '&', '!', 'lm(', 'Sogno', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm']",False
