,nl_command,ltl,map_name,result,eq
3029,visit Campeche Bay Mexican Restaurant Surfer the Bar Wells Fargo Seawalk Pavilion and Walgreens in this strict order once the predecessor is visited you must visit the successor,& U ! surfer_the_bar campeche_bay_mexican_restaurant & U ! wells_fargo surfer_the_bar & U ! seawalk_pavilion wells_fargo & U ! walgreens seawalk_pavilion F walgreens,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Surfer', ')lm', ')lm', 'lm(', 'Campeche', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Seawalk', ')lm', ')lm', 'lm(', 'Surfer', 'Surfer', 'the', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'Walgreens', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'the', ')lm', 'the', ')lm', 'lm(']",False
3030,visit Seawalk Hotel and Spa then Blue Water Daiquiri & Oyster Bar then Zeta Brewing Company then SeaWalk Pavillion then Jacksonville Beach Patrol while ensuring not to visit Blue Water Daiquiri & Oyster Bar before Seawalk Hotel and Spa not to visit Zeta Brewing Company before Blue Water Daiquiri & Oyster Bar not to visit SeaWalk Pavillion before Zeta Brewing Company not to visit Jacksonville Beach Patrol before SeaWalk Pavillion,& U ! blue_water_daiquiri_&_oyster_bar seawalk_hotel_and_spa & U ! zeta_brewing_company blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavillion zeta_brewing_company & U ! jacksonville_beach_patrol seawalk_pavillion F jacksonville_beach_patrol,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Blue', 'Water', ')lm', 'lm(', 'Seawalk', 'and', ')lm', '&', 'U', '!', 'lm(', 'Zeta', ')lm', ')lm', 'lm(', 'Water', 'Daiquiri', ')lm', '&', 'U', '!', 'lm(', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm']",False
3031,visit Campeche Bay Mexican Restaurant then Wells Fargo then Surfer the Bar then Blue Water Daiquiri & Oyster Bar then SeaWalk Pavillion while ensuring not to visit Wells Fargo before Campeche Bay Mexican Restaurant not to visit Surfer the Bar before Wells Fargo not to visit Blue Water Daiquiri & Oyster Bar before Surfer the Bar not to visit SeaWalk Pavillion before Blue Water Daiquiri & Oyster Bar,& U ! wells_fargo campeche_bay_mexican_restaurant & U ! surfer_the_bar wells_fargo & U ! blue_water_daiquiri_&_oyster_bar surfer_the_bar & U ! seawalk_pavillion blue_water_daiquiri_&_oyster_bar F seawalk_pavillion,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Blue', ')lm', 'the', 'lm(', 'Wells', 'Fargo', ')lm', '&', 'U', '!', 'lm(', 'SeaWalk', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', 'lm(', 'lm(', '&', '&', ')lm']",False
3032,visit Texaco before Seawalk Pavilion Seawalk Pavilion before Carrabba's Italian Grill Carrabba's Italian Grill before SeaWalk Pavillion and Walgreens before SeaWalk Pavillion,& U ! seawalk_pavilion texaco & U ! carrabba's_italian_grill seawalk_pavilion & U ! seawalk_pavillion carrabba's_italian_grill & U ! walgreens seawalk_pavillion F walgreens,Jacksonville #1,"error:['&', 'U', 'lm(', 'lm(', 'Seawalk', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm']",False
3033,visit Sneakers Sports Grille before Walgreens Walgreens before Seawalk Hotel and Spa Seawalk Hotel and Spa before Picasso Day Spa & Salon and Seawalk Pavilion before Picasso Day Spa & Salon,& U ! walgreens sneakers_sports_grille & U ! seawalk_hotel_and_spa walgreens & U ! picasso_day_spa_&_salon seawalk_hotel_and_spa & U ! seawalk_pavilion picasso_day_spa_&_salon F seawalk_pavilion,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Walgreens', 'Seawalk', ')lm', 'lm(', 'lm(', 'Sneakers', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm']",False
3034,only after you visit Beachside Resortwear you can go to Public Parking only after you visit Public Parking you can go to Carrabba's Italian Grill only after you visit Carrabba's Italian Grill you can go to Walgreens only after you visit Walgreens you can go to Blue Water Daiquiri & Oyster Bar,& U ! public_parking beachside_resortwear & U ! carrabba's_italian_grill public_parking & U ! walgreens carrabba's_italian_grill & U ! blue_water_daiquiri_&_oyster_bar walgreens F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
3035,only after you visit Latham Plaza you can go to Blue Water Daiquiri & Oyster Bar only after you visit Blue Water Daiquiri & Oyster Bar you can go to Sneakers Sports Grille only after you visit Sneakers Sports Grille you can go to SeaWalk Pavillion only after you visit SeaWalk Pavillion you can go to Four Points by Sheraton Jacksonville Beachfront,& U ! blue_water_daiquiri_&_oyster_bar latham_plaza & U ! sneakers_sports_grille blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavillion sneakers_sports_grille & U ! four_points_by_sheraton_jacksonville_beachfront seawalk_pavillion F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&']",False
3036,visit Seawalk Hotel and Spa then Picasso Day Spa & Salon then Beachside Resortwear finally Walgreens you can not visit Picasso Day Spa & Salon before Seawalk Hotel and Spa you can not visit Beachside Resortwear before Picasso Day Spa & Salon you can not visit Walgreens before Beachside Resortwear you can not visit Jacksonville Beach Patrol before Walgreens,& U ! picasso_day_spa_&_salon seawalk_hotel_and_spa & U ! beachside_resortwear picasso_day_spa_&_salon & U ! walgreens beachside_resortwear & U ! jacksonville_beach_patrol walgreens F jacksonville_beach_patrol,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Picasso', 'Day', ')lm', 'lm(', 'Seawalk', 'and', ')lm', '&', 'U', '!', 'lm(', 'Beachside', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', '&', ')lm', ')lm', 'lm(', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm']",False
3037,visit Zeta Brewing Company then Jacksonville Beach City Hall then Picasso Day Spa & Salon finally Texaco you can not visit Jacksonville Beach City Hall before Zeta Brewing Company you can not visit Picasso Day Spa & Salon before Jacksonville Beach City Hall you can not visit Texaco before Picasso Day Spa & Salon you can not visit Wells Fargo before Texaco,& U ! jacksonville_beach_city_hall zeta_brewing_company & U ! picasso_day_spa_&_salon jacksonville_beach_city_hall & U ! texaco picasso_day_spa_&_salon & U ! wells_fargo texaco F wells_fargo,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', 'lm(', 'lm(', 'Zeta', ')lm', 'U', '!', 'lm(', 'lm(', 'Day', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', '!', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', '&', ')lm', ')lm']",False
3038,visit Four Points by Sheraton Jacksonville Beachfront while avoiding Sneakers Sports Grille visit Sneakers Sports Grille while avoiding Latham Plaza visit Latham Plaza while avoiding SeaWalk Pavillion visit SeaWalk Pavillion while avoiding Beachside Resortwear finally reach Beachside Resortwear,& U ! sneakers_sports_grille four_points_by_sheraton_jacksonville_beachfront & U ! latham_plaza sneakers_sports_grille & U ! seawalk_pavillion latham_plaza & U ! beachside_resortwear seawalk_pavillion F beachside_resortwear,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Sneakers', ')lm', ')lm', 'lm(', 'Four', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Sneakers', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'lm(', ')lm']",False
3039,visit Texaco while avoiding Seawalk Pavilion visit Seawalk Pavilion while avoiding Wells Fargo visit Wells Fargo while avoiding Blue Water Daiquiri & Oyster Bar visit Blue Water Daiquiri & Oyster Bar while avoiding Surfer the Bar finally reach Surfer the Bar,& U ! seawalk_pavilion texaco & U ! wells_fargo seawalk_pavilion & U ! blue_water_daiquiri_&_oyster_bar wells_fargo & U ! surfer_the_bar blue_water_daiquiri_&_oyster_bar F surfer_the_bar,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Wells', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', '&', 'U', '!', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'the', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
3040,visit Surfer the Bar only after Surfer the Bar is visited go to Beachside Resortwear only after Beachside Resortwear is visited go to Texaco only after Texaco is visited go to Zeta Brewing Company only after Zeta Brewing Company is visited go to Wells Fargo,& U ! beachside_resortwear surfer_the_bar & U ! texaco beachside_resortwear & U ! zeta_brewing_company texaco & U ! wells_fargo zeta_brewing_company F wells_fargo,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Beachside', ')lm', ')lm', 'lm(', 'Surfer', 'the', 'the', ')lm', '&', 'U', '!', 'lm(', 'Zeta', 'Brewing', ')lm', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
3041,visit Picasso Day Spa & Salon only after Picasso Day Spa & Salon is visited go to Seawalk Hotel and Spa only after Seawalk Hotel and Spa is visited go to Carrabba's Italian Grill only after Carrabba's Italian Grill is visited go to Beachside Resortwear only after Beachside Resortwear is visited go to SeaWalk Pavillion,& U ! seawalk_hotel_and_spa picasso_day_spa_&_salon & U ! carrabba's_italian_grill seawalk_hotel_and_spa & U ! beachside_resortwear carrabba's_italian_grill & U ! seawalk_pavillion beachside_resortwear F seawalk_pavillion,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Salon', ')lm', ')lm', 'lm(', 'Picasso', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Hotel', 'and', ')lm', 'lm(', 'Salon', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', 'Spa', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', '&', '&', '&', '&', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
3042,visit Blue Water Daiquiri & Oyster Bar at least once,F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['F', '&', 'lm(', 'Blue', ')lm', ')lm', 'F', 'lm(', '&', '&', ')lm']",False
3043,visit Jacksonville Beach City Hall at least once,F jacksonville_beach_city_hall,Jacksonville #1,"error:['F', 'lm(', 'Jacksonville', ')lm', ')lm']",False
3044,go to Seawalk Hotel and Spa at least once,F seawalk_hotel_and_spa,Jacksonville #1,"error:['F', 'lm(', 'Seawalk', ')lm', ')lm']",False
3045,go to Sneakers Sports Grille at least once,F sneakers_sports_grille,Jacksonville #1,"error:['F', 'lm(', 'Sneakers', ')lm', ')lm']",False
3046,make your way to Surfer the Bar at least once,F surfer_the_bar,Jacksonville #1,"error:['F', 'lm(', 'Surfer', 'Surfer', 'the', ')lm', ')lm']",False
3047,make your way to SeaWalk Pavillion at least once,F seawalk_pavillion,Jacksonville #1,"error:['F', 'lm(', 'SeaWalk', ')lm', ')lm']",False
3048,you have to visit SeaWalk Pavillion at least once,F seawalk_pavillion,Jacksonville #1,G four_points_by_sheraton_jacksonville_beachfront,False
3049,you have to visit Sneakers Sports Grille at least once,F sneakers_sports_grille,Jacksonville #1,F walgreens,False
3050,visit Beachside Resortwear at least once or more,F beachside_resortwear,Jacksonville #1,"error:['!', 'lm(', 'Beachside', ')lm', ')lm']",False
3051,visit SeaWalk Pavillion at least once or more,F seawalk_pavillion,Jacksonville #1,"error:['!', 'lm(', 'SeaWalk', ')lm', ')lm']",False
3052,never go to Texaco less than once,F texaco,Jacksonville #1,"error:['M', '&', 'lm(', 'Texaco', ')lm', ')lm', '!', 'lm(', 'Texaco', 'than', ')lm', ')lm', '!', 'lm(', 'Texaco', 'than', ')lm', 'F', 'F']",False
3053,never go to Latham Plaza less than once,F latham_plaza,Jacksonville #1,"error:['F', '&', 'lm(', 'Latham', ')lm', ')lm', '!', 'lm(', 'Plaza', 'than', ')lm', ')lm', '!', 'lm(', 'Plaza', 'Plaza', ')lm', 'F', 'F', 'lm(', 'Plaza']",False
3054,you can not visit Wells Fargo less than once,F wells_fargo,Jacksonville #1,F & wells_fargo )lm U blue_water_daiquiri_&_oyster_bar lm( Fargo Fargo )lm )lm ! blue_water_daiquiri_&_oyster_bar lm( Fargo than )lm F ! blue_water_daiquiri_&_oyster_bar lm( F Fargo )lm F F F F F Fargo F F F F Fargo F F F Fargo Fargo )lm blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( Fargo )lm blue_water_daiquiri_&_oyster_bar lm( texaco jacksonville_beach_patrol beachside_resortwear,False
3055,you can not visit Blue Water Daiquiri & Oyster Bar less than once,F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['F', '&', 'lm(', 'Blue', 'Water', ')lm', 'U', 'lm(', 'lm(', '&', ')lm', ')lm', '!', 'lm(', 'Water', '&', ')lm', '&', '!', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', ')lm', 'lm(', 'lm(', '&', ')lm', '&', ')lm', 'lm(', 'lm(', '&', ')lm', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm']",False
3056,you have to visit Texaco one or more than one time,F texaco,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
3057,you have to visit Picasso Day Spa & Salon one or more than one time,F picasso_day_spa_&_salon,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Picasso', 'Picasso', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', '&', '&', ')lm', '!', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '!', 'lm(', '&', '!', '&', '!', '&', '!', 'lm(', '&', '!', 'lm(', '&', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', '&', '!', '!', '&', '!']",False
3058,your task is to go to Blue Water Daiquiri & Oyster Bar one or more times,F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['M', '&', 'lm(', 'Blue', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', '!', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3059,your task is to go to SeaWalk Pavillion one or more times,F seawalk_pavillion,Jacksonville #1,"error:['M', '&', 'lm(', 'SeaWalk', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', '!', 'lm(', ')lm', '&', 'F', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3060,do not visit Seawalk Hotel and Spa less than one time,F seawalk_hotel_and_spa,Jacksonville #1,M & seawalk_hotel_and_spa F & seawalk_hotel_and_spa,False
3061,do not visit Four Points by Sheraton Jacksonville Beachfront less than one time,F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['M', '&', 'lm(', 'Four', ')lm', ')lm', 'U', 'lm(', '!', 'Beachfront', ')lm']",False
3062,make sure you visit Blue Water Daiquiri & Oyster Bar one or more times,F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['M', '&', 'lm(', 'Blue', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', '&', 'U', 'lm(', '!', 'lm(', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3063,make sure you visit Sneakers Sports Grille one or more times,F sneakers_sports_grille,Jacksonville #1,"error:['M', '&', 'lm(', 'Sneakers', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3064,you have to reach Four Points by Sheraton Jacksonville Beachfront at least once,F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['F', '&', 'lm(', 'Four', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beachfront', ')lm', 'F', 'F', 'lm(', 'Beachfront', 'Beachfront', 'F', 'F']",False
