,nl_command,ltl,map_name,result,eq
8959,you have to visit Village Center Newsstand one or more than one time,F village_center_newsstand,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', '!', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm']",False
8960,your task is to go to London Cleaners one or more times,F london_cleaners,Los Angeles #1,"error:['M', '&', 'lm(', 'London', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', '!', 'lm(', ')lm', '&', 'F', 'lm(', 'lm(', 'London', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8961,your task is to go to Gayley & Lindbrook Apartments one or more times,F gayley_&_lindbrook_apartments,Los Angeles #1,"error:['M', '&', 'lm(', 'Gayley', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', 'F', 'lm(', '&', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8962,do not visit Westwood Wilshire less than one time,F westwood_wilshire,Los Angeles #1,M ike's_place,False
8963,do not visit Mio Babbo's less than one time,F mio_babbo's,Los Angeles #1,M ike's_place,False
8964,make sure you visit London Cleaners one or more times,F london_cleaners,Los Angeles #1,"error:['M', '&', 'lm(', 'London', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8965,make sure you visit Parking 36 one or more times,F parking_36,Los Angeles #1,"error:['M', '&', 'lm(', 'Parking', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8966,you have to reach Westwood Sporting Goods at least once,F westwood_sporting_goods,Los Angeles #1,G victoria's_secret,False
8967,you have to reach Victoria's Secret at least once,F victoria's_secret,Los Angeles #1,G the_gayley_building,False
8968,visit Parking 32 equal or more than once,F parking_32,Los Angeles #1,F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F parking_32,False
8969,visit Peet's Coffee & Tea equal or more than once,F peet's_coffee_&_tea,Los Angeles #1,"error:['F', '&', 'lm(', ""Peet's"", '&', ')lm', 'U', 'lm(', 'lm(', 'Tea', ')lm', '&', 'U', 'lm(', 'lm(', '&', ')lm', '&', 'U', 'lm(', 'lm(', '&', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', ')lm', 'U', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '!', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', ')lm', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', ')lm', '&', ')lm', '&', ')lm', 'lm(', ')lm', '&', ')lm']",False
8970,you have to go to Mio Babbo's one or more than one time,F mio_babbo's,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mio', ')lm', ')lm', '!', '!', 'lm(', '!', ')lm', ')lm', '!', '!', 'lm(', '!', 'lm(', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
8971,you have to go to Mongol BBQ one or more than one time,F mongol_bbq,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mongol', ')lm', ')lm', '!', '!', 'lm(', '!', ')lm', ')lm', '!', '!', 'lm(', '!', 'lm(', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
8972,Parking 36 has to be visited at least once,F parking_36,Los Angeles #1,F red_pelican_music,False
8973,Gayley & Lindbrook Apartments has to be visited at least once,F gayley_&_lindbrook_apartments,Los Angeles #1,F & gayley_&_lindbrook_apartments )lm F village_center_newsstand lm( & Lindbrook,False
8974,go to TCT Foods,F tct_foods,Los Angeles #1,"error:['F', 'lm(', 'TCT', ')lm', ')lm']",False
8975,go to Westwood's Village Square,F westwood's_village_square,Los Angeles #1,"error:['F', 'lm(', ""Westwood's"", ')lm', ')lm']",False
8976,reach Denny's,F denny's,Los Angeles #1,"error:['F', 'lm(', ""Denny's"", ')lm', ')lm']",False
8977,reach The Gayley Building,F the_gayley_building,Los Angeles #1,F the_gayley_building,True
8978,go through Iso Fusion Café,F iso_fusion_café,Los Angeles #1,"error:['F', 'lm(', 'Iso', ')lm', ')lm']",False
8979,go through Red Pelican Music,F red_pelican_music,Los Angeles #1,"error:['F', 'lm(', 'Red', ')lm', ')lm']",False
8980,find Gayley & Lindbrook Apartments,F gayley_&_lindbrook_apartments,Los Angeles #1,F gayley_&_lindbrook_apartments,True
8981,find Ike's Place,F ike's_place,Los Angeles #1,"error:['F', 'lm(', ""Ike's"", 'Place']",False
8982,the minimum number of visits to Kinross Building South is once,F kinross_building_south,Los Angeles #1,"error:['M', '&', 'lm(', 'Kinross', 'Building', ')lm', 'U', 'lm(', 'Kinross', 'Building', ')lm', '&', '!', 'lm(', 'lm(', 'Building', ')lm', 'U', '!', 'lm(', 'Building', ')lm', 'F', '&', 'lm(', 'Building', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Building', ')lm', '!', '!', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'F', '&', 'lm(', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Building', ')lm', '!', '!', 'lm(', 'Building', 'Building', ')lm', '!', 'lm(', 'lm(', 'Building', 'Building', 'Building', '!', 'lm(', 'lm(', 'Building', 'Building', 'Building', '!', 'lm(', 'lm(', 'lm(', 'Building', 'Building', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'Building', '!', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', '!', 'lm(', 'lm(', 'lm(', 'Building', 'Building', '!', 'lm(', 'lm(', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Building', '!', 'lm(', 'lm(', 'Building', ')lm', 'Building', '!', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', 'F', 'lm(', ')lm', 'Building', ')lm', 'Building', '!', 'lm(', ')lm', 'Building', ')lm', 'lm(', ')lm', 'Building', '!', 'Building', '!', 'Building', '!', 'lm(', ')lm', 'Building', '!', 'lm(', ')lm', 'Building', '!', 'lm(', ')lm', 'Building', '!', 'lm(', ')lm', 'Building', '!', 'lm(', ')lm']",False
8983,the minimum number of visits to 800 Degrees is once,F 800_degrees,Los Angeles #1,"error:['M', '&', 'lm(', '800', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', '!', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
8984,make you go to Gayley & Lindbrook Apartments at least once,F gayley_&_lindbrook_apartments,Los Angeles #1,"error:['F', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm']",False
8985,make you go to Mio Babbo's at least once,F mio_babbo's,Los Angeles #1,"error:['F', 'lm(', 'Mio', ')lm', ')lm']",False
8986,you are required to pass through TCT Foods once,F tct_foods,Los Angeles #1,"error:['!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'TCT', ')lm']",False
8987,you are required to pass through Yogurtland once,F yogurtland,Los Angeles #1,"error:['G', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Yogurtland', 'Yogurtland']",False
8988,visit Westwood Sporting Goods exactly twice,M & westwood_sporting_goods F & ! westwood_sporting_goods F westwood_sporting_goods | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G ! westwood_sporting_goods,Los Angeles #1,"error:['M', '&', 'lm(', 'Westwood', 'Sporting', ')lm', 'F', '&', '!', 'lm(', 'Westwood', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm']",False
8989,visit Veggie Grill exactly twice,M & veggie_grill F & ! veggie_grill F veggie_grill | ! veggie_grill G | veggie_grill G | ! veggie_grill G | veggie_grill G ! veggie_grill,Los Angeles #1,"error:['M', '&', 'lm(', 'Veggie', 'Grill', ')lm', 'F', '&', '!', 'lm(', 'Veggie', 'exactly', ')lm', 'F', '&', 'lm(', ')lm', ')lm']",False
8990,go to Denny's exactly twice,M & denny's F & ! denny's F denny's | ! denny's G | denny's G | ! denny's G | denny's G ! denny's,Los Angeles #1,"error:['M', '&', 'lm(', ""Denny's"", ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'twice', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
8991,go to Village Center Newsstand exactly twice,M & village_center_newsstand F & ! village_center_newsstand F village_center_newsstand | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G ! village_center_newsstand,Los Angeles #1,"error:['M', '&', 'lm(', 'Village', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Village', 'Center', ')lm', 'F', '&', 'lm(', 'Center', ')lm', 'F', '&', '!', '!', 'Center', ')lm', ')lm', 'F', 'lm(', 'F', 'Center', ')lm', 'Center', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'G', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'lm(', 'G', 'Center', 'G', 'G', 'lm(', 'lm(', 'lm(', 'G', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'Center']",False
8992,make your way to Gayley Center exactly twice,M & gayley_center F & ! gayley_center F gayley_center | ! gayley_center G | gayley_center G | ! gayley_center G | gayley_center G ! gayley_center,Los Angeles #1,"error:['M', '&', 'lm(', 'Gayley', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Gayley', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
8993,make your way to Victoria's Secret exactly twice,M & victoria's_secret F & ! victoria's_secret F victoria's_secret | ! victoria's_secret G | victoria's_secret G | ! victoria's_secret G | victoria's_secret G ! victoria's_secret,Los Angeles #1,"error:['M', '&', 'lm(', ""Victoria's"", 'Secret', ')lm', 'F', '&', '!', 'lm(', ""Victoria's"", 'exactly', ')lm', 'F', 'lm(', 'lm(', 'Secret', ')lm']",False
8994,you have to visit Kinross Building South exactly twice,M & kinross_building_south F & ! kinross_building_south F kinross_building_south | ! kinross_building_south G | kinross_building_south G | ! kinross_building_south G | kinross_building_south G ! kinross_building_south,Los Angeles #1,M & the_gayley_building F & ! the_gayley_building F & the_gayley_building,False
8995,you have to visit UCLA Extension - Lindbrook Center exactly twice,M & ucla_extension_-_lindbrook_center F & ! ucla_extension_-_lindbrook_center F ucla_extension_-_lindbrook_center | ! ucla_extension_-_lindbrook_center G | ucla_extension_-_lindbrook_center G | ! ucla_extension_-_lindbrook_center G | ucla_extension_-_lindbrook_center G ! ucla_extension_-_lindbrook_center,Los Angeles #1,M & ucla_extension_-_lindbrook_center F & ! ucla_extension_-_lindbrook_center F & gayley_center,False
8996,you must reach Gayley & Lindbrook Apartments exactly twice,M & gayley_&_lindbrook_apartments F & ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G ! gayley_&_lindbrook_apartments,Los Angeles #1,M & gayley_&_lindbrook_apartments & & ! ike's_place F & gayley_&_lindbrook_apartments,False
8997,you must reach Gayley & Lindbrook Apartments exactly twice,M & gayley_&_lindbrook_apartments F & ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G ! gayley_&_lindbrook_apartments,Los Angeles #1,M & gayley_&_lindbrook_apartments & & ! ike's_place F & gayley_&_lindbrook_apartments,False
8998,navigate to Westwood's Village Square exactly twice,M & westwood's_village_square F & ! westwood's_village_square F westwood's_village_square | ! westwood's_village_square G | westwood's_village_square G | ! westwood's_village_square G | westwood's_village_square G ! westwood's_village_square,Los Angeles #1,"error:['M', '&', 'lm(', ""Westwood's"", 'Village', ')lm', 'F', '&', '!', 'lm(', ""Westwood's"", 'exactly', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
8999,navigate to Village Center Newsstand exactly twice,M & village_center_newsstand F & ! village_center_newsstand F village_center_newsstand | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G ! village_center_newsstand,Los Angeles #1,"error:['M', '&', 'lm(', 'Village', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Village', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', 'Center', ')lm']",False
9000,visit Mongol BBQ exactly twice no more no less,M & mongol_bbq F & ! mongol_bbq F mongol_bbq | ! mongol_bbq G | mongol_bbq G | ! mongol_bbq G | mongol_bbq G ! mongol_bbq,Los Angeles #1,"error:['M', '&', 'lm(', 'Mongol', 'BBQ', ')lm', 'F', '&', '!', 'lm(', 'Mongol', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', '!', '!', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Mongol', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BBQ', 'G', '!', 'lm(', 'G', 'lm(', 'lm(', 'BBQ', 'G', '!', 'lm(', 'BBQ', 'G', 'lm(', 'lm(', 'lm(', 'BBQ', 'G', '!', 'lm(', 'BBQ', 'G', 'lm(', 'lm(', 'BBQ', 'G', 'BBQ', 'G', 'lm(', 'lm(', 'lm(', 'BBQ', 'G', 'lm(', 'lm(', 'BBQ', 'G', 'lm(', 'lm(', 'BBQ', 'G', 'lm(', 'lm(', 'BBQ', 'G', 'lm(', 'lm(', 'BBQ', 'G', 'lm(', 'lm(', 'BBQ', 'G', 'lm(', 'lm(', 'BBQ', 'G', 'lm(', 'lm(', 'BBQ', 'G', 'lm(', 'lm(', 'BBQ']",False
9001,visit UCLA Extension - Westwood Village Center exactly twice no more no less,M & ucla_extension_-_westwood_village_center F & ! ucla_extension_-_westwood_village_center F ucla_extension_-_westwood_village_center | ! ucla_extension_-_westwood_village_center G | ucla_extension_-_westwood_village_center G | ! ucla_extension_-_westwood_village_center G | ucla_extension_-_westwood_village_center G ! ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['M', '&', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'F', '&', '!', 'lm(', 'UCLA', 'Center', '-', 'F', '&', 'F', 'lm(', 'F', 'lm(', '&', 'Center', 'Center', ')lm', '!', 'lm(', '!', 'lm(', '-', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center']",False
9002,go to Urban Outfitters exactly two times,M & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,Los Angeles #1,"error:['M', '&', 'lm(', 'Urban', 'Outfitters', ')lm', '&', '!', '!', 'lm(', 'Urban', 'Outfitters', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'Urban', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Urban', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Urban', ')lm', '!', 'lm(', '!', 'lm(', 'Urban', ')lm', 'G', 'lm(', '!', 'lm(', 'Urban', ')lm', 'G', 'lm(', '!', 'lm(', 'Urban', ')lm', 'lm(', '!', 'lm(', 'Urban', ')lm', 'lm(', '!', 'lm(', 'Urban', ')lm', 'lm(', '!', 'lm(', 'Urban', ')lm', 'Outfitters', 'G', '!', 'lm(', 'Outfitters', ')lm', '!', 'lm(', 'Outfitters', ')lm', '!', 'lm(', 'Outfitters', ')lm', '!', 'lm(', 'Outfitters', ')lm']",False
