,nl_command,ltl,map_name,result,eq
1231,make your way to James G. Kaskey Memorial Park at least once,F james_g._kaskey_memorial_park,Philadelphia #2,F & john_morgan )lm wilson lm( james_g._kaskey_memorial_park,False
1232,you have to visit Foerderer at least once,F foerderer,Philadelphia #2,G hospital_of_the_university_of_pennsylvania,False
1233,you have to visit Morgan at least once,F morgan,Philadelphia #2,G clinical_research_building,False
1234,visit Perelman Center for Advanced Medicine at least once or more,F perelman_center_for_advanced_medicine,Philadelphia #2,"error:['F', 'lm(', 'lm(', 'Medicine', ')lm', 'U', 'lm(', 'lm(', 'Medicine', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'F', 'F', 'F', 'Center', 'Center', 'Center', ')lm', 'F', 'F', 'F', 'F', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Center', 'Center', 'Center', 'Center']",False
1235,visit Foerderer at least once or more,F foerderer,Philadelphia #2,! stellar_chance_labs ! veterans'_affairs_medical_centre,False
1236,never go to Butcher less than once,F butcher,Philadelphia #2,"error:['M', '&', 'lm(', 'Butcher', ')lm', ')lm', '!', 'lm(', 'Butcher', 'than', ')lm', ')lm', '!', 'lm(', 'Butcher', 'than', ')lm', 'F', 'F']",False
1237,never go to Rodney less than once,F rodney,Philadelphia #2,"error:['M', '&', 'lm(', 'Rodney', ')lm', ')lm', '!', 'lm(', 'Rodney', 'than', ')lm', ')lm', '!', 'lm(', 'Rodney', 'than', ')lm', 'F', 'F']",False
1238,you can not visit College Hall less than once,F college_hall,Philadelphia #2,"error:['F', '&', 'lm(', 'College', ')lm', 'U', 'lm(', 'College', 'College', ')lm', '!', '!', 'lm(', 'College', 'College', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm']",False
1239,you can not visit Children's Hospital of Philadelphia Heliport less than once,F children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['F', '&', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', 'U', 'lm(', 'lm(', 'Heliport', ')lm', ')lm', '!', 'lm(', 'Philadelphia', 'Philadelphia', 'of', 'of', 'Heliport', ')lm', '!', 'lm(', 'Heliport', 'Heliport', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', '&', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of']",False
1240,you have to visit Coxe one or more than one time,F coxe,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
1241,you have to visit Baldwin one or more than one time,F baldwin,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
1242,your task is to go to McKean one or more times,F mckean,Philadelphia #2,"error:['M', 'lm(', 'lm(', 'McKean', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', '!', 'lm(', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1243,your task is to go to James G. Kaskey Memorial Park one or more times,F james_g._kaskey_memorial_park,Philadelphia #2,"error:['M', '&', 'lm(', 'James', 'James', ')lm', 'U', 'U', 'lm(', 'lm(', 'James', ')lm', ')lm', '&', 'lm(', 'lm(', 'James', 'James', 'Park', ')lm', 'U', 'lm(', 'James', 'James', 'Park', ')lm', '!', '!', 'lm(', 'James', 'James', ')lm', ')lm', 'U', '!', 'lm(', 'James', 'James', 'Park', ')lm', 'F', '&', 'lm(', 'James', 'James', 'Park', ')lm', 'U', 'lm(', 'James', 'James', ')lm', '&', '!', 'lm(', 'lm(', 'James', 'James', 'Park', ')lm', '!', 'lm(', 'lm(', 'James', 'Park', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Park', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'James', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'James', ')lm', 'Park', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'James', ')lm', 'Park', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'James', ')lm']",False
1244,do not visit Speakman less than one time,F speakman,Philadelphia #2,M usps_postbox,False
1245,do not visit Fitler less than one time,F fitler,Philadelphia #2,M usps_postbox,False
1246,make sure you visit McKean one or more times,F mckean,Philadelphia #2,"error:['M', '&', 'lm(', 'McKean', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', '&', 'F', 'lm(', '!', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', ')lm', 'lm(', '|', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '|', ')lm', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'lm(', '|', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1247,make sure you visit Au Bon Pain one or more times,F au_bon_pain,Philadelphia #2,"error:['M', '&', 'lm(', 'Au', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1248,you have to reach Brooks at least once,F brooks,Philadelphia #2,G bodine,False
1249,you have to reach Stouffer College House at least once,F stouffer_college_house,Philadelphia #2,G i college_hall F college_hall,False
1250,visit Lancaster Farms CSA Drop Site equal or more than once,F lancaster_farms_csa_drop_site,Philadelphia #2,"error:['F', '&', 'lm(', 'Lancaster', 'Site', ')lm', 'U', 'lm(', 'Lancaster', 'Site', ')lm', '&', '!', 'lm(', 'lm(', 'Site', ')lm', 'U', '!', 'lm(', 'Site', ')lm', ')lm', 'U', 'lm(', 'Site', 'Site', ')lm', '&', '!', 'lm(', 'lm(', 'Site', ')lm', 'Site', 'lm(', 'lm(', 'Site', 'Site', 'Site', ')lm', '!', 'lm(', 'Site', 'Site', 'Site', 'Site', 'Site', 'Site', 'Site', 'Site', 'Site', ')lm', 'lm(', 'lm(', 'Site', 'Site', 'Site', ')lm', 'lm(', 'lm(', 'Site', 'Site', 'Site', 'Site', 'Site', ')lm', 'lm(', 'lm(', 'Site', 'Site', 'Site', ')lm', 'lm(', 'lm(', 'Site', 'Site', ')lm', 'lm(', 'lm(', 'Site', 'Site', ')lm', 'lm(', 'lm(', 'Site', 'Site', ')lm', 'lm(', 'lm(', 'lm(', 'Site', ')lm', 'Site', 'Site', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Site', 'Site', ')lm', 'lm(', 'lm(', 'Site', ')lm', 'Site', ')lm', 'Site', ')lm', 'lm(', ')lm', 'Site', 'Site', ')lm']",False
1251,visit Upper Quad equal or more than once,F upper_quad,Philadelphia #2,F & lower_quad U lower_quad & ! lower_quad U ! lower_quad F lower_quad,False
1252,you have to go to Fitler one or more than one time,F fitler,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', '!', ')lm', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
1253,you have to go to Coxe one or more than one time,F coxe,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', '!', ')lm', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
1254,Au Bon Pain has to be visited at least once,F au_bon_pain,Philadelphia #2,F carruth,False
1255,James G. Kaskey Memorial Park has to be visited at least once,F james_g._kaskey_memorial_park,Philadelphia #2,"error:['F', '&', 'lm(', 'G.', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm']",False
1256,go to Veterans' Affairs Medical Centre,F veterans'_affairs_medical_centre,Philadelphia #2,"error:['F', 'lm(', ""Veterans'"", ')lm', ')lm']",False
1257,go to Mask & Wig,F mask_&_wig,Philadelphia #2,"error:['F', 'lm(', 'Mask', ')lm', ')lm']",False
1258,reach Children's Hospital of Philadelphia,F children's_hospital_of_philadelphia,Philadelphia #2,"error:['F', 'lm(', ""Children's"", 'Hospital']",False
1259,reach Stouffer Commons,F stouffer_commons,Philadelphia #2,"error:['F', 'lm(', 'Stouffer', 'Commons']",False
1260,go through Chestnut,F chestnut,Philadelphia #2,"error:['F', 'lm(', 'Chestnut', ')lm', ')lm']",False
1261,go through Children's Hospital of Philadelphia Heliport,F children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['F', 'lm(', ""Children's"", ')lm', ')lm']",False
1262,find James G. Kaskey Memorial Park,F james_g._kaskey_memorial_park,Philadelphia #2,F john_morgan )lm wilson lm( wilson,False
1263,find Thomas Penn,F thomas_penn,Philadelphia #2,"error:['F', 'lm(', 'Thomas', 'Penn']",False
1264,the minimum number of visits to Morgan is once,F morgan,Philadelphia #2,"error:['M', '&', 'lm(', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', '!', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
1265,the minimum number of visits to Warwick is once,F warwick,Philadelphia #2,"error:['M', '&', 'lm(', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', '!', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
1266,make you go to James G. Kaskey Memorial Park at least once,F james_g._kaskey_memorial_park,Philadelphia #2,"error:['F', '&', 'lm(', 'James', ')lm', ')lm', 'lm(', 'Park', 'Park', ')lm']",False
1267,make you go to Fitler at least once,F fitler,Philadelphia #2,F stellar_chance_labs,False
1268,you are required to pass through Veterans' Affairs Medical Centre once,F veterans'_affairs_medical_centre,Philadelphia #2,! chestnut,False
1269,you are required to pass through Butcher once,F butcher,Philadelphia #2,"error:['G', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Butcher', 'Butcher']",False
1270,visit Brooks exactly twice,M & brooks F & ! brooks F brooks | ! brooks G | brooks G | ! brooks G | brooks G ! brooks,Philadelphia #2,"error:['M', '&', 'lm(', 'Brooks', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'twice', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Brooks', ')lm']",False
1271,visit Leonard and Madlyn Abramson Pediatric Research Center exactly twice,M & leonard_and_madlyn_abramson_pediatric_research_center F & ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G ! leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['M', '&', 'lm(', 'Leonard', 'and', ')lm', 'F', '&', '!', 'lm(', 'Madlyn', 'Center', ')lm', 'F', 'lm(', 'lm(', 'twice', ')lm']",False
1272,go to Children's Hospital of Philadelphia exactly twice,M & children's_hospital_of_philadelphia F & ! children's_hospital_of_philadelphia F children's_hospital_of_philadelphia | ! children's_hospital_of_philadelphia G | children's_hospital_of_philadelphia G | ! children's_hospital_of_philadelphia G | children's_hospital_of_philadelphia G ! children's_hospital_of_philadelphia,Philadelphia #2,"error:['M', '&', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', 'F', '&', '!', 'lm(', ""Children's"", 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', 'of', 'of', ')lm', 'F', 'lm(', '!', 'lm(', 'lm(', 'of', 'of', ')lm']",False
1273,go to Baldwin exactly twice,M & baldwin F & ! baldwin F baldwin | ! baldwin G | baldwin G | ! baldwin G | baldwin G ! baldwin,Philadelphia #2,"error:['M', '&', 'lm(', 'Baldwin', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'twice', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
1274,make your way to Wilson exactly twice,M & wilson F & ! wilson F wilson | ! wilson G | wilson G | ! wilson G | wilson G ! wilson,Philadelphia #2,M & wilson )lm & ! wilson lm( Wilson exactly )lm F wilson lm( rodney F,False
1275,make your way to Stouffer College House exactly twice,M & stouffer_college_house F & ! stouffer_college_house F stouffer_college_house | ! stouffer_college_house G | stouffer_college_house G | ! stouffer_college_house G | stouffer_college_house G ! stouffer_college_house,Philadelphia #2,"error:['M', '&', 'lm(', 'Stouffer', 'College', ')lm', 'F', '&', '!', 'lm(', 'Stouffer', 'College', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm', 'F', '&', '!', 'lm(', 'College', 'College', ')lm', 'F', 'lm(', 'College', 'College', ')lm']",False
1276,you have to visit Morgan exactly twice,M & morgan F & ! morgan F morgan | ! morgan G | morgan G | ! morgan G | morgan G ! morgan,Philadelphia #2,"error:['M', '&', 'lm(', 'Morgan', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'twice', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'Morgan', ')lm', ')lm']",False
1277,you have to visit Rodney exactly twice,M & rodney F & ! rodney F rodney | ! rodney G | rodney G | ! rodney G | rodney G ! rodney,Philadelphia #2,"error:['M', '&', 'lm(', 'Rodney', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'twice', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'Rodney', ')lm', ')lm']",False
1278,you must reach James G. Kaskey Memorial Park exactly twice,M & james_g._kaskey_memorial_park F & ! james_g._kaskey_memorial_park F james_g._kaskey_memorial_park | ! james_g._kaskey_memorial_park G | james_g._kaskey_memorial_park G | ! james_g._kaskey_memorial_park G | james_g._kaskey_memorial_park G ! james_g._kaskey_memorial_park,Philadelphia #2,"error:['M', '&', 'lm(', 'James', 'James', ')lm', 'F', '&', '!', 'lm(', 'G.', 'Park', ')lm', 'F', '&', 'lm(', 'Park', ')lm', 'F', '&', '!', 'lm(', 'James', 'Park', ')lm', 'F', 'lm(', 'Memorial', 'Park', ')lm', '|', '!', 'lm(', 'James', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', ')lm', 'G', 'G', 'lm(', 'lm(', 'Park', ')lm', 'G', 'G', 'lm(', 'lm(', 'Park', ')lm']",False
1279,you must reach James G. Kaskey Memorial Park exactly twice,M & james_g._kaskey_memorial_park F & ! james_g._kaskey_memorial_park F james_g._kaskey_memorial_park | ! james_g._kaskey_memorial_park G | james_g._kaskey_memorial_park G | ! james_g._kaskey_memorial_park G | james_g._kaskey_memorial_park G ! james_g._kaskey_memorial_park,Philadelphia #2,"error:['M', '&', 'lm(', 'James', 'James', ')lm', 'F', '&', '!', 'lm(', 'G.', 'Park', ')lm', 'F', '&', 'lm(', 'Park', ')lm', 'F', '&', '!', 'lm(', 'James', 'Park', ')lm', 'F', 'lm(', 'Memorial', 'Park', ')lm', '|', '!', 'lm(', 'James', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', ')lm', 'G', 'G', 'lm(', 'lm(', 'Park', ')lm', 'G', 'G', 'lm(', 'lm(', 'Park', ')lm']",False
1280,navigate to Mask & Wig exactly twice,M & mask_&_wig F & ! mask_&_wig F mask_&_wig | ! mask_&_wig G | mask_&_wig G | ! mask_&_wig G | mask_&_wig G ! mask_&_wig,Philadelphia #2,M & mask_&_wig & & ! mask_&_wig F & mask_&_wig,False
1281,navigate to Baldwin exactly twice,M & baldwin F & ! baldwin F baldwin | ! baldwin G | baldwin G | ! baldwin G | baldwin G ! baldwin,Philadelphia #2,M & baldwin )lm & ! wilson lm( Baldwin exactly )lm F wilson lm( richard_d_wood_pediatric_ambulatory_care_center F,False
1282,visit Coxe exactly twice no more no less,M & coxe F & ! coxe F coxe | ! coxe G | coxe G | ! coxe G | coxe G ! coxe,Philadelphia #2,"error:['M', '&', 'lm(', 'Coxe', ')lm', ')lm', '&', '!', 'lm(', 'Coxe', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coxe', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Coxe', 'G', '!', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'Coxe', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Coxe', 'G', 'G', 'lm(', 'lm(', 'Coxe', 'G', 'G', 'lm(', 'Coxe', 'G', 'lm(', 'lm(', 'Coxe', 'G', 'lm(', 'lm(', 'Coxe', 'G', 'lm(', 'lm(', 'Coxe', 'G', 'lm(', 'lm(', 'Coxe', 'G', 'lm(', 'lm(', 'Coxe', 'G', 'lm(', 'lm(', 'Coxe', 'G', 'lm(', 'lm(', 'Coxe', 'G', 'lm(', 'lm(', 'Coxe']",False
