,nl_command,ltl,map_name,result,eq
8508,do not visit CoGo Topiary Park - Town St less than one time,F cogo_topiary_park_-_town_st,Columbus #1,M & cogo_topiary_park_-_town_st )lm ! grant_medical_center lm( Topiary Park - Town St )lm ! ! grant_medical_center lm( CoGo Park - Town St )lm ! grant_medical_center lm( cogo_topiary_park_-_town_st,False
8509,do not visit Deaf School Park less than one time,F deaf_school_park,Columbus #1,"error:['M', '&', 'lm(', 'Deaf', 'School', ')lm', 'U', 'lm(', 'lm(', 'Park', 'School']",False
8510,make sure you visit Grant Medical Center one or more times,F grant_medical_center,Columbus #1,"error:['M', '&', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', '!', '!', 'lm(', '&', 'Center', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', '!', 'Center', '!', 'Center', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8511,make sure you visit Grant Medical Center Heliport one or more times,F grant_medical_center_heliport,Columbus #1,"error:['M', '&', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'lm(', '!', 'Center', ')lm', '!', '!', 'lm(', '!', 'Center', 'Center', 'Center', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', '!', 'lm(', '!', 'lm(', 'Center', 'Center', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', '!', 'Center', '!', 'Center', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', '!', 'lm(', 'lm(']",False
8512,you have to reach Deaf School Park at least once,F deaf_school_park,Columbus #1,"error:['G', 'i', 'lm(', 'Deaf', ')lm', ')lm', 'School', ')lm', 'lm(', 'School', 'School', ')lm']",False
8513,you have to reach Christian Spiritualist Temple at least once,F christian_spiritualist_temple,Columbus #1,G ohio_institution_for_the_education_of_the_deaf_and_dumb,False
8514,visit Christian Spiritualist Temple equal or more than once,F christian_spiritualist_temple,Columbus #1,F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F christian_spiritualist_temple,False
8515,visit Deaf School Park equal or more than once,F deaf_school_park,Columbus #1,"error:['F', '&', 'lm(', 'Park', ')lm', 'U', 'lm(', 'Deaf', 'School', ')lm', '&', '!', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', 'U', 'lm(', 'Deaf', 'School', ')lm', '&', '!', 'lm(', 'Park', 'School', ')lm', 'U', '!', 'lm(', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'School', 'School']",False
8516,you have to go to Deaf School Park one or more than one time,F deaf_school_park,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'School', ')lm', 'F', 'lm(', 'lm(', 'Deaf', 'School', ')lm', '&', '!', 'lm(', 'lm(', 'School', 'School', ')lm', '!', 'lm(', '!', 'School', 'School', ')lm', '!', 'lm(', 'lm(', 'lm(', 'School', 'School', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', 'School', ')lm', '!', 'lm(', '!', 'lm(', 'School', 'School', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'School', 'School', '!', 'lm(', '!', 'lm(', ')lm', 'lm(', '!', 'lm(', 'School', '!', 'lm(', '!', 'School', '!', 'lm(', '!', 'lm(', 'School', '!', 'lm(', '!', 'School', '!', '!', 'lm(', '!', 'lm(']",False
8517,you have to go to CoGo Library - Main Branch one or more than one time,F cogo_library_-_main_branch,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'Library', '-', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Library', 'Library', '-', ')lm', ')lm', '!', '&', 'lm(', 'lm(', 'Library', 'Library', '-', '-', 'Library', ')lm', '!', '!', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', '!', '!', '!', 'lm(', '!', 'lm(', 'Library', '!', 'lm(', 'Library', '!', 'lm(', 'Library', '!', 'lm(', 'Library', '!', 'lm(', 'Library', '!', 'lm(', 'Library', '!', 'lm(', 'Library', '!', 'Library', '!', 'Library', '!', 'lm(', 'Library', '!', 'Library', 'Library', '!', 'Library', '!', 'Library', '!', 'Library', '!', 'Library', '!', 'Library', '!', 'Library', '!', 'Library', '!', 'Library', '!', 'Library', '!', 'Library', '!', 'Library', '!', 'Library', '!', 'Library', '!', 'Library', '!', 'Library', '!', 'Library', '!', 'Library', '!', 'Library', '!', 'Library', '!', 'lm(', 'Library', '!', 'lm(', ')lm', '!', 'lm(', '!']",False
8518,Capitol University Law School has to be visited at least once,F capitol_university_law_school,Columbus #1,"error:['F', '&', 'lm(', 'University', 'School', ')lm', 'lm(', 'lm(', 'University', 'University', 'School', ')lm']",False
8519,Ohio Institution for the Education of the Deaf and Dumb has to be visited at least once,F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['G', 'i', 'lm(', 'Education', 'of', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm']",False
8520,go to CoGo Library - Main Branch,F cogo_library_-_main_branch,Columbus #1,"error:['F', 'lm(', 'CoGo', 'Library', '-']",False
8521,go to Grant Medical Center Heliport,F grant_medical_center_heliport,Columbus #1,"error:['F', 'lm(', 'Grant', ')lm', ')lm', 'Center', ')lm']",False
8522,reach Columbus Metropolitan Library (Main),F columbus_metropolitan_library_(main),Columbus #1,F columbus_metropolitan_library_(main),True
8523,reach East Town Street Historic District,F east_town_street_historic_district,Columbus #1,F east_town_street_historic_district,True
8524,go through CoGo Library - Main Branch,F cogo_library_-_main_branch,Columbus #1,"error:['F', 'lm(', 'CoGo', 'Library', '-']",False
8525,go through Grant Medical Center,F grant_medical_center,Columbus #1,F grant_medical_center,True
8526,find Ohio Institution for the Education of the Deaf and Dumb,F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['F', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
8527,find Capitol University Law School,F capitol_university_law_school,Columbus #1,F capitol_university_law_school,True
8528,the minimum number of visits to Grant Medical Center Heliport is once,F grant_medical_center_heliport,Columbus #1,"error:['F', '&', 'lm(', 'Grant', 'Center', ')lm', 'U', 'lm(', 'Grant', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', 'lm(', 'Center', ')lm', 'U', 'U', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', 'Center', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'F', 'F', 'F', 'F', 'F', 'Center', 'Center', 'Center', ')lm', 'F', 'F', 'F', 'F', 'Center', 'Center', 'Center', ')lm', 'F', 'F', 'F', 'Center', 'Center', ')lm', 'F', 'F', 'F', 'Center', 'Center', '!', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', '!', 'Center', ')lm', ')lm', ')lm', 'Center']",False
8529,the minimum number of visits to Grant Medical Center is once,F grant_medical_center,Columbus #1,"error:['M', '&', 'lm(', 'Grant', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', 'Center', 'U', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', '&', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'F', 'F', 'F', 'F', ')lm', ')lm', 'Center', 'Center', '!', 'Center', 'Center', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8530,make you go to Ohio Institution for the Education of the Deaf and Dumb at least once,F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,F & cogo_topiary_park_-_town_st the )lm grant_medical_center lm( cogo_topiary_park_-_town_st,False
8531,make you go to Deaf School Park at least once,F deaf_school_park,Columbus #1,"error:['F', 'lm(', 'lm(', 'Park', ')lm', 'U', 'lm(', 'School', 'School', ')lm']",False
8532,you are required to pass through CoGo Library - Main Branch once,F cogo_library_-_main_branch,Columbus #1,! cogo_topiary_park_-_town_st cogo_library_-_main_branch,False
8533,you are required to pass through Capitol University Law School once,F capitol_university_law_school,Columbus #1,"error:['!', 'lm(', 'lm(', 'University', 'School', ')lm', '|', 'lm(', 'lm(', 'University', 'School', 'School', ')lm']",False
8534,visit CoGo Library - Main Branch exactly twice,M & cogo_library_-_main_branch F & ! cogo_library_-_main_branch F cogo_library_-_main_branch | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G ! cogo_library_-_main_branch,Columbus #1,"error:['M', '&', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', '&', '!', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', 'F', '&', 'lm(', 'CoGo', 'Library', '-']",False
8535,visit Capitol University Law School exactly twice,M & capitol_university_law_school F & ! capitol_university_law_school F capitol_university_law_school | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G ! capitol_university_law_school,Columbus #1,M & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school,False
8536,go to East Town Street Historic District exactly twice,M & east_town_street_historic_district F & ! east_town_street_historic_district F east_town_street_historic_district | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G ! east_town_street_historic_district,Columbus #1,"error:['M', '&', 'lm(', 'East', 'Street', 'District', ')lm', 'F', '&', '!', 'lm(', 'Town', 'Street', 'District', ')lm', 'F', '&', 'lm(', 'lm(', 'District', ')lm', 'F', 'lm(', '!', 'lm(', 'District', 'District', ')lm', 'F', 'lm(', 'lm(', 'District', 'District', ')lm', '|', '!', 'lm(', 'lm(', 'District', ')lm', 'G', '|', 'lm(', 'lm(', 'District', 'District', ')lm', 'G', '|', 'lm(', 'lm(', 'District', 'District', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'District', 'District', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'District', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'District', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'District', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'District', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'District', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'District', ')lm']",False
8537,go to Deaf School Park exactly twice,M & deaf_school_park F & ! deaf_school_park F deaf_school_park | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,Columbus #1,"error:['M', '&', 'lm(', 'Deaf', 'School', ')lm', 'F', '&', '!', 'lm(', 'Deaf', 'Park', ')lm', 'F', '&', 'lm(', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Deaf', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'School', 'School', ')lm', '|', '!', 'lm(', 'lm(', 'School', 'School', ')lm', 'G', '|', 'lm(', 'lm(', 'School', 'School', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'School', 'School', ')lm', 'G', 'G', 'lm(', 'lm(', 'School', 'School', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'School', 'School', 'G', 'G', 'lm(', 'lm(', 'lm(', 'School', 'School', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'School', 'School', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'School', 'School', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'School', 'School', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'School', 'School', ')lm']",False
8538,make your way to Columbus Metropolitan Library (Main) exactly twice,M & columbus_metropolitan_library_(main) F & ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main) | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G ! columbus_metropolitan_library_(main),Columbus #1,"error:['M', '&', 'lm(', 'Columbus', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Columbus', 'Library', ')lm', 'F', '&', 'lm(', 'Metropolitan', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Columbus', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Library', ')lm', '|', '!', 'lm(', 'Library', 'Library', ')lm', 'G', '|', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'G', '|', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'G', 'G', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'G', 'G', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'G', 'G', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'G', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm']",False
8539,make your way to Ohio Institution for the Education of the Deaf and Dumb exactly twice,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['M', '&', 'lm(', 'Ohio', 'the', 'the', ')lm', 'F', '&', '!', 'lm(', 'Ohio', 'and', 'the', ')lm', 'F', '&', 'lm(', 'Institution', ')lm', ')lm']",False
8540,you have to visit CoGo Topiary Park - Town St exactly twice,M & cogo_topiary_park_-_town_st F & ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G ! cogo_topiary_park_-_town_st,Columbus #1,"error:['M', '&', 'lm(', 'CoGo', 'Park', '-', 'Town', ')lm', ')lm', '&', '!', 'lm(', 'CoGo', 'Park', '-', 'Town', 'St', ')lm', 'F', 'lm(', 'lm(', 'Park', '-', '-', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'Topiary', 'Park', '-', '-', 'St', ')lm', 'F', 'lm(', 'lm(', 'Park', '-', '-', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Park', '-', '-', '-', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Park', '-', '-', '-', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Park', '-', 'Park', '-', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', '-', 'Park', '-', 'Park', '-', 'G', 'G', 'G', 'G', 'lm(', 'lm(', '-', 'Park', '-', 'Park', '-', 'G', '-', 'G', 'G', 'lm(', 'G', 'lm(', 'lm(', 'lm(', '-', 'Park', '-', 'Park', '-', 'Park', ')lm', 'Park', 'G', '-', 'St', ')lm']",False
8541,you have to visit Capitol University Law School exactly twice,M & capitol_university_law_school F & ! capitol_university_law_school F capitol_university_law_school | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G ! capitol_university_law_school,Columbus #1,M & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school,False
8542,you must reach Grant Medical Center exactly twice,M & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,Columbus #1,"error:['M', '&', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', 'lm(', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
8543,you must reach Deaf School Park exactly twice,M & deaf_school_park F & ! deaf_school_park F deaf_school_park | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,Columbus #1,"error:['M', '&', 'lm(', 'Deaf', 'School', ')lm', 'F', '&', '!', 'lm(', 'Deaf', 'Park', ')lm', 'F', '&', 'lm(', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Deaf', 'School', ')lm', 'F', 'lm(', 'lm(', 'Park', 'School', ')lm', '!', 'lm(', 'lm(', 'lm(', 'School', 'School', ')lm', 'G', '|', 'lm(', 'lm(', 'School', 'School', ')lm', 'G', '|', 'lm(', 'lm(', 'lm(', 'School', 'School', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'School', 'School', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'School', 'School', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'School', 'School', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'School', 'School', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'School', 'School', ')lm', 'lm(', 'lm(', 'lm(', 'School', 'School', ')lm']",False
8544,navigate to CoGo Topiary Park - Town St exactly twice,M & cogo_topiary_park_-_town_st F & ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G ! cogo_topiary_park_-_town_st,Columbus #1,"error:['M', '&', 'lm(', 'CoGo', 'Park', '-', 'Town', ')lm', ')lm', '&', '!', 'lm(', 'CoGo', 'Park', '-', 'Town', 'St', ')lm', 'F', 'lm(', 'lm(', 'Park', '-', '-', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'Topiary', 'Park', '-', 'Town', 'St', ')lm', 'F', 'lm(', 'lm(', 'Park', '-', '-', 'St', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Park', '-', '-', 'Town', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Park', '-', '-', '-', 'St', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Park', '-', '-', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'Park', '-', '-', '-', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'Park', '-', 'Park', '-', 'G', 'G', 'G', 'G', 'lm(', 'lm(', '-', 'Park', '-', 'Park', '-', 'G', '-', 'G', 'G', 'lm(', 'lm(', 'lm(', 'lm(', '-', 'Park', '-', 'Park', '-', ')lm', '-', 'G', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'Park', '-', 'Park', '-', ')lm', '-', ')lm']",False
8545,navigate to Capitol University Law School exactly twice,M & capitol_university_law_school F & ! capitol_university_law_school F capitol_university_law_school | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G ! capitol_university_law_school,Columbus #1,M & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school,False
8546,visit CoGo Library - Main Branch exactly twice no more no less,M & cogo_library_-_main_branch F & ! cogo_library_-_main_branch F cogo_library_-_main_branch | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G ! cogo_library_-_main_branch,Columbus #1,"error:['M', '&', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', '&', '!', 'lm(', 'CoGo', 'Library', '-', 'twice', ')lm', ')lm', 'F', '&', 'lm(', 'CoGo', 'Library', '-', '-', ')lm', ')lm', 'F', '&', '!', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', 'F', 'lm(', 'Library', 'Library', '-', '-', ')lm', ')lm', '!', '!', 'lm(', 'Library', 'lm(', 'Library', '-', '-', ')lm', ')lm', '|', 'lm(', 'lm(', 'Library', 'Library', 'Library', '-', '-', ')lm', 'G', 'G', '!', 'lm(', 'Library', 'Library', 'Library', '-', 'lm(', 'G', 'G', 'lm(', 'lm(', 'Library', 'Library', 'Library', '-', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', '-', 'lm(', 'G', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm']",False
