,nl_command,ltl,map_name,result,eq
790,do not visit Brakes Plus less than one time,F brakes_plus,Denver #2,M j_&_k_shopping_center,False
791,do not visit South Colorado Boulevard & Evans Avenue‎ less than one time,F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['M', '&', 'lm(', 'South', ')lm', ')lm', 'U', 'lm(', '!', '&', ')lm', ')lm', '!', 'lm(', '&', '&', ')lm', '&', '!', 'lm(', 'lm(', '&', '&', ')lm', '!', 'lm(', '&', ')lm', '&', ')lm', 'lm(', 'lm(', '&', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', '!', 'lm(', '!', '&', ')lm', '!', 'lm(', '!', '&', '!', '&', '!', '&', '!', '&']",False
792,make sure you visit Native Foods Cafe one or more times,F native_foods_cafe,Denver #2,"error:['M', '&', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', '!', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '|', '!', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'G', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Cafe', 'Cafe']",False
793,make sure you visit Public Storage one or more times,F public_storage,Denver #2,"error:['M', '&', 'lm(', 'Public', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
794,you have to reach South Colorado Boulevard & Evans Avenue‎ at least once,F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['F', '&', 'lm(', 'South', ')lm', ')lm', 'F', 'lm(', '&', '&', ')lm']",False
795,you have to reach Office Depot at least once,F office_depot,Denver #2,G brakes_plus,False
796,visit Office Depot equal or more than once,F office_depot,Denver #2,F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,False
797,visit Mad Greens equal or more than once,F mad_greens,Denver #2,F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,False
798,you have to go to South Colorado Boulevard & Evans Avenue‎ one or more than one time,F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['M', '&', 'lm(', 'South', ')lm', ')lm', 'U', 'lm(', 'lm(', 'South', 'Colorado', ')lm', ')lm', '!', 'lm(', 'South', ')lm', ')lm', '&', '!', 'lm(', 'lm(', '&', ')lm', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '!', 'lm(', '&', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', '!', '&', '!', 'lm(', '!', 'lm(', '!', '!', '&', '!', 'lm(', '!', '!', '&', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '&', '!', '!', '&', '!', '!', '&', '!', '!', '&', '!', '!', '&', '!', '!', '&', '!']",False
799,you have to go to Which Wich? one or more than one time,F which_wich?,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Which', ')lm', ')lm', '!', '!', 'lm(', '!', ')lm', ')lm', '!', '!', 'lm(', '!', 'lm(', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
800,KFC has to be visited at least once,F kfc,Denver #2,F wells_fargo,False
801,Public Storage has to be visited at least once,F public_storage,Denver #2,F wells_fargo,False
802,go to Pei Wei,F pei_wei,Denver #2,"error:['F', 'lm(', 'Pei', ')lm', ')lm']",False
803,go to Wells Fargo,F wells_fargo,Denver #2,"error:['F', 'lm(', 'Wells', ')lm', ')lm']",False
804,reach Safelite AutoGlass,F safelite_autoglass,Denver #2,"error:['F', 'lm(', 'Safelite', 'AutoGlass']",False
805,reach Amira Bakery & Deli,F amira_bakery_&_deli,Denver #2,F amira_bakery_&_deli,True
806,go through Pei Wei,F pei_wei,Denver #2,"error:['F', 'lm(', 'Pei', ')lm', ')lm']",False
807,go through Native Foods Cafe,F native_foods_cafe,Denver #2,F native_foods_cafe,True
808,find J & K Shopping Center,F j_&_k_shopping_center,Denver #2,F j_&_k_shopping_center,True
809,find Vitamin Cottage Natural Grocers,F vitamin_cottage_natural_grocers,Denver #2,F vitamin_cottage_natural_grocers,True
810,the minimum number of visits to S Colorado Blvd & Buchtel Blvd is once,F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['F', '&', 'lm(', 'lm(', 'Colorado', ')lm', 'U', 'lm(', 'lm(', '&', ')lm', '&', '&', '!', 'lm(', 'Colorado', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm']",False
811,the minimum number of visits to Colorado Center II is once,F colorado_center_ii,Denver #2,"error:['M', '&', 'lm(', 'Colorado', 'Center', ')lm', 'U', 'lm(', 'Center', ')lm', '&', '!', '!', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'F', 'F', 'F', 'F', 'Center', 'Center', 'Center', 'Center', ')lm', 'F', 'F', 'F', 'F', 'Center', 'Center', 'Center', ')lm', 'F', 'F', 'F', 'Center', 'Center', 'Center', '!', 'Center', 'Center', '!', 'Center', ')lm', 'lm(', ')lm', 'Center', 'Center', '!', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', 'Center', '!', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center']",False
812,make you go to J & K Shopping Center at least once,F j_&_k_shopping_center,Denver #2,F mad_greens Center Center,False
813,make you go to South Colorado Boulevard & Evans Avenue‎ at least once,F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['F', '&', 'lm(', 'South', ')lm', ')lm', 'F', 'lm(', '&', '&', ')lm']",False
814,you are required to pass through Pei Wei once,F pei_wei,Denver #2,"error:['!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pei', ')lm']",False
815,you are required to pass through Which Wich? once,F which_wich?,Denver #2,"error:['!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Which', ')lm']",False
816,visit A&W exactly twice,M & a&w F & ! a&w F a&w | ! a&w G | a&w G | ! a&w G | a&w G ! a&w,Denver #2,"error:['M', '&', 'lm(', 'A&W', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'twice', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'A&W', ')lm']",False
817,visit S Colorado Blvd & Buchtel Blvd exactly twice,M & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G ! s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['M', '&', 'lm(', 'S', ')lm', ')lm', '&', '&', '!', 'lm(', 'S', '&', ')lm', 'F', '&', 'lm(', '&', ')lm', ')lm']",False
818,go to The Sheepskin Factory exactly twice,M & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,Denver #2,M & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory,False
819,go to Loan Stop exactly twice,M & loan_stop F & ! loan_stop F loan_stop | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G ! loan_stop,Denver #2,"error:['M', '&', 'lm(', 'Loan', 'Stop', ')lm', 'F', '&', '!', 'lm(', 'Loan', 'exactly', ')lm', 'F', '&', 'lm(', 'twice', ')lm', ')lm']",False
820,make your way to Vitamin Cottage Natural Grocers exactly twice,M & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,Denver #2,"error:['M', '&', 'lm(', 'Vitamin', ')lm', ')lm', '&', '!', '!', 'lm(', 'Vitamin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cottage', ')lm']",False
821,make your way to A&W exactly twice,M & a&w F & ! a&w F a&w | ! a&w G | a&w G | ! a&w G | a&w G ! a&w,Denver #2,M & a&w )lm & ! native_foods_cafe lm( A&W exactly )lm F native_foods_cafe lm( loan_stop F,False
822,you have to visit Office Depot exactly twice,M & office_depot F & ! office_depot F office_depot | ! office_depot G | office_depot G | ! office_depot G | office_depot G ! office_depot,Denver #2,"error:['M', '&', 'lm(', 'Office', 'Depot', ')lm', 'F', '&', '!', 'lm(', 'Office', 'exactly', ')lm', 'F', '&', 'lm(', ')lm', ')lm']",False
823,you have to visit South Colorado Boulevard & Evans Avenue‎ exactly twice,M & south_colorado_boulevard_&_evans_avenue‎ F & ! south_colorado_boulevard_&_evans_avenue‎ F south_colorado_boulevard_&_evans_avenue‎ | ! south_colorado_boulevard_&_evans_avenue‎ G | south_colorado_boulevard_&_evans_avenue‎ G | ! south_colorado_boulevard_&_evans_avenue‎ G | south_colorado_boulevard_&_evans_avenue‎ G ! south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['M', '&', 'lm(', 'South', ')lm', ')lm', '&', '&', '!', 'lm(', 'South', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', '&', 'F', 'lm(', '!', 'lm(', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
824,you must reach Office Depot exactly twice,M & office_depot F & ! office_depot F office_depot | ! office_depot G | office_depot G | ! office_depot G | office_depot G ! office_depot,Denver #2,"error:['M', '&', 'lm(', 'Office', ')lm', ')lm', '&', '!', '!', 'lm(', 'Depot', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm']",False
825,you must reach Vitamin Cottage Natural Grocers exactly twice,M & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,Denver #2,"error:['M', '&', 'lm(', 'Vitamin', ')lm', ')lm', '&', '!', '!', 'lm(', 'Cottage', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
826,navigate to Amira Bakery & Deli exactly twice,M & amira_bakery_&_deli F & ! amira_bakery_&_deli F amira_bakery_&_deli | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G ! amira_bakery_&_deli,Denver #2,"error:['M', '&', 'lm(', 'Amira', '&', ')lm', '&', '&', '!', 'lm(', 'Amira', '&', ')lm', 'F', '&', 'lm(', 'lm(', '&', ')lm']",False
827,navigate to Colorado Center exactly twice,M & colorado_center F & ! colorado_center F colorado_center | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G ! colorado_center,Denver #2,"error:['M', '&', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Colorado', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', '!', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Center', ')lm', ')lm', '|', '!', 'lm(', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', '!', 'lm(', 'Center', 'Center', ')lm', 'G', '!', 'lm(', 'lm(', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', '!', 'lm(', 'Center', 'Center', ')lm', 'G', '!', 'lm(', 'Center', 'Center', ')lm']",False
828,visit J & K Shopping Center exactly twice no more no less,M & j_&_k_shopping_center F & ! j_&_k_shopping_center F j_&_k_shopping_center | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G ! j_&_k_shopping_center,Denver #2,"error:['M', '&', 'lm(', 'J', '&', ')lm', '&', '&', '!', 'lm(', 'J', 'twice', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', 'Center', '&', '!', 'lm(', '&', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
829,visit S Colorado Blvd & Buchtel Blvd exactly twice no more no less,M & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G ! s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['M', '&', 'lm(', 'S', '&', ')lm', '&', '&', '!', 'lm(', 'S', '&', ')lm', 'F', '&', 'lm(', 'lm(', '&', ')lm', 'F', '&', 'lm(', '!', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', ')lm', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
830,go to KFC exactly two times,M & kfc F & ! kfc F kfc | ! kfc G | kfc G | ! kfc G | kfc G ! kfc,Denver #2,"error:['M', '&', 'lm(', 'KFC', 'KFC', ')lm', '&', '!', '!', 'lm(', 'KFC', ')lm', ')lm', 'F', '&', '&', 'F', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'KFC', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'KFC', ')lm', '!', 'lm(', '!', 'lm(', 'KFC', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'KFC', ')lm', '!', 'lm(', '!', 'lm(', 'KFC', ')lm', 'G', 'lm(', '!', 'lm(', 'KFC', ')lm', 'G', 'lm(', '!', 'lm(', 'KFC', ')lm', 'KFC', ')lm', '!', 'lm(', 'KFC', ')lm', 'KFC', ')lm', '!', 'lm(', 'KFC', ')lm', '!', 'lm(', 'KFC', ')lm', '!', 'lm(', 'KFC', ')lm']",False
831,go to Vitamin Cottage Natural Grocers exactly two times,M & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,Denver #2,"error:['M', '&', 'lm(', 'Vitamin', 'Cottage', ')lm', '&', '&', '!', 'lm(', 'Vitamin', 'Grocers', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', '|', '!', 'lm(', 'G', '!', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', '!', 'lm(', 'G', '!', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', '!', 'lm(', 'G', '!', 'lm(', 'G', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', ')lm', 'lm(']",False
832,you have to go to Brakes Plus and you can not go there more or less than twice,M & brakes_plus F & ! brakes_plus F brakes_plus | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G ! brakes_plus,Denver #2,"error:['M', '&', 'lm(', 'Brakes', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
833,you have to go to Mad Greens and you can not go there more or less than twice,M & mad_greens F & ! mad_greens F mad_greens | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G ! mad_greens,Denver #2,"error:['M', '&', 'lm(', 'Mad', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
834,go to Wells Fargo more or less than two time is prohibited,M & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Denver #2,M amira_bakery_&_deli,False
835,go to Safelite AutoGlass more or less than two time is prohibited,M & safelite_autoglass F & ! safelite_autoglass F safelite_autoglass | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G ! safelite_autoglass,Denver #2,M amira_bakery_&_deli,False
836,go to Mad Greens twice and do not visit it anymore,M & mad_greens F & ! mad_greens F mad_greens | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G ! mad_greens,Denver #2,"error:['M', 'lm(', 'Mad', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'twice', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'Greens', 'and', ')lm']",False
837,go to Public Storage twice and do not visit it anymore,M & public_storage F & ! public_storage F public_storage | ! public_storage G | public_storage G | ! public_storage G | public_storage G ! public_storage,Denver #2,"error:['M', 'lm(', 'Public', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'twice', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'Storage', 'and', ')lm']",False
