,nl_command,ltl,map_name,result,eq
9386,visit Betsy Ross House Museum Shop then Starbucks then 2nd & Arch then The UPS Store then LA Signature Home Interiors while ensuring not to visit Starbucks before Betsy Ross House Museum Shop not to visit 2nd & Arch before Starbucks not to visit The UPS Store before 2nd & Arch not to visit LA Signature Home Interiors before The UPS Store,& U ! starbucks betsy_ross_house_museum_shop & U ! 2nd_&_arch starbucks & U ! the_ups_store 2nd_&_arch & U ! la_signature_home_interiors the_ups_store F la_signature_home_interiors,Philadelphia #1,& U ! the_ups_store sioux_new_and_vintage & U ! the_ups_store the_ups_store & U ! la_signature_home_interiors the_ups_store F la_signature_home_interiors,False
9387,visit Margot & Camille then Girard Fountain Park then E-Z Parking then Briar Vintage then Tribal Home (interiors) while ensuring not to visit Girard Fountain Park before Margot & Camille not to visit E-Z Parking before Girard Fountain Park not to visit Briar Vintage before E-Z Parking not to visit Tribal Home (interiors) before Briar Vintage,& U ! girard_fountain_park margot_&_camille & U ! e-z_parking girard_fountain_park & U ! briar_vintage e-z_parking & U ! tribal_home_(interiors) briar_vintage F tribal_home_(interiors),Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Girard', 'Park', ')lm', 'lm(', 'Margot', 'Camille', ')lm', '&', 'U', '!', 'lm(', 'E-Z', 'Parking', ')lm', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Tribal', 'Park', ')lm', 'lm(', 'E-Z', ')lm', ')lm', 'F', 'lm(', 'Tribal', ')lm', 'Fountain', '&']",False
9388,visit Briar Vintage before Betsy Ross House Betsy Ross House before Linode Linode before Hamilton Family Arts Center and Colonial Cleaners before Hamilton Family Arts Center,& U ! betsy_ross_house briar_vintage & U ! linode betsy_ross_house & U ! hamilton_family_arts_center linode & U ! colonial_cleaners hamilton_family_arts_center F colonial_cleaners,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'House', ')lm', ')lm', 'lm(', 'Briar', 'Vintage', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Arts', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Arts', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
9389,visit E-Z Parking before The UPS Store The UPS Store before Starbucks Starbucks before Bon-e-jour and Hamilton Family Arts Center before Bon-e-jour,& U ! the_ups_store e-z_parking & U ! starbucks the_ups_store & U ! bon-e-jour starbucks & U ! hamilton_family_arts_center bon-e-jour F hamilton_family_arts_center,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'E-Z', ')lm', ')lm', '&', 'lm(', 'The', 'UPS', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
9390,only after you visit Sioux New and Vintage you can go to Tomo sushi&ramen only after you visit Tomo sushi&ramen you can go to Betsy Ross House only after you visit Betsy Ross House you can go to Colonial Cleaners only after you visit Colonial Cleaners you can go to Sass Vintage,& U ! tomo_sushi&ramen sioux_new_and_vintage & U ! betsy_ross_house tomo_sushi&ramen & U ! colonial_cleaners betsy_ross_house & U ! sass_vintage colonial_cleaners F sass_vintage,Philadelphia #1,"error:['G', 'i', 'lm(', 'lm(', 'New', 'and', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
9391,only after you visit Tomo sushi&ramen you can go to Briar Vintage only after you visit Briar Vintage you can go to Colonial Cleaners only after you visit Colonial Cleaners you can go to The UPS Store only after you visit The UPS Store you can go to Tribal Home (interiors),& U ! briar_vintage tomo_sushi&ramen & U ! colonial_cleaners briar_vintage & U ! the_ups_store colonial_cleaners & U ! tribal_home_(interiors) the_ups_store F tribal_home_(interiors),Philadelphia #1,G i arch_street_friends_meetinghouse )lm colonial_cleaners lm( the_ups_store,False
9392,visit Sioux New and Vintage then 2nd & Arch then Tribal Home (interiors) finally Betsy Ross House Museum Shop you can not visit 2nd & Arch before Sioux New and Vintage you can not visit Tribal Home (interiors) before 2nd & Arch you can not visit Betsy Ross House Museum Shop before Tribal Home (interiors) you can not visit Colonial Cleaners before Betsy Ross House Museum Shop,& U ! 2nd_&_arch sioux_new_and_vintage & U ! tribal_home_(interiors) 2nd_&_arch & U ! betsy_ross_house_museum_shop tribal_home_(interiors) & U ! colonial_cleaners betsy_ross_house_museum_shop F colonial_cleaners,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'New', 'and', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', '!', 'lm(', 'lm(', 'Tribal', ')lm', ')lm', 'lm(', '&', '&', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm', '&', ')lm', 'lm(', '&', 'New', 'lm(', '&', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', '&', 'New', 'lm(', '&', 'New', 'lm(', '&', ')lm', 'lm(', '&', 'New', '&', ')lm', 'lm(', '&', 'New', '&', ')lm', ')lm', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm']",False
9393,visit Linode then Girard Fountain Park then Betsy Ross House Museum Shop finally Hamilton Family Arts Center you can not visit Girard Fountain Park before Linode you can not visit Betsy Ross House Museum Shop before Girard Fountain Park you can not visit Hamilton Family Arts Center before Betsy Ross House Museum Shop you can not visit MOKO Organic Beauty Studio before Hamilton Family Arts Center,& U ! girard_fountain_park linode & U ! betsy_ross_house_museum_shop girard_fountain_park & U ! hamilton_family_arts_center betsy_ross_house_museum_shop & U ! moko_organic_beauty_studio hamilton_family_arts_center F moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Betsy', 'Park', ')lm', 'lm(', 'Linode', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Shop', ')lm', 'Arts', 'Center', ')lm', 'lm(', 'Betsy', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Hamilton', ')lm', 'Arts', 'Center', ')lm', 'lm(', 'Arts', 'Center', ')lm', 'Arts', 'Center', ')lm', 'lm(', 'Arts', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'Park', ')lm']",False
9394,visit The UPS Store while avoiding Bon-e-jour visit Bon-e-jour while avoiding Hamilton Family Arts Center visit Hamilton Family Arts Center while avoiding Girard Fountain Park visit Girard Fountain Park while avoiding MOKO Organic Beauty Studio finally reach MOKO Organic Beauty Studio,& U ! bon-e-jour the_ups_store & U ! hamilton_family_arts_center bon-e-jour & U ! girard_fountain_park hamilton_family_arts_center & U ! moko_organic_beauty_studio girard_fountain_park F moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Bon-e-jour', 'Center', ')lm', 'lm(', 'The', 'UPS', ')lm', '&', 'U', '!', 'lm(', 'Family', 'Park', ')lm', 'lm(', 'Center', ')lm', 'Arts', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
9395,visit Briar Vintage while avoiding Betsy Ross House visit Betsy Ross House while avoiding E-Z Parking visit E-Z Parking while avoiding MOKO Organic Beauty Studio visit MOKO Organic Beauty Studio while avoiding 2nd & Arch finally reach 2nd & Arch,& U ! betsy_ross_house briar_vintage & U ! e-z_parking betsy_ross_house & U ! moko_organic_beauty_studio e-z_parking & U ! 2nd_&_arch moko_organic_beauty_studio F 2nd_&_arch,Philadelphia #1,"error:['&', 'U', '!', '!', 'lm(', 'Ross', ')lm', ')lm', 'lm(', 'Briar', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
9396,visit Tomo sushi&ramen only after Tomo sushi&ramen is visited go to Starbucks only after Starbucks is visited go to Briar Vintage only after Briar Vintage is visited go to LA Signature Home Interiors only after LA Signature Home Interiors is visited go to Girard Fountain Park,& U ! starbucks tomo_sushi&ramen & U ! briar_vintage starbucks & U ! la_signature_home_interiors briar_vintage & U ! girard_fountain_park la_signature_home_interiors F girard_fountain_park,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'LA', 'Signature', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
9397,visit Girard Fountain Park only after Girard Fountain Park is visited go to Arch Street Friends Meetinghouse only after Arch Street Friends Meetinghouse is visited go to E-Z Parking only after E-Z Parking is visited go to Linode only after Linode is visited go to Creative Arts Building,& U ! arch_street_friends_meetinghouse girard_fountain_park & U ! e-z_parking arch_street_friends_meetinghouse & U ! linode e-z_parking & U ! creative_arts_building linode F creative_arts_building,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Arch', ')lm', ')lm', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Friends', ')lm', ')lm', 'lm(', 'Arch', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm']",False
9398,visit Colonial Cleaners at least once,F colonial_cleaners,Philadelphia #1,"error:['F', 'lm(', 'Colonial', ')lm', ')lm']",False
9399,visit Tribal Home (interiors) at least once,F tribal_home_(interiors),Philadelphia #1,"error:['F', 'lm(', 'Tribal', ')lm', ')lm']",False
9400,go to Betsy Ross House Museum Shop at least once,F betsy_ross_house_museum_shop,Philadelphia #1,"error:['F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
9401,go to Arch Street Friends Meetinghouse at least once,F arch_street_friends_meetinghouse,Philadelphia #1,"error:['F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
9402,make your way to 2nd & Arch at least once,F 2nd_&_arch,Philadelphia #1,"error:['F', 'lm(', 'lm(', '&', ')lm']",False
9403,make your way to Margot & Camille at least once,F margot_&_camille,Philadelphia #1,"error:['F', 'lm(', 'lm(', '&', ')lm']",False
9404,you have to visit Margot & Camille at least once,F margot_&_camille,Philadelphia #1,"error:['F', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm']",False
9405,you have to visit Arch Street Friends Meetinghouse at least once,F arch_street_friends_meetinghouse,Philadelphia #1,"error:['F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
9406,visit Tomo sushi&ramen at least once or more,F tomo_sushi&ramen,Philadelphia #1,"error:['!', 'lm(', 'Tomo', ')lm', ')lm']",False
9407,visit Margot & Camille at least once or more,F margot_&_camille,Philadelphia #1,F margot_&_camille,True
9408,never go to E-Z Parking less than once,F e-z_parking,Philadelphia #1,"error:['F', '&', 'lm(', 'E-Z', ')lm', ')lm', '!', 'lm(', 'Parking', 'than', ')lm', ')lm', '!', 'lm(', 'Parking', 'Parking', ')lm', 'F', 'F', 'lm(', 'Parking']",False
9409,never go to Sioux New and Vintage less than once,F sioux_new_and_vintage,Philadelphia #1,"error:['F', '&', 'lm(', 'New', 'and', ')lm', 'U', 'lm(', 'New', 'and', ')lm', ')lm', '!', 'lm(', 'New', 'and', ')lm', ')lm', '!', 'lm(', 'New', 'and', ')lm', 'F', 'F', 'lm(', 'New', 'and', ')lm']",False
9410,you can not visit Starbucks less than once,F starbucks,Philadelphia #1,"error:['M', '&', 'lm(', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'Starbucks', 'than', ')lm', ')lm', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', 'F', 'lm(', 'Starbucks', ')lm']",False
9411,you can not visit Colonial Cleaners less than once,F colonial_cleaners,Philadelphia #1,F & colonial_cleaners )lm U colonial_cleaners lm( Cleaners Cleaners )lm )lm ! colonial_cleaners lm( Cleaners than )lm F ! colonial_cleaners lm( F Cleaners )lm F F F F F Cleaners F F F F Cleaners F F F Cleaners Cleaners )lm colonial_cleaners lm( colonial_cleaners lm( colonial_cleaners lm( Cleaners )lm colonial_cleaners lm( colonial_cleaners colonial_cleaners colonial_cleaners,False
9412,you have to visit E-Z Parking one or more than one time,F e-z_parking,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
9413,you have to visit Hamilton Family Arts Center one or more than one time,F hamilton_family_arts_center,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Arts', 'Center', ')lm', '!', 'lm(', 'lm(', ')lm', 'Arts', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Arts', 'Center', ')lm', '!', 'lm(', '&', 'lm(', 'Arts', 'Center', 'Arts', 'Center', 'Center', 'Arts', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', 'Arts', 'Center', 'Arts', 'Center', 'Arts', 'Center', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', '!', 'Center', '!', 'lm(', '!', 'Center', '!', 'lm(', '!', 'Center', '!', 'Center', '!', 'lm(', '!', 'Center', '!', 'lm(', '!', 'Center', '!', '!', 'Center', '!', '!', '!', 'lm(']",False
9414,your task is to go to Colonial Cleaners one or more times,F colonial_cleaners,Philadelphia #1,"error:['M', '&', 'lm(', 'Colonial', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', '!', 'lm(', ')lm', '&', 'F', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9415,your task is to go to Margot & Camille one or more times,F margot_&_camille,Philadelphia #1,"error:['M', '&', 'lm(', 'Margot', ')lm', ')lm', 'U', '!', 'lm(', 'Margot', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Margot', ')lm', ')lm', 'F', 'lm(', '!', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9416,do not visit Betsy Ross House Museum Shop less than one time,F betsy_ross_house_museum_shop,Philadelphia #1,"error:['M', '&', 'lm(', 'Betsy', ')lm', ')lm', 'U', '!', 'lm(', 'Betsy', ')lm', 'Museum', 'Shop', ')lm', 'lm(', 'Shop', 'Shop', ')lm', '!', '!', 'lm(', 'Shop', ')lm', '!', 'lm(', 'Shop', ')lm', '!', 'lm(', '!', 'lm(', '!', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', 'Museum', '!', 'Museum', '!', 'Museum', '!', 'Museum', '!', 'Shop', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
9417,do not visit Creative Arts Building less than one time,F creative_arts_building,Philadelphia #1,"error:['M', '&', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'F', 'lm(', '!', 'Building', 'Arts']",False
9418,make sure you visit Colonial Cleaners one or more times,F colonial_cleaners,Philadelphia #1,"error:['M', '&', 'lm(', 'Colonial', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9419,make sure you visit LA Signature Home Interiors one or more times,F la_signature_home_interiors,Philadelphia #1,"error:['M', '&', 'lm(', 'LA', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9420,you have to reach Creative Arts Building at least once,F creative_arts_building,Philadelphia #1,"error:['G', 'i', 'lm(', 'Creative', ')lm', ')lm', 'Building', ')lm', 'lm(', 'Arts', 'Building', 'Arts', 'Building', ')lm']",False
9421,you have to reach Bon-e-jour at least once,F bon-e-jour,Philadelphia #1,G colonial_cleaners,False
9422,visit Bon-e-jour equal or more than once,F bon-e-jour,Philadelphia #1,"error:['F', '&', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'U', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', '&', '!', 'lm(', 'Bon-e-jour', 'equal', ')lm', 'U', '!', 'lm(', 'Bon-e-jour', 'equal', ')lm', 'F', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm']",False
9423,visit The UPS Store equal or more than once,F the_ups_store,Philadelphia #1,F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,False
9424,you have to go to Creative Arts Building one or more than one time,F creative_arts_building,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Creative', 'Arts', 'Arts', 'Building', ')lm', '!', 'lm(', 'lm(', ')lm', 'Arts', 'Building', ')lm', 'F', 'lm(', '!', 'Building', 'Arts', 'Arts', 'Building', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', '!', 'lm(', '!', 'Building', '!', '!', 'lm(', '!', 'lm(', 'Arts', 'Building', 'Arts', 'Building', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', 'Building', 'Arts', 'Building', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', 'Building', '!', 'lm(', '!', 'Building', '!', 'lm(', '!', 'lm(', 'Arts', 'Building', '!', 'lm(', '!', 'Building', '!', 'lm(', '!', 'Building', '!', 'lm(', '!', 'lm(']",False
