,nl_command,ltl,map_name,result,eq
6664,visit H&M before Chipotle Chipotle before Bryant Park Grill Bryant Park Grill before Lefcourt National Building and COS before Lefcourt National Building,& U ! chipotle h&m & U ! bryant_park_grill chipotle & U ! lefcourt_national_building bryant_park_grill & U ! cos lefcourt_national_building F cos,New York #2,"error:['&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'Building', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm']",False
6665,visit Zara before The Forefront Law Group The Forefront Law Group before Bryant Park Bryant Park before Sean John and Gertrude Stein before Sean John,& U ! the_forefront_law_group zara & U ! bryant_park the_forefront_law_group & U ! sean_john bryant_park & U ! gertrude_stein sean_john F gertrude_stein,New York #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'lm(', 'lm(', 'The', 'Forefront', ')lm', 'lm(', 'lm(', 'The', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
6666,only after you visit Chipotle you can go to One Vanderbilt only after you visit One Vanderbilt you can go to East 42nd Street & Madison Avenue only after you visit East 42nd Street & Madison Avenue you can go to Zara only after you visit Zara you can go to and other stories,& U ! one_vanderbilt chipotle & U ! east_42nd_street_&_madison_avenue one_vanderbilt & U ! zara east_42nd_street_&_madison_avenue & U ! and_other_stories zara F and_other_stories,New York #2,G ! sean_john )lm cos lm(,False
6667,only after you visit Bryant Park you can go to Wine & Spirits only after you visit Wine & Spirits you can go to Lefcourt National Building only after you visit Lefcourt National Building you can go to McDonald's only after you visit McDonald's you can go to Chipotle,& U ! wine_&_spirits bryant_park & U ! lefcourt_national_building wine_&_spirits & U ! mcdonald's lefcourt_national_building & U ! chipotle mcdonald's F chipotle,New York #2,"error:['G', 'i', 'lm(', 'lm(', 'Spirits', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'X', 'lm(', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(']",False
6668,visit Wine & Spirits then Nat Sherman Townhouse then Starbucks finally Alden Shoes you can not visit Nat Sherman Townhouse before Wine & Spirits you can not visit Starbucks before Nat Sherman Townhouse you can not visit Alden Shoes before Starbucks you can not visit Fila before Alden Shoes,& U ! nat_sherman_townhouse wine_&_spirits & U ! starbucks nat_sherman_townhouse & U ! alden_shoes starbucks & U ! fila alden_shoes F fila,New York #2,"error:['&', 'U', '!', 'lm(', 'Nat', ')lm', ')lm', 'lm(', 'Wine', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'before', 'lm(', 'lm(', 'before', ')lm', 'lm(', 'lm(', 'lm(', 'before', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', ')lm']",False
6669,visit Alden Shoes then M&T Bank then COS finally PNC Bank you can not visit M&T Bank before Alden Shoes you can not visit COS before M&T Bank you can not visit PNC Bank before COS you can not visit Sperry & Hutchinson Building before PNC Bank,& U ! m&t_bank alden_shoes & U ! cos m&t_bank & U ! pnc_bank cos & U ! sperry_&_hutchinson_building pnc_bank F sperry_&_hutchinson_building,New York #2,& ! ! cos )lm cos lm( cos idb_bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank,False
6670,visit Chabad of Midtown Manhattan while avoiding East 42nd Street & Madison Avenue visit East 42nd Street & Madison Avenue while avoiding PNC Bank visit PNC Bank while avoiding COS visit COS while avoiding Wine & Spirits finally reach Wine & Spirits,& U ! east_42nd_street_&_madison_avenue chabad_of_midtown_manhattan & U ! pnc_bank east_42nd_street_&_madison_avenue & U ! cos pnc_bank & U ! wine_&_spirits cos F wine_&_spirits,New York #2,"error:['&', 'U', 'U', '!', 'lm(', 'Madison', ')lm', ')lm', 'lm(', 'of', 'Midtown', ')lm', '&', 'U', '!', 'lm(', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Madison', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Bank', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', '&', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'U', '!', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', '&', 'U', '!', 'lm(', '&', 'U', '!', 'lm(', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&']",False
6671,visit H&M while avoiding One Vanderbilt visit One Vanderbilt while avoiding Nat Sherman Townhouse visit Nat Sherman Townhouse while avoiding Madison Avenue & East 42nd Street visit Madison Avenue & East 42nd Street while avoiding East 42nd Street & Madison Avenue finally reach East 42nd Street & Madison Avenue,& U ! one_vanderbilt h&m & U ! nat_sherman_townhouse one_vanderbilt & U ! madison_avenue_&_east_42nd_street nat_sherman_townhouse & U ! east_42nd_street_&_madison_avenue madison_avenue_&_east_42nd_street F east_42nd_street_&_madison_avenue,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Nat', ')lm', ')lm', 'lm(', 'H&M', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Nat', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', ')lm']",False
6672,visit Bryant Park only after Bryant Park is visited go to Gertrude Stein only after Gertrude Stein is visited go to Pret A Manger only after Pret A Manger is visited go to Inner Enlightenment Spiritist Society only after Inner Enlightenment Spiritist Society is visited go to One Vanderbilt,& U ! gertrude_stein bryant_park & U ! pret_a_manger gertrude_stein & U ! inner_enlightenment_spiritist_society pret_a_manger & U ! one_vanderbilt inner_enlightenment_spiritist_society F one_vanderbilt,New York #2,"error:['&', 'U', '!', 'lm(', 'Gertrude', ')lm', ')lm', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'A', 'Manger', ')lm', 'lm(', 'lm(', 'Gertrude', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Pret', ')lm', 'lm(', 'lm(', 'lm(']",False
6673,visit Inner Enlightenment Spiritist Society only after Inner Enlightenment Spiritist Society is visited go to New York Public Library only after New York Public Library is visited go to PNC Bank only after PNC Bank is visited go to 335 Madison Avenue only after 335 Madison Avenue is visited go to Chase,& U ! new_york_public_library inner_enlightenment_spiritist_society & U ! pnc_bank new_york_public_library & U ! 335_madison_avenue pnc_bank & U ! chase 335_madison_avenue F chase,New York #2,"error:['&', 'U', '!', 'lm(', 'New', 'York', ')lm', ')lm', 'lm(', 'Inner', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'Public', 'Library', ')lm', 'lm(', 'New', 'Bank', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'New', 'Library', 'Library', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
6674,visit Sperry & Hutchinson Building at least once,F sperry_&_hutchinson_building,New York #2,F unification_church_headquarters,False
6675,visit Urban Outfitters at least once,F urban_outfitters,New York #2,"error:['F', 'lm(', 'Urban', ')lm', ')lm']",False
6676,go to Madison Avenue & East 42nd Street at least once,F madison_avenue_&_east_42nd_street,New York #2,"error:['F', '&', 'lm(', '&', ')lm', ')lm', 'F', '&', '&', ')lm']",False
6677,go to New York Public Library at least once,F new_york_public_library,New York #2,"error:['F', 'lm(', 'New', 'York', ')lm', ')lm', 'Library', ')lm', 'New', 'New', 'York', 'Public', 'Library', ')lm']",False
6678,make your way to and other stories at least once,F and_other_stories,New York #2,"error:['F', 'lm(', 'way', ')lm', ')lm']",False
6679,make your way to McDonald's at least once,F mcdonald's,New York #2,"error:['F', 'lm(', ""McDonald's"", ')lm', ')lm']",False
6680,you have to visit Starbucks at least once,F starbucks,New York #2,G bakers,False
6681,you have to visit East 42nd Street & Madison Avenue at least once,F east_42nd_street_&_madison_avenue,New York #2,"error:['F', '&', 'lm(', 'East', ')lm', ')lm', 'F', 'lm(', '&', '&', ')lm']",False
6682,visit Nat Sherman Townhouse at least once or more,F nat_sherman_townhouse,New York #2,"error:['!', 'lm(', 'Nat', ')lm', ')lm']",False
6683,visit Starbucks at least once or more,F starbucks,New York #2,! fila ! money_exchange,False
6684,never go to The Forefront Law Group less than once,F the_forefront_law_group,New York #2,F & the_forefront_law_group U the_forefront_law_group & ! the_forefront_law_group U ! the_forefront_law_group F the_forefront_law_group,False
6685,never go to Wine & Spirits less than once,F wine_&_spirits,New York #2,"error:['F', '&', 'lm(', 'Wine', '&', ')lm', 'U', 'lm(', '&', '&', ')lm', '&', '!', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm']",False
6686,you can not visit PNC Bank less than once,F pnc_bank,New York #2,"error:['F', '&', 'lm(', 'PNC', 'Bank', ')lm', ')lm', '!', 'lm(', 'PNC', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'F', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'F', 'F', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank']",False
6687,you can not visit sathya sai less than once,F sathya_sai,New York #2,F & cos )lm U cos lm( sai sai )lm )lm ! cos lm( sai than )lm F ! cos lm( F sai )lm F F F F F sai F F F F sai F F F sai sai )lm cos lm( cos lm( cos lm( sai )lm cos lm( the_forefront_law_group bakers salmon_tower,False
6688,you have to visit Pret A Manger one or more than one time,F pret_a_manger,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pret', 'Pret', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', 'Pret', 'Pret', ')lm', '!', 'lm(', '&', '!', 'lm(', '!', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', 'Pret', 'Pret', '!', 'lm(', 'Pret', '!', 'lm(', 'Pret', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
6689,you have to visit Bryant Park one or more than one time,F bryant_park,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', '!', '!', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', '!', 'Park', ')lm']",False
6690,your task is to go to Sperry & Hutchinson Building one or more times,F sperry_&_hutchinson_building,New York #2,"error:['M', '&', 'lm(', 'Sperry', '&', ')lm', 'U', 'U', '!', 'lm(', 'Sperry', ')lm', ')lm', '&', 'lm(', 'lm(', '&', 'Building', ')lm', 'U', 'lm(', '&', '&', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', '&', 'Building', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', 'Building', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'Building', '!', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'Building', 'Building', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6691,your task is to go to McDonald's one or more times,F mcdonald's,New York #2,"error:['M', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', '!', 'lm(', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6692,do not visit Gertrude Stein less than one time,F gertrude_stein,New York #2,M don_peterson,False
6693,do not visit One Vanderbilt less than one time,F one_vanderbilt,New York #2,M don_peterson,False
6694,make sure you visit Sperry & Hutchinson Building one or more times,F sperry_&_hutchinson_building,New York #2,"error:['M', '&', 'lm(', 'Sperry', '&', ')lm', '&', 'U', '!', 'lm(', 'Sperry', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', '&', ')lm', 'F', 'lm(', '!', 'lm(', '&', '&', ')lm', 'F', 'lm(', '!', 'lm(', '&', 'Building', ')lm', 'lm(', 'lm(', '!', 'Building', ')lm', '!', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'Building', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'Building', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', '&', 'Building', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'Building', 'Building', '!']",False
6695,make sure you visit Croton Reservoir one or more times,F croton_reservoir,New York #2,"error:['M', '&', 'lm(', 'Croton', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6696,you have to reach Wendell L. Willkie at least once,F wendell_l._willkie,New York #2,G chick-fil-a,False
6697,you have to reach 505 Fifth Avenue at least once,F 505_fifth_avenue,New York #2,G bakers,False
6698,visit Bryant Park Grill equal or more than once,F bryant_park_grill,New York #2,"error:['F', '&', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'Bryant', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', 'F', 'lm(', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
6699,visit Chabad of Midtown Manhattan equal or more than once,F chabad_of_midtown_manhattan,New York #2,"error:['F', '&', 'lm(', 'Manhattan', ')lm', ')lm', 'U', 'lm(', 'Manhattan', 'Manhattan', ')lm', '&', '!', 'lm(', 'Manhattan', 'Manhattan', ')lm', 'U', '!', 'lm(', 'Manhattan', 'Manhattan', ')lm', 'F', 'lm(', 'Manhattan', 'Manhattan', ')lm']",False
6700,you have to go to One Vanderbilt one or more than one time,F one_vanderbilt,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'One', ')lm', ')lm', '!', '!', 'lm(', '!', ')lm', ')lm', '!', '!', 'lm(', '!', 'lm(', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
6701,you have to go to Pret A Manger one or more than one time,F pret_a_manger,New York #2,M & mets_clubhouse_shop cos lm( the_forefront_law_group )lm ! ! cos lm( ! )lm )lm ! ! cos lm( ! cos lm( Pret Pret )lm ! cos lm( & ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! !,False
6702,Croton Reservoir has to be visited at least once,F croton_reservoir,New York #2,F the_forefront_law_group,False
6703,McDonald's has to be visited at least once,F mcdonald's,New York #2,F don_peterson,False
6704,go to Zara,F zara,New York #2,"error:['F', 'lm(', 'Zara', ')lm', ')lm']",False
6705,go to Chase,F chase,New York #2,"error:['F', 'lm(', 'Chase', ')lm', ')lm']",False
6706,reach and other stories,F and_other_stories,New York #2,"error:['F', 'lm(', 'and', 'stories']",False
6707,reach Lefcourt National Building,F lefcourt_national_building,New York #2,F unification_church_headquarters,False
6708,go through Fila,F fila,New York #2,"error:['F', 'lm(', 'Fila', ')lm', ')lm']",False
6709,go through sathya sai,F sathya_sai,New York #2,"error:['F', 'lm(', 'sathya', ')lm', ')lm']",False
6710,find McDonald's,F mcdonald's,New York #2,"error:['F', 'lm(', ""McDonald's"", ')lm', ')lm']",False
6711,find COS,F cos,New York #2,"error:['F', 'lm(', 'COS', ')lm', ')lm']",False
