,nl_command,ltl,map_name,result,eq
313,visit The Gaylord Apartments then Wako then Ice Cream finally Mali Taste of Thailand you can not visit Wako before The Gaylord Apartments you can not visit Ice Cream before Wako you can not visit Mali Taste of Thailand before Ice Cream you can not visit Foothill Transit before Mali Taste of Thailand,& U ! wako the_gaylord_apartments & U ! ice_cream wako & U ! mali_taste_of_thailand ice_cream & U ! foothill_transit mali_taste_of_thailand F foothill_transit,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'The', 'then', ')lm', 'lm(', 'The', 'Gaylord', ')lm', '&', 'U', '!', 'lm(', 'The', 'Mali', ')lm', 'lm(', 'lm(', 'Ice', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', 'of', 'The', ')lm', 'of', 'The', ')lm', 'lm(', 'The', 'The', 'The', ')lm', 'lm(', 'The', 'The', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'of', 'The', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm']",False
314,visit Bayou Smokehouse while avoiding Korean Bbq visit Korean Bbq while avoiding Mali Taste of Thailand visit Mali Taste of Thailand while avoiding Ice Cream visit Ice Cream while avoiding Central Plaza 1 finally reach Central Plaza 1,& U ! korean_bbq bayou_smokehouse & U ! mali_taste_of_thailand korean_bbq & U ! ice_cream mali_taste_of_thailand & U ! central_plaza_1 ice_cream F central_plaza_1,Los Angeles #2,"error:['&', 'U', '!', '!', 'lm(', 'Bbq', ')lm', 'lm(', 'lm(', 'Bayou', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'of', ')lm', ')lm']",False
315,visit Consulat General of the Republic of Indonesia while avoiding Zan ResPub visit Zan ResPub while avoiding BBQ Premium Chicken visit BBQ Premium Chicken while avoiding POT visit POT while avoiding Korean Bbq finally reach Korean Bbq,& U ! zan_respub consulat_general_of_the_republic_of_indonesia & U ! bbq_premium_chicken zan_respub & U ! pot bbq_premium_chicken & U ! korean_bbq pot F korean_bbq,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Zan', ')lm', 'lm(', 'Consulat', 'General', 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Zan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'of', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
316,visit Neris Filipino Dining only after Neris Filipino Dining is visited go to Crystal Spa only after Crystal Spa is visited go to The Boiling Crab only after The Boiling Crab is visited go to Carl's Jr. only after Carl's Jr. is visited go to Zan ResPub,& U ! crystal_spa neris_filipino_dining & U ! the_boiling_crab crystal_spa & U ! carl's_jr. the_boiling_crab & U ! zan_respub carl's_jr. F zan_respub,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'The', 'Spa', ')lm', 'lm(', 'The', 'Neris', ')lm', '&', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'The', 'Boiling', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
317,visit Carl's Jr. only after Carl's Jr. is visited go to Etude Lounge only after Etude Lounge is visited go to Mali Taste of Thailand only after Mali Taste of Thailand is visited go to Tarboosh middle East kitchen only after Tarboosh middle East kitchen is visited go to The Line,& U ! etude_lounge carl's_jr. & U ! mali_taste_of_thailand etude_lounge & U ! tarboosh_middle_east_kitchen mali_taste_of_thailand & U ! the_line tarboosh_middle_east_kitchen F the_line,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'The', 'Lounge', ')lm', 'lm(', ""Carl's"", ')lm', ')lm', '&', 'U', '!', 'lm(', 'Thailand', 'Thailand', ')lm', 'lm(', 'The', 'Lounge', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Thailand', 'of', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(']",False
318,visit Foothill Transit at least once,F foothill_transit,Los Angeles #2,"error:['F', 'lm(', 'Foothill', ')lm', ')lm']",False
319,visit Central Plaza 3 at least once,F central_plaza_3,Los Angeles #2,"error:['F', 'lm(', 'Central', ')lm', ')lm']",False
320,go to POT at least once,F pot,Los Angeles #2,F philippine_consulate_general,False
321,go to Etude Lounge at least once,F etude_lounge,Los Angeles #2,"error:['F', 'lm(', 'Etude', ')lm', ')lm']",False
322,make your way to Sun Nong Dan at least once,F sun_nong_dan,Los Angeles #2,"error:['F', 'lm(', 'lm(', 'Sun', ')lm', ')lm', 'lm(', 'lm(', 'Nong', 'Nong', ')lm']",False
323,make your way to Robeks Juice at least once,F robeks_juice,Los Angeles #2,"error:['F', 'lm(', 'Robeks', ')lm', ')lm']",False
324,you have to visit Hair News at least once,F hair_news,Los Angeles #2,G starbucks,False
325,you have to visit Korean Bbq at least once,F korean_bbq,Los Angeles #2,G mcdonald's,False
326,visit BBQ Premium Chicken at least once or more,F bbq_premium_chicken,Los Angeles #2,"error:['!', 'lm(', 'BBQ', ')lm', ')lm']",False
327,visit Hair News at least once or more,F hair_news,Los Angeles #2,"error:['!', 'lm(', 'Hair', ')lm', ')lm']",False
328,never go to Togo's less than once,F togo's,Los Angeles #2,"error:['M', '&', 'lm(', ""Togo's"", ')lm', ')lm', '!', 'lm(', ""Togo's"", 'than', ')lm', ')lm', '!', 'lm(', ""Togo's"", 'than', ')lm', 'F', 'F']",False
329,never go to Central Plaza 1 less than once,F central_plaza_1,Los Angeles #2,"error:['F', '&', 'lm(', 'Central', ')lm', ')lm', 'U', 'lm(', '!', '1', ')lm']",False
330,you can not visit Mali Taste of Thailand less than once,F mali_taste_of_thailand,Los Angeles #2,"error:['F', '&', 'lm(', 'Mali', 'of', 'of', ')lm', 'U', 'lm(', 'lm(', 'Thailand', 'Taste', 'of', 'of']",False
331,you can not visit Home Cafe less than once,F home_cafe,Los Angeles #2,"error:['F', '&', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm']",False
332,you have to visit The Boiling Crab one or more than one time,F the_boiling_crab,Los Angeles #2,"error:['M', '&', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'Boiling', ')lm', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', 'F', 'lm(', 'The', 'The', ')lm']",False
333,you have to visit Neris Filipino Dining one or more than one time,F neris_filipino_dining,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Neris', 'Neris', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', 'Neris', 'Neris', ')lm', '!', 'lm(', '&', '!', 'lm(', '!', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', 'Neris', 'Neris', '!', 'lm(', 'Neris', '!', 'lm(', 'Neris', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
334,your task is to go to Foothill Transit one or more times,F foothill_transit,Los Angeles #2,"error:['M', '&', 'lm(', 'Foothill', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', '!', 'lm(', ')lm', '&', 'F', 'lm(', 'lm(', 'Foothill', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
335,your task is to go to Robeks Juice one or more times,F robeks_juice,Los Angeles #2,"error:['M', '&', 'lm(', 'Robeks', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', '!', 'lm(', ')lm', '&', 'F', 'lm(', 'lm(', 'Robeks', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
336,do not visit Crystal Spa less than one time,F crystal_spa,Los Angeles #2,M happy_noodle,False
337,do not visit Zan ResPub less than one time,F zan_respub,Los Angeles #2,M happy_noodle,False
338,make sure you visit Foothill Transit one or more times,F foothill_transit,Los Angeles #2,"error:['M', '&', 'lm(', 'Foothill', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
339,make sure you visit Details one or more times,F details,Los Angeles #2,"error:['M', '&', 'lm(', 'Details', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', '&', 'F', 'lm(', '!', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', ')lm', 'lm(', '|', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '|', ')lm', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'lm(', '|', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
340,you have to reach Mermaid Cafe at least once,F mermaid_cafe,Los Angeles #2,G i mermaid_cafe U mermaid_cafe,False
341,you have to reach Seaweed at least once,F seaweed,Los Angeles #2,G metroplex_wilshire,False
342,visit Wilshire/Normandie equal or more than once,F wilshire/normandie,Los Angeles #2,"error:['F', '&', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'U', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', '&', '!', 'lm(', 'Wilshire/Normandie', 'equal', ')lm', 'U', '!', 'lm(', 'Wilshire/Normandie', 'equal', ')lm', 'F', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm']",False
343,visit Bayou Smokehouse equal or more than once,F bayou_smokehouse,Los Angeles #2,F & wasabi U big_5_sporting_goods & ! carl's_jr. U ! crystal_spa F the_halal_guys,False
344,you have to go to Zan ResPub one or more than one time,F zan_respub,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Zan', ')lm', ')lm', '!', '!', 'lm(', '!', ')lm', ')lm', '!', '!', 'lm(', '!', 'lm(', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
345,you have to go to The Boiling Crab one or more than one time,F the_boiling_crab,Los Angeles #2,"error:['M', '&', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'Boiling', ')lm', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', 'F', 'lm(', 'The', 'The', ')lm']",False
346,Details has to be visited at least once,F details,Los Angeles #2,F the_halal_guys,False
347,Robeks Juice has to be visited at least once,F robeks_juice,Los Angeles #2,F mcdonald's,False
348,go to California Design College,F california_design_college,Los Angeles #2,F california_design_college,True
349,go to The Line,F the_line,Los Angeles #2,F the_line,True
350,reach Sun Nong Dan,F sun_nong_dan,Los Angeles #2,"error:['F', 'lm(', 'Sun', 'Dan']",False
351,reach Metro,F metro,Los Angeles #2,"error:['F', 'lm(', 'Metro', ')lm', ')lm']",False
352,go through Bongchu,F bongchu,Los Angeles #2,"error:['F', 'lm(', 'Bongchu', ')lm', ')lm']",False
353,go through Home Cafe,F home_cafe,Los Angeles #2,F home_cafe,True
354,find Robeks Juice,F robeks_juice,Los Angeles #2,"error:['F', 'lm(', 'Robeks', 'Juice']",False
355,find Ice Cream,F ice_cream,Los Angeles #2,"error:['F', 'lm(', 'Ice', 'Cream']",False
356,the minimum number of visits to Korean Bbq is once,F korean_bbq,Los Angeles #2,"error:['M', '&', 'lm(', 'Korean', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', '!', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
357,the minimum number of visits to Equitable Life Building is once,F equitable_life_building,Los Angeles #2,"error:['M', '&', 'lm(', 'Equitable', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', ')lm', '&', '!', 'lm(', 'lm(', 'Building', ')lm', 'U', '!', 'lm(', 'Equitable', 'Building', ')lm', 'F', '&', 'lm(', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Building', ')lm', '!', '!', 'lm(', 'Building', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', ')lm', 'F', '&', 'lm(', 'Building', 'Building', ')lm', '&', '!', 'lm(', 'Building', 'Building', ')lm', '!', 'lm(', 'lm(', 'Building', ')lm', '&', '!', 'lm(', 'Building', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'F', 'lm(', '&', 'lm(', 'Building', 'Building', 'Building', 'F', 'F', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'Building', 'Building', '!', 'lm(', 'lm(', 'lm(', ')lm', 'Building', 'Building', 'Building', '!', 'lm(', 'lm(', 'lm(', ')lm', 'Building', 'Building', '!', 'Building', 'Building', '!', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', 'F', 'F', 'F', 'Building', 'Building', '!', 'Building', 'Building', '!', 'Building', '!', 'Building', ')lm', 'F', 'F', 'F', 'F', 'F', ')lm', 'Building', 'Building', '!', 'lm(', ')lm', 'Building', '!', 'Building', '!', 'lm(', ')lm', 'Building', '!', 'lm(', ')lm', 'Building', '!', 'lm(', ')lm', ')lm', 'lm(', ')lm']",False
358,make you go to Robeks Juice at least once,F robeks_juice,Los Angeles #2,"error:['F', 'lm(', 'Robeks', ')lm', ')lm']",False
359,make you go to Zan ResPub at least once,F zan_respub,Los Angeles #2,"error:['F', 'lm(', 'Zan', ')lm', ')lm']",False
360,you are required to pass through California Design College once,F california_design_college,Los Angeles #2,"error:['!', 'lm(', 'lm(', 'College', ')lm', 'U', 'lm(', 'lm(', 'College', ')lm']",False
361,you are required to pass through Togo's once,F togo's,Los Angeles #2,"error:['G', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Togo's"", ""Togo's""]",False
362,visit Mermaid Cafe exactly twice,M & mermaid_cafe F & ! mermaid_cafe F mermaid_cafe | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G ! mermaid_cafe,Los Angeles #2,"error:['M', '&', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'F', 'lm(', '!', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
363,visit Central Plaza 3 exactly twice,M & central_plaza_3 F & ! central_plaza_3 F central_plaza_3 | ! central_plaza_3 G | central_plaza_3 G | ! central_plaza_3 G | central_plaza_3 G ! central_plaza_3,Los Angeles #2,"error:['M', '&', 'lm(', 'Central', 'Plaza', ')lm', 'F', '&', '!', 'lm(', 'Central', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm']",False
364,go to Sun Nong Dan exactly twice,M & sun_nong_dan F & ! sun_nong_dan F sun_nong_dan | ! sun_nong_dan G | sun_nong_dan G | ! sun_nong_dan G | sun_nong_dan G ! sun_nong_dan,Los Angeles #2,"error:['M', '&', 'lm(', 'Sun', 'Nong', ')lm', 'F', '&', '!', 'lm(', 'Sun', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm']",False
365,go to Neris Filipino Dining exactly twice,M & neris_filipino_dining F & ! neris_filipino_dining F neris_filipino_dining | ! neris_filipino_dining G | neris_filipino_dining G | ! neris_filipino_dining G | neris_filipino_dining G ! neris_filipino_dining,Los Angeles #2,"error:['M', '&', 'lm(', 'Neris', 'Filipino', ')lm', 'F', '&', '!', 'lm(', 'Neris', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm']",False
366,make your way to Koko Pizza exactly twice,M & koko_pizza F & ! koko_pizza F koko_pizza | ! koko_pizza G | koko_pizza G | ! koko_pizza G | koko_pizza G ! koko_pizza,Los Angeles #2,"error:['M', '&', 'lm(', 'Koko', 'Pizza', ')lm', 'F', '&', '!', 'lm(', 'Koko', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', ')lm', 'F', 'F', 'lm(', '!', 'Koko', 'Pizza', ')lm', 'F', 'lm(', 'Pizza', ')lm']",False
367,make your way to Seaweed exactly twice,M & seaweed F & ! seaweed F seaweed | ! seaweed G | seaweed G | ! seaweed G | seaweed G ! seaweed,Los Angeles #2,M & seaweed )lm & ! neris_filipino_dining lm( Seaweed exactly )lm F neris_filipino_dining lm( bank_of_america F,False
368,you have to visit Korean Bbq exactly twice,M & korean_bbq F & ! korean_bbq F korean_bbq | ! korean_bbq G | korean_bbq G | ! korean_bbq G | korean_bbq G ! korean_bbq,Los Angeles #2,"error:['M', '&', 'lm(', 'Korean', 'Bbq', ')lm', 'F', '&', '!', 'lm(', 'Korean', 'exactly', ')lm', 'F', '&', 'lm(', ')lm', ')lm']",False
369,you have to visit Central Plaza 1 exactly twice,M & central_plaza_1 F & ! central_plaza_1 F central_plaza_1 | ! central_plaza_1 G | central_plaza_1 G | ! central_plaza_1 G | central_plaza_1 G ! central_plaza_1,Los Angeles #2,"error:['M', '&', 'lm(', 'Central', ')lm', ')lm', '&', '!', '!', 'lm(', 'Central', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
370,you must reach Robeks Juice exactly twice,M & robeks_juice F & ! robeks_juice F robeks_juice | ! robeks_juice G | robeks_juice G | ! robeks_juice G | robeks_juice G ! robeks_juice,Los Angeles #2,"error:['M', '&', 'lm(', 'Robeks', ')lm', ')lm', '&', '!', '!', 'lm(', 'Juice', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm']",False
