,nl_command,ltl,map_name,result,eq
3493,visit Mott Street Optical while avoiding Sun's Organic Garden visit Sun's Organic Garden while avoiding Manhattan Bridge Arch visit Manhattan Bridge Arch while avoiding oo35mm visit oo35mm while avoiding Chase finally reach Chase,& U ! sun's_organic_garden mott_street_optical & U ! manhattan_bridge_arch sun's_organic_garden & U ! oo35mm manhattan_bridge_arch & U ! chase oo35mm F chase,New York #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'lm(', 'Mott', 'Street', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Garden', 'U', 'lm(', 'lm(', 'Garden', 'U', 'Garden', 'U', 'Garden', 'Garden', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', ')lm']",False
3494,visit Chinatown only after Chinatown is visited go to Penguin Ice Cream only after Penguin Ice Cream is visited go to Bayard L. C. Pharmacy only after Bayard L. C. Pharmacy is visited go to 186f Kepler only after 186f Kepler is visited go to Sun's Organic Garden,& U ! penguin_ice_cream chinatown & U ! bayard_l._c._pharmacy penguin_ice_cream & U ! 186f_kepler bayard_l._c._pharmacy & U ! sun's_organic_garden 186f_kepler F sun's_organic_garden,New York #1,"error:['&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'Cream', 'Cream', ')lm', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
3495,"visit 186f Kepler only after 186f Kepler is visited go to Sorbillo only after Sorbillo is visited go to New Mandarin Court only after New Mandarin Court is visited go to New ML Oro Jewelry, Inc. only after New ML Oro Jewelry, Inc. is visited go to Shanghai Dumpling","& U ! sorbillo 186f_kepler & U ! new_mandarin_court sorbillo & U ! new_ml_oro_jewelry,_inc. new_mandarin_court & U ! shanghai_dumpling new_ml_oro_jewelry,_inc. F shanghai_dumpling",New York #1,"error:['&', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'New', 'Court', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'New', 'lm(']",False
3496,visit house of vegetarian at least once,F house_of_vegetarian,New York #1,F oo35mm,False
3497,visit Oriental Culture Enterprises Co at least once,F oriental_culture_enterprises_co,New York #1,"error:['F', 'lm(', 'Oriental', ')lm', ')lm']",False
3498,go to oo35mm at least once,F oo35mm,New York #1,F citi_bike_-_elizabeth_st_&_hester_st,False
3499,go to Sorbillo at least once,F sorbillo,New York #1,F sun_bright,False
3500,make your way to Chinese Merchant's Association at least once,F chinese_merchant's_association,New York #1,"error:['F', 'lm(', 'lm(', 'Chinese', ')lm', ')lm', 'lm(', 'lm(', ""Merchant's"", ""Merchant's"", ')lm']",False
3501,make your way to HSBC at least once,F hsbc,New York #1,"error:['F', 'lm(', 'HSBC', ')lm', ')lm']",False
3502,you have to visit Yaya Tea Garden at least once,F yaya_tea_garden,New York #1,G joy_luck_palace,False
3503,you have to visit Chase at least once,F chase,New York #1,G manhattan_bridge_arch,False
3504,visit Manhattan Bridge Arch at least once or more,F manhattan_bridge_arch,New York #1,"error:['!', 'lm(', 'Manhattan', ')lm', ')lm']",False
3505,visit Yaya Tea Garden at least once or more,F yaya_tea_garden,New York #1,"error:['!', 'lm(', 'Yaya', 'Garden', ')lm', ')lm', '!', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', '!', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', '!', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', '!', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', ')lm']",False
3506,never go to The Bowery less than once,F the_bowery,New York #1,F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F the_bowery,False
3507,never go to Kung Fu Tea less than once,F kung_fu_tea,New York #1,"error:['F', '&', 'lm(', 'Kung', ')lm', ')lm', 'U', 'lm(', '!', 'Tea', ')lm']",False
3508,you can not visit New Mandarin Court less than once,F new_mandarin_court,New York #1,"error:['F', '&', 'lm(', 'New', 'Mandarin', ')lm', 'U', 'lm(', 'New', 'Mandarin', ')lm', ')lm', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'F', 'lm(', 'New', 'Mandarin', ')lm']",False
3509,you can not visit Audrey Bakery & Cafe less than once,F audrey_bakery_&_cafe,New York #1,"error:['F', '&', 'lm(', 'Audrey', 'Cafe', ')lm', 'U', 'lm(', '&', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm']",False
3510,you have to visit Bayard L. C. Pharmacy one or more than one time,F bayard_l._c._pharmacy,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bayard', 'Bayard', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', 'Bayard', 'L.', 'L.', ')lm', 'lm(', '&', '!', 'lm(', '&', '!', 'lm(', '!', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', 'L.', 'L.']",False
3511,you have to visit Chinatown one or more than one time,F chinatown,New York #1,M & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,False
3512,your task is to go to house of vegetarian one or more times,F house_of_vegetarian,New York #1,"error:['M', '&', 'lm(', 'house', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'F', 'F', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3513,your task is to go to HSBC one or more times,F hsbc,New York #1,"error:['M', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', '!', 'lm(', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3514,do not visit Penguin Ice Cream less than one time,F penguin_ice_cream,New York #1,"error:['M', 'lm(', 'lm(', 'Penguin', ')lm', ')lm', '!', 'lm(', '!', 'Cream', 'Cream']",False
3515,do not visit Sun's Organic Garden less than one time,F sun's_organic_garden,New York #1,"error:['M', '&', 'lm(', 'Garden', 'Garden', ')lm', 'F', 'lm(', '!', 'Garden', 'Garden', 'Garden']",False
3516,make sure you visit house of vegetarian one or more times,F house_of_vegetarian,New York #1,"error:['M', '&', 'lm(', 'house', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', '!', 'lm(', ')lm', '&', 'lm(', 'lm(', '!', 'lm(', 'of', 'of', 'of', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'lm(', 'lm(', 'lm(', 'of', 'lm(', 'lm(', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'lm(', '|', 'of', 'of', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'G', 'of', 'of', 'of', 'of', 'of', 'of', 'G', 'of', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of']",False
3517,make sure you visit Tinma Travel & Tours one or more times,F tinma_travel_&_tours,New York #1,"error:['M', '&', 'lm(', 'Tinma', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', '!', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', '&', 'lm(', '&', ')lm', '!', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3518,you have to reach NYPD 5 PCT at least once,F nypd_5_pct,New York #1,G oriental_culture_enterprises_co,False
3519,you have to reach Taipan Bakery at least once,F taipan_bakery,New York #1,G chase,False
3520,visit Farreros Bakery equal or more than once,F farreros_bakery,New York #1,F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F audrey_bakery_&_cafe,False
3521,visit TD Bank equal or more than once,F td_bank,New York #1,"error:['F', '&', 'lm(', 'TD', 'Bank', ')lm', ')lm', 'U', 'lm(', 'Bank', 'Bank', ')lm', '&', '!', 'lm(', 'TD', 'Bank', ')lm', ')lm', 'U', '!', 'lm(', 'Bank', 'equal', ')lm', 'F', 'lm(', 'Bank', 'Bank', ')lm']",False
3522,you have to go to Sun's Organic Garden one or more than one time,F sun's_organic_garden,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'lm(', 'lm(', ""Sun's"", 'Garden', ')lm', ')lm', '!', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'F', 'lm(', '!', 'Garden', 'Garden', ')lm']",False
3523,you have to go to Bayard L. C. Pharmacy one or more than one time,F bayard_l._c._pharmacy,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bayard', 'Bayard', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Bayard', 'L.', 'L.', 'L.', ')lm', 'lm(', '&', '!', 'lm(', '&', '!', 'lm(', '!', '!', 'lm(', '!', '!', '!', '!', '!', '!', 'L.', 'L.', 'L.', 'L.', 'C.', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
3524,Tinma Travel & Tours has to be visited at least once,F tinma_travel_&_tours,New York #1,F & tinma_travel_&_tours )lm F joy_luck_palace lm( & &,False
3525,HSBC has to be visited at least once,F hsbc,New York #1,F eastern_states_buddhist_temple,False
3526,go to New Green Bo,F new_green_bo,New York #1,F new_green_bo,True
3527,go to Shanghai Dumpling,F shanghai_dumpling,New York #1,F joy_luck_palace,False
3528,reach Chinese Merchant's Association,F chinese_merchant's_association,New York #1,"error:['F', 'lm(', 'Chinese', 'Association']",False
3529,reach Royal Seafood Restaurant,F royal_seafood_restaurant,New York #1,F royal_seafood_restaurant,True
3530,go through Lucky Star Bamboo Depot,F lucky_star_bamboo_depot,New York #1,"error:['F', 'lm(', 'Lucky', ')lm', ')lm']",False
3531,go through Audrey Bakery & Cafe,F audrey_bakery_&_cafe,New York #1,F yaya_tea_garden,False
3532,find HSBC,F hsbc,New York #1,"error:['F', 'lm(', 'HSBC', ')lm', ')lm']",False
3533,find Shanghai Asian Cruisine,F shanghai_asian_cruisine,New York #1,"error:['F', 'lm(', 'Shanghai', 'Asian']",False
3534,the minimum number of visits to Chase is once,F chase,New York #1,"error:['M', '&', 'lm(', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', '!', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
3535,the minimum number of visits to Canal Street is once,F canal_street,New York #1,"error:['M', '&', 'lm(', 'Canal', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', '!', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
3536,make you go to HSBC at least once,F hsbc,New York #1,F eastern_states_buddhist_temple,False
3537,make you go to Sun's Organic Garden at least once,F sun's_organic_garden,New York #1,"error:['F', 'lm(', 'lm(', 'Garden', ')lm']",False
3538,you are required to pass through New Green Bo once,F new_green_bo,New York #1,! citi_bike_-_elizabeth_st_&_hester_st,False
3539,you are required to pass through The Bowery once,F the_bowery,New York #1,G penguin_ice_cream,False
3540,visit NYPD 5 PCT exactly twice,M & nypd_5_pct F & ! nypd_5_pct F nypd_5_pct | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G ! nypd_5_pct,New York #1,"error:['M', '&', 'lm(', 'NYPD', '5', ')lm', 'F', '&', '!', 'lm(', 'NYPD', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm']",False
3541,visit Oriental Culture Enterprises Co exactly twice,M & oriental_culture_enterprises_co F & ! oriental_culture_enterprises_co F oriental_culture_enterprises_co | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G ! oriental_culture_enterprises_co,New York #1,"error:['M', '&', 'lm(', 'Oriental', 'Culture', ')lm', 'F', '&', '!', 'lm(', 'Oriental', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm']",False
3542,go to Chinese Merchant's Association exactly twice,M & chinese_merchant's_association F & ! chinese_merchant's_association F chinese_merchant's_association | ! chinese_merchant's_association G | chinese_merchant's_association G | ! chinese_merchant's_association G | chinese_merchant's_association G ! chinese_merchant's_association,New York #1,"error:['M', '&', 'lm(', 'Chinese', ""Merchant's"", ')lm', 'F', '&', '!', 'lm(', 'Chinese', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm']",False
3543,go to Chinatown exactly twice,M & chinatown F & ! chinatown F chinatown | ! chinatown G | chinatown G | ! chinatown G | chinatown G ! chinatown,New York #1,M & chinatown U ! ! chinatown F & chinatown F & ! chinatown F chinatown,False
3544,make your way to Hoy Wong Restaurant exactly twice,M & hoy_wong_restaurant F & ! hoy_wong_restaurant F hoy_wong_restaurant | ! hoy_wong_restaurant G | hoy_wong_restaurant G | ! hoy_wong_restaurant G | hoy_wong_restaurant G ! hoy_wong_restaurant,New York #1,M & joy_luck_palace F & ! hoy_wong_restaurant F & joy_luck_palace F & ! joy_luck_palace F joy_luck_palace,False
3545,make your way to Taipan Bakery exactly twice,M & taipan_bakery F & ! taipan_bakery F taipan_bakery | ! taipan_bakery G | taipan_bakery G | ! taipan_bakery G | taipan_bakery G ! taipan_bakery,New York #1,"error:['M', '&', 'lm(', 'Taipan', 'Bakery', ')lm', 'F', '&', '!', 'lm(', 'Taipan', 'exactly', ')lm', 'F', 'lm(', 'lm(', 'Bakery', ')lm']",False
3546,you have to visit Chase exactly twice,M & chase F & ! chase F chase | ! chase G | chase G | ! chase G | chase G ! chase,New York #1,"error:['M', '&', 'lm(', 'Chase', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'twice', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'Chase', ')lm', ')lm']",False
3547,you have to visit Kung Fu Tea exactly twice,M & kung_fu_tea F & ! kung_fu_tea F kung_fu_tea | ! kung_fu_tea G | kung_fu_tea G | ! kung_fu_tea G | kung_fu_tea G ! kung_fu_tea,New York #1,"error:['M', '&', 'lm(', 'Kung', ')lm', ')lm', '&', '!', '!', 'lm(', 'Kung', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
3548,you must reach HSBC exactly twice,M & hsbc F & ! hsbc F hsbc | ! hsbc G | hsbc G | ! hsbc G | hsbc G ! hsbc,New York #1,"error:['M', '&', 'lm(', 'HSBC', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm']",False
3549,you must reach HSBC exactly twice,M & hsbc F & ! hsbc F hsbc | ! hsbc G | hsbc G | ! hsbc G | hsbc G ! hsbc,New York #1,"error:['M', '&', 'lm(', 'HSBC', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm']",False
3550,navigate to Shanghai Dumpling exactly twice,M & shanghai_dumpling F & ! shanghai_dumpling F shanghai_dumpling | ! shanghai_dumpling G | shanghai_dumpling G | ! shanghai_dumpling G | shanghai_dumpling G ! shanghai_dumpling,New York #1,"error:['M', '&', 'lm(', 'Dumpling', ')lm', ')lm', '&', '!', 'lm(', 'Dumpling', 'exactly', ')lm', 'F', 'lm(', 'Dumpling', 'Dumpling', ')lm']",False
3551,navigate to Chinatown exactly twice,M & chinatown F & ! chinatown F chinatown | ! chinatown G | chinatown G | ! chinatown G | chinatown G ! chinatown,New York #1,"error:['M', '&', 'lm(', 'Chinatown', ')lm', 'F', '&', '!', 'lm(', 'Chinatown', ')lm', 'F', '&', 'Chinatown', ')lm']",False
3552,visit Bayard L. C. Pharmacy exactly twice no more no less,M & bayard_l._c._pharmacy F & ! bayard_l._c._pharmacy F bayard_l._c._pharmacy | ! bayard_l._c._pharmacy G | bayard_l._c._pharmacy G | ! bayard_l._c._pharmacy G | bayard_l._c._pharmacy G ! bayard_l._c._pharmacy,New York #1,"error:['M', '&', 'lm(', 'Bayard', ')lm', ')lm', '&', '!', '!', 'lm(', 'Bayard', ')lm', ')lm', 'F', '&', 'lm(', '!', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'lm(', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', '!', '!', '!', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', 'Pharmacy', 'Pharmacy', 'G', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
