,nl_command,ltl,map_name,result,eq
6223,go to Halsted & Roscoe at least once,F halsted_&_roscoe,Chicago #2,"error:['F', 'lm(', 'Halsted', ')lm', ')lm']",False
6224,make your way to XO at least once,F xo,Chicago #2,"error:['F', 'lm(', 'XO', ')lm', ')lm']",False
6225,make your way to Nookie's at least once,F nookie's,Chicago #2,"error:['F', 'lm(', ""Nookie's"", ')lm', ')lm']",False
6226,you have to visit El Mariache Restaurant at least once,F el_mariache_restaurant,Chicago #2,"error:['G', 'lm(', 'lm(', 'Restaurant', ')lm']",False
6227,you have to visit Nookie's at least once,F nookie's,Chicago #2,G rolled_around_bakery_-_corporate,False
6228,visit Pets First at least once or more,F pets_first,Chicago #2,"error:['!', 'lm(', 'Pets', ')lm', ')lm']",False
6229,visit Nookie's at least once or more,F nookie's,Chicago #2,! broadway_united_methodist_church ! best_western_plus_hawthorne_terrace,False
6230,never go to Wendt Playlot less than once,F wendt_playlot,Chicago #2,"error:['F', '&', 'lm(', 'Wendt', ')lm', ')lm', '!', 'lm(', 'Playlot', 'than', ')lm', ')lm', '!', 'lm(', 'Playlot', 'Playlot', ')lm', 'F', 'F', 'lm(', 'Playlot']",False
6231,never go to Wood less than once,F wood,Chicago #2,"error:['M', '&', 'lm(', 'Wood', ')lm', ')lm', '!', 'lm(', 'Wood', 'than', ')lm', ')lm', '!', 'lm(', 'Wood', 'than', ')lm', 'F', 'F']",False
6232,you can not visit Beatnix less than once,F beatnix,Chicago #2,"error:['M', '&', 'lm(', 'Beatnix', ')lm', ')lm', '!', 'lm(', 'Beatnix', 'than', ')lm', ')lm', '!', 'lm(', 'Beatnix', 'Beatnix', ')lm', 'F', 'F', 'lm(', 'Beatnix', ')lm']",False
6233,you can not visit Shiawase Japanese Restaurant less than once,F shiawase_japanese_restaurant,Chicago #2,"error:['F', '&', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'U', 'lm(', 'Shiawase', 'Restaurant', ')lm', '&', '!', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm']",False
6234,you have to visit Wendt Playlot one or more than one time,F wendt_playlot,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wendt', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
6235,you have to visit Minibar one or more than one time,F minibar,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
6236,your task is to go to Town Hall Pub one or more times,F town_hall_pub,Chicago #2,"error:['M', '&', 'lm(', 'Town', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', '!', 'lm(', ')lm', '&', '&', 'lm(', '!', 'Town', 'Town', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6237,your task is to go to Nookie's one or more times,F nookie's,Chicago #2,"error:['M', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', '!', 'lm(', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6238,do not visit Halsted St & Roscoe St less than one time,F halsted_st_&_roscoe_st,Chicago #2,"error:['F', '&', 'lm(', 'Halsted', 'St', ')lm', 'U', 'lm(', 'lm(', 'St', ')lm', '&', 'lm(', 'lm(', 'Halsted', 'St', ')lm', '&', '!', 'lm(', 'lm(', 'St', ')lm', 'U', 'lm(', 'lm(', 'Halsted', 'St', ')lm']",False
6239,do not visit El Mariache Restaurant less than one time,F el_mariache_restaurant,Chicago #2,M & el_mariache_restaurant F wood,False
6240,make sure you visit Town Hall Pub one or more times,F town_hall_pub,Chicago #2,"error:['M', '&', 'lm(', 'Town', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6241,make sure you visit Broadway & Roscoe SB one or more times,F broadway_&_roscoe_sb,Chicago #2,"error:['M', '&', 'lm(', 'Broadway', '&', ')lm', 'U', 'U', '!', 'lm(', 'Broadway', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'lm(', '!', '&', ')lm', ')lm', 'F', 'lm(', '!', '&', ')lm', ')lm', 'F', 'lm(', '!', '&', '&', '&', 'F', 'F', 'lm(', 'lm(', 'lm(', '&', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', '&', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6242,you have to reach Ann Sather at least once,F ann_sather,Chicago #2,G ann_sather,False
6243,you have to reach Best Western Plus Hawthorne Terrace at least once,F best_western_plus_hawthorne_terrace,Chicago #2,F nookie's,False
6244,visit Best Western Plus Hawthorne Terrace equal or more than once,F best_western_plus_hawthorne_terrace,Chicago #2,"error:['F', '&', 'lm(', 'Best', 'Terrace', ')lm', 'U', 'lm(', 'Best', 'Terrace', ')lm', '&', '!', 'lm(', 'lm(', 'Terrace', ')lm', 'U', '!', 'lm(', 'Terrace', ')lm', ')lm', 'U', 'lm(', 'Terrace', 'Terrace', ')lm', '&', '!', 'lm(', 'lm(', 'Terrace', ')lm', 'Terrace', 'lm(', 'lm(', 'Terrace', 'Terrace', 'Terrace', ')lm', '!', 'lm(', 'Terrace', 'Terrace', 'Terrace', 'Terrace', 'Terrace', 'Terrace', 'Terrace', 'Terrace', 'Terrace', ')lm', 'lm(', 'lm(', 'Terrace', 'Terrace', 'Terrace', ')lm', 'lm(', 'lm(', 'Terrace', 'Terrace', 'Terrace', 'Terrace', 'Terrace', ')lm', 'lm(', 'lm(', 'Terrace', 'Terrace', 'Terrace', ')lm', 'lm(', 'lm(', 'Terrace', 'Terrace', ')lm', 'lm(', 'lm(', 'Terrace', 'Terrace', ')lm', 'lm(', 'lm(', 'Terrace', 'Terrace', ')lm', 'lm(', 'lm(', 'lm(', 'Terrace', ')lm', 'Terrace', 'Terrace', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Terrace', 'Terrace', ')lm', 'lm(', 'lm(', 'Terrace', ')lm', 'Terrace', ')lm', 'Terrace', ')lm', 'lm(', ')lm', 'Terrace', 'Terrace', ')lm']",False
6245,visit The Chicago Diner equal or more than once,F the_chicago_diner,Chicago #2,F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F the_chicago_diner,False
6246,you have to go to Ann Sather one or more than one time,F ann_sather,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ann', ')lm', ')lm', '!', '!', 'lm(', '!', ')lm', ')lm', '!', '!', 'lm(', '!', 'lm(', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
6247,you have to go to Shiawase Japanese Restaurant one or more than one time,F shiawase_japanese_restaurant,Chicago #2,M & broadway_united_methodist_church town_hall_pub lm( wood & ! wood beatnix Restaurant Restaurant,False
6248,Rolled Around Bakery - Corporate has to be visited at least once,F rolled_around_bakery_-_corporate,Chicago #2,"error:['F', 'lm(', 'lm(', 'Around', ')lm']",False
6249,Broadway & Roscoe SB has to be visited at least once,F broadway_&_roscoe_sb,Chicago #2,F & halsted_&_roscoe )lm F town_hall_pub lm( & Roscoe,False
6250,go to Jacquelines's,F jacquelines's,Chicago #2,"error:['F', 'lm(', ""Jacquelines's"", ')lm', ')lm']",False
6251,go to Cocktail,F cocktail,Chicago #2,"error:['F', 'lm(', 'Cocktail', ')lm', ')lm']",False
6252,reach XO,F xo,Chicago #2,"error:['F', 'lm(', 'XO', ')lm', ')lm']",False
6253,reach Minibar,F minibar,Chicago #2,"error:['F', 'lm(', 'Minibar', ')lm', ')lm']",False
6254,go through Jacquelines's,F jacquelines's,Chicago #2,"error:['F', 'lm(', ""Jacquelines's"", ')lm', ')lm']",False
6255,go through Town Hall Pub,F town_hall_pub,Chicago #2,"error:['F', 'lm(', 'Town', ')lm', ')lm']",False
6256,find Nookie's,F nookie's,Chicago #2,"error:['F', 'lm(', ""Nookie's"", ')lm', ')lm']",False
6257,find Roscoe's Tavern & Cafe,F roscoe's_tavern_&_cafe,Chicago #2,F yefseis_cafe,False
6258,the minimum number of visits to Sidetrack is once,F sidetrack,Chicago #2,"error:['M', '&', 'lm(', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', '!', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
6259,the minimum number of visits to Halsted & Roscoe is once,F halsted_&_roscoe,Chicago #2,"error:['M', '&', 'lm(', 'Halsted', '&', ')lm', 'U', 'lm(', 'lm(', '&', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', 'F', '&', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '!', 'lm(', '&', '&', '&', ')lm', '!', 'lm(', '&', 'lm(', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', '&', ')lm', '!', 'lm(', '&', '!', 'lm(', ')lm']",False
6260,make you go to Nookie's at least once,F nookie's,Chicago #2,F xo,False
6261,make you go to Rolled Around Bakery - Corporate at least once,F rolled_around_bakery_-_corporate,Chicago #2,"error:['F', 'lm(', 'lm(', 'Around', '-', '-']",False
6262,you are required to pass through Jacquelines's once,F jacquelines's,Chicago #2,"error:['G', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's""]",False
6263,you are required to pass through Wendt Playlot once,F wendt_playlot,Chicago #2,"error:['!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wendt', ')lm']",False
6264,visit Rolled Around Bakery - Corporate exactly twice,M & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F rolled_around_bakery_-_corporate | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G ! rolled_around_bakery_-_corporate,Chicago #2,"error:['M', '&', 'lm(', 'Rolled', '-', '-', 'Corporate', ')lm', 'F', '&', '!', 'lm(', 'Rolled', 'exactly', '-', 'F', 'lm(', 'F', 'F', 'lm(', 'lm(', ')lm', '-', '-', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'lm(', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', '|', '-', ')lm', '-', ')lm', '!', 'lm(', '!', 'lm(', '|', '!', '-', '-', '-', '-', ')lm', ')lm', '!', 'lm(', '!', '-', 'G', '-', '-', '-', '-', ')lm', '-', ')lm', 'G', 'lm(', 'G', 'lm(', '-', '-', '-', '-', ')lm', '-', 'G', 'G', 'G', 'G', 'lm(', '-', '-', '-', '-', ')lm', '-', 'G', 'G', 'G', 'G', '-', 'G', '-', ')lm', '-', 'G', '-', 'G', '-', 'G', '-', 'G', '-', 'G', '-', 'G', '-', 'G', '-', ')lm', '-', 'G', '-', ')lm', '-', 'G', '-', ')lm', '-', 'G', '-', ')lm', '-', 'G', '-', ')lm', '-', 'G', '-', ')lm', '-', 'G', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm']",False
6265,visit Roscoe's Tavern & Cafe exactly twice,M & roscoe's_tavern_&_cafe F & ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G ! roscoe's_tavern_&_cafe,Chicago #2,"error:['M', '&', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Tavern', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', '&', 'Cafe', ')lm']",False
6266,go to Halsted & Roscoe exactly twice,M & halsted_&_roscoe F & ! halsted_&_roscoe F halsted_&_roscoe | ! halsted_&_roscoe G | halsted_&_roscoe G | ! halsted_&_roscoe G | halsted_&_roscoe G ! halsted_&_roscoe,Chicago #2,"error:['M', '&', 'lm(', 'Halsted', '&', ')lm', '&', '&', '!', 'lm(', 'Halsted', '&', ')lm', 'F', '&', 'lm(', 'lm(', '&', ')lm']",False
6267,go to Jacquelines's exactly twice,M & jacquelines's F & ! jacquelines's F jacquelines's | ! jacquelines's G | jacquelines's G | ! jacquelines's G | jacquelines's G ! jacquelines's,Chicago #2,"error:['M', '&', 'lm(', ""Jacquelines's"", ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'twice', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
6268,make your way to XO exactly twice,M & xo F & ! xo F xo | ! xo G | xo G | ! xo G | xo G ! xo,Chicago #2,M & xo )lm & ! town_hall_pub lm( XO exactly )lm F town_hall_pub lm( best_western_plus_hawthorne_terrace F,False
6269,make your way to Wendt Playlot exactly twice,M & wendt_playlot F & ! wendt_playlot F wendt_playlot | ! wendt_playlot G | wendt_playlot G | ! wendt_playlot G | wendt_playlot G ! wendt_playlot,Chicago #2,"error:['M', '&', 'lm(', 'Wendt', 'Playlot', ')lm', 'F', '&', '!', 'lm(', 'Wendt', 'exactly', ')lm', 'F', 'lm(', 'lm(', 'Playlot', ')lm']",False
6270,you have to visit El Mariache Restaurant exactly twice,M & el_mariache_restaurant F & ! el_mariache_restaurant F el_mariache_restaurant | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G ! el_mariache_restaurant,Chicago #2,M & el_mariache_restaurant F & ! el_mariache_restaurant F & wood,False
6271,you have to visit 7-Eleven exactly twice,M & 7-eleven F & ! 7-eleven F 7-eleven | ! 7-eleven G | 7-eleven G | ! 7-eleven G | 7-eleven G ! 7-eleven,Chicago #2,"error:['M', '&', 'lm(', '7-Eleven', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'twice', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', '7-Eleven', ')lm', ')lm']",False
6272,you must reach The Chicago Diner exactly twice,M & the_chicago_diner F & ! the_chicago_diner F the_chicago_diner | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G ! the_chicago_diner,Chicago #2,"error:['M', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'F', '&', '!', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Chicago', ')lm']",False
6273,you must reach Halsted & Roscoe exactly twice,M & halsted_&_roscoe F & ! halsted_&_roscoe F halsted_&_roscoe | ! halsted_&_roscoe G | halsted_&_roscoe G | ! halsted_&_roscoe G | halsted_&_roscoe G ! halsted_&_roscoe,Chicago #2,"error:['M', '&', 'lm(', 'Halsted', '&', ')lm', '&', '&', '!', 'lm(', 'Halsted', '&', ')lm', 'F', '&', 'lm(', 'lm(', '&', ')lm']",False
6274,navigate to XO exactly twice,M & xo F & ! xo F xo | ! xo G | xo G | ! xo G | xo G ! xo,Chicago #2,M & xo )lm & ! town_hall_pub lm( XO exactly )lm F town_hall_pub lm( wendt_playlot F,False
6275,navigate to Wood exactly twice,M & wood F & ! wood F wood | ! wood G | wood G | ! wood G | wood G ! wood,Chicago #2,M & wood )lm & ! town_hall_pub lm( Wood exactly )lm F town_hall_pub lm( jacquelines's F,False
6276,visit Ann Sather exactly twice no more no less,M & ann_sather F & ! ann_sather F ann_sather | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G ! ann_sather,Chicago #2,"error:['M', '&', 'lm(', 'Ann', 'Sather', ')lm', 'F', '&', '!', 'lm(', 'Ann', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', '!', '!', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ann', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sather', 'G', '!', 'lm(', 'G', 'lm(', 'lm(', 'Sather', 'G', '!', 'lm(', 'Sather', 'G', 'lm(', 'lm(', 'lm(', 'Sather', 'G', '!', 'lm(', 'Sather', 'G', 'lm(', 'lm(', 'Sather', 'G', 'Sather', 'G', 'lm(', 'lm(', 'lm(', 'Sather', 'G', 'lm(', 'lm(', 'Sather', 'G', 'lm(', 'lm(', 'Sather', 'G', 'lm(', 'lm(', 'Sather', 'G', 'lm(', 'lm(', 'Sather', 'G', 'lm(', 'lm(', 'Sather', 'G', 'lm(', 'lm(', 'Sather', 'G', 'lm(', 'lm(', 'Sather', 'G', 'lm(', 'lm(', 'Sather']",False
