,nl_command,ltl,map_name,result,eq
5333,make sure you visit CPCC Kratt one or more times,F cpcc_kratt,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5334,you have to reach CPCC Overcash - Arts Wing at least once,F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['G', 'lm(', 'lm(', 'Overcash', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', ')lm']",False
5335,you have to reach Gloria Victus Monument at least once,F gloria_victus_monument,Charlotte #1,G central_piedmont_community_college,False
5336,visit Gloria Victus Monument equal or more than once,F gloria_victus_monument,Charlotte #1,F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F cpcc_tate_tower,False
5337,visit CPCC Pease Auditorium equal or more than once,F cpcc_pease_auditorium,Charlotte #1,F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F cpcc_pease_auditorium,False
5338,you have to go to CPCC Overcash - Arts Wing one or more than one time,F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', '-', 'Arts', 'Arts', ')lm', '&', '!', 'lm(', 'lm(', ')lm', '-', 'Arts', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts']",False
5339,you have to go to CPCC Library one or more than one time,F cpcc_library,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', '&', '!', 'lm(', 'lm(', 'Library', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Library', ')lm']",False
5340,Halton Theatre has to be visited at least once,F halton_theatre,Charlotte #1,"error:['F', 'lm(', 'lm(', 'Theatre', ')lm', 'U', 'lm(', 'Theatre', ')lm']",False
5341,CPCC Kratt has to be visited at least once,F cpcc_kratt,Charlotte #1,F cpcc_health_careers,False
5342,go to Independence Park,F independence_park,Charlotte #1,F independence_park,True
5343,go to CPCC Citizens Center,F cpcc_citizens_center,Charlotte #1,"error:['F', 'lm(', 'CPCC', ')lm', ')lm']",False
5344,reach Aspire,F aspire,Charlotte #1,"error:['F', 'lm(', 'Aspire', ')lm', ')lm']",False
5345,reach CPCC Worrell,F cpcc_worrell,Charlotte #1,"error:['F', 'lm(', 'CPCC', 'Worrell']",False
5346,go through Independence Park,F independence_park,Charlotte #1,F independence_park,True
5347,go through CPCC Overcash,F cpcc_overcash,Charlotte #1,"error:['F', 'lm(', 'CPCC', ')lm', ')lm']",False
5348,find CPCC,F cpcc,Charlotte #1,"error:['F', 'lm(', 'CPCC', ')lm', ')lm']",False
5349,find CPCC Sloan-Morgan,F cpcc_sloan-morgan,Charlotte #1,"error:['F', 'lm(', 'CPCC', 'Sloan-Morgan']",False
5350,the minimum number of visits to CPCC Giles Science Center is once,F cpcc_giles_science_center,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'CPCC', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Center', ')lm', 'F', '&', 'lm(', 'CPCC', ')lm', 'Center', 'Center', 'lm(', 'lm(', '!', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Center', ')lm', 'F', '&', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'U', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', '!', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'Center', 'Center', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm']",False
5351,the minimum number of visits to CPCC Tate Tower is once,F cpcc_tate_tower,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', '!', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'Tate', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!']",False
5352,make you go to CPCC at least once,F cpcc,Charlotte #1,F cpcc,True
5353,make you go to Halton Theatre at least once,F halton_theatre,Charlotte #1,F halton_theatre,True
5354,you are required to pass through Independence Park once,F independence_park,Charlotte #1,"error:['!', 'lm(', 'lm(', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm']",False
5355,you are required to pass through CPCC Library once,F cpcc_library,Charlotte #1,"error:['!', 'lm(', 'lm(', ')lm', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm']",False
5356,visit Central Piedmont Community College exactly twice,M & central_piedmont_community_college F & ! central_piedmont_community_college F central_piedmont_community_college | ! central_piedmont_community_college G | central_piedmont_community_college G | ! central_piedmont_community_college G | central_piedmont_community_college G ! central_piedmont_community_college,Charlotte #1,"error:['M', '&', 'lm(', 'Central', 'College', ')lm', 'F', '&', '!', 'lm(', 'Piedmont', 'College', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm', 'F', 'F', '!', 'lm(', 'College', ')lm', 'F', 'lm(', 'College', 'College', ')lm', '|', '!', 'lm(', 'lm(', 'College', ')lm', 'G', '|', 'lm(', 'Community', 'College', ')lm', 'G', '|', '!', 'lm(', 'College', ')lm', 'G', '|', 'lm(', 'lm(', 'College', ')lm', 'G', 'G', 'lm(', 'lm(', 'College', ')lm', 'G', 'G', 'lm(', 'lm(', 'College', ')lm', 'G', 'G', 'lm(', 'lm(', 'College', ')lm']",False
5357,visit Little Sugar Creek exactly twice,M & little_sugar_creek F & ! little_sugar_creek F little_sugar_creek | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G ! little_sugar_creek,Charlotte #1,"error:['M', '&', 'lm(', 'Sugar', 'Sugar', ')lm', 'F', '&', '!', 'lm(', 'Sugar', 'exactly', ')lm', 'F', '&', 'lm(', ')lm', ')lm']",False
5358,go to CPCC Overcash exactly twice,M & cpcc_overcash F & ! cpcc_overcash F cpcc_overcash | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G ! cpcc_overcash,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Overcash', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'exactly', ')lm', 'F', '&', 'lm(', 'twice', ')lm', ')lm']",False
5359,go to CPCC Library exactly twice,M & cpcc_library F & ! cpcc_library F cpcc_library | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G ! cpcc_library,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Library', ')lm', 'F', 'F', 'lm(', '!', 'Library', ')lm', 'F', 'F', 'lm(', 'Library', ')lm', ')lm', '|', '!', 'lm(', 'Library', ')lm', 'Library', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'G', 'G', 'G', 'lm(', 'lm(', 'Library', 'Library', 'G', 'G', 'G', 'lm(', 'lm(', 'Library', 'Library', 'G', 'G', 'G', 'lm(', 'lm(', 'Library', 'Library', 'G', 'G', 'G', 'lm(', 'Library', ')lm', 'Library', 'G', 'G', 'G', 'lm(', 'Library', ')lm', 'Library', ')lm', 'G', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'G', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm']",False
5360,make your way to Central Piedmont Community College exactly twice,M & central_piedmont_community_college F & ! central_piedmont_community_college F central_piedmont_community_college | ! central_piedmont_community_college G | central_piedmont_community_college G | ! central_piedmont_community_college G | central_piedmont_community_college G ! central_piedmont_community_college,Charlotte #1,"error:['M', '&', 'lm(', 'Central', 'College', ')lm', 'F', '&', '!', 'lm(', 'Central', 'College', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm', 'F', 'F', 'lm(', 'lm(', 'College', ')lm', 'F', 'lm(', 'College', 'College', ')lm']",False
5361,make your way to CPCC Citizens Center exactly twice,M & cpcc_citizens_center F & ! cpcc_citizens_center F cpcc_citizens_center | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G ! cpcc_citizens_center,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Center', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', '!', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
5362,you have to visit CPCC Overcash exactly twice,M & cpcc_overcash F & ! cpcc_overcash F cpcc_overcash | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G ! cpcc_overcash,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Overcash', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'exactly', ')lm', 'F', '&', 'lm(', ')lm', ')lm']",False
5363,you have to visit Halton Theatre exactly twice,M & halton_theatre F & ! halton_theatre F halton_theatre | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G ! halton_theatre,Charlotte #1,"error:['M', '&', 'lm(', 'Halton', 'Theatre', ')lm', 'F', '&', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm']",False
5364,you must reach Independence Park exactly twice,M & independence_park F & ! independence_park F independence_park | ! independence_park G | independence_park G | ! independence_park G | independence_park G ! independence_park,Charlotte #1,"error:['M', '&', 'lm(', 'Independence', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Independence', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', 'F', 'F', '!', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'G', 'G', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'G', 'G', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', 'lm(', 'lm(', 'Park', 'Park', ')lm']",False
5365,you must reach CPCC Terrell exactly twice,M & cpcc_terrell F & ! cpcc_terrell F cpcc_terrell | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G ! cpcc_terrell,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', ')lm', ')lm', '&', '!', '!', 'lm(', 'Terrell', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm']",False
5366,navigate to CPCC Tate Tower exactly twice,M & cpcc_tate_tower F & ! cpcc_tate_tower F cpcc_tate_tower | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G ! cpcc_tate_tower,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Tate', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'exactly', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
5367,navigate to Halton Theatre exactly twice,M & halton_theatre F & ! halton_theatre F halton_theatre | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G ! halton_theatre,Charlotte #1,"error:['M', '&', 'lm(', 'Halton', 'Theatre', ')lm', 'F', '&', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm']",False
5368,visit Little Sugar Creek exactly twice no more no less,M & little_sugar_creek F & ! little_sugar_creek F little_sugar_creek | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G ! little_sugar_creek,Charlotte #1,"error:['M', '&', 'lm(', 'Sugar', 'Creek', ')lm', 'F', '&', '!', 'lm(', 'Sugar', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', '!', '!', 'Little', 'Little', ')lm', 'F', 'F', 'lm(', 'Little', 'lm(', 'Little', ')lm', 'Little', ')lm', '!', 'lm(', 'Little', 'lm(', 'Little', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'G', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'G', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'G', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'G', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'Little']",False
5369,visit 100kV Transmission Line exactly twice no more no less,M & 100kv_transmission_line F & ! 100kv_transmission_line F 100kv_transmission_line | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G ! 100kv_transmission_line,Charlotte #1,"error:['M', '&', 'lm(', '100kV', 'Line', ')lm', 'F', '&', '!', 'lm(', '100kV', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', '!', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'Transmission', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Transmission', 'G', 'lm(', 'lm(', 'lm(', 'Line', 'G', '!', 'lm(', 'Line', 'G', 'lm(', 'lm(', 'lm(', 'Line', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Line', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Transmission', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5370,go to CPCC Health Careers exactly two times,M & cpcc_health_careers F & ! cpcc_health_careers F cpcc_health_careers | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G ! cpcc_health_careers,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Careers', 'Health', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Careers', 'Health', ')lm', 'F', 'F', 'F', 'F', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', '!', 'lm(', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', '|', '!', 'lm(', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', '!', 'G', '!', 'lm(', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', '!', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', '!', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', '!', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', '!', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health']",False
5371,go to Little Sugar Creek exactly two times,M & little_sugar_creek F & ! little_sugar_creek F little_sugar_creek | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G ! little_sugar_creek,Charlotte #1,"error:['M', '&', 'lm(', 'Sugar', 'Sugar', ')lm', '&', '&', '!', 'lm(', 'Sugar', 'Creek', ')lm', 'F', '&', 'lm(', 'lm(', 'Little', ')lm', ')lm', '!', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', '!', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', '!', 'lm(', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little']",False
5372,you have to go to CPCC Central High and you can not go there more or less than twice,M & cpcc_central_high F & ! cpcc_central_high F cpcc_central_high | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G ! cpcc_central_high,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'than', ')lm', ')lm', 'F', 'lm(', 'F', ')lm', ')lm', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', '|', ')lm', 'lm(', '|', ')lm', 'lm(', '|', ')lm', '|', ')lm', 'lm(', '|', ')lm', '|', ')lm', 'lm(', '|', ')lm', 'G', '|', ')lm', 'lm(', '|', ')lm', 'G', '|', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', ')lm', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'CPCC']",False
5373,you have to go to Independence Park and you can not go there more or less than twice,M & independence_park F & ! independence_park F independence_park | ! independence_park G | independence_park G | ! independence_park G | independence_park G ! independence_park,Charlotte #1,"error:['M', '&', 'lm(', 'Independence', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'than', ')lm', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', 'Park', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Park', ')lm', '|', '!', 'lm(', '|', 'Park', ')lm', 'Park', '|', '!', 'lm(', '|', ')lm', 'lm(', '|', ')lm', 'Park', ')lm', '!', 'lm(', 'G', '|', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'Park', ')lm', 'Park', ')lm', '!', 'lm(', 'G', 'G', 'G', 'G', 'G', 'G', 'lm(', 'G', 'lm(', 'G', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', '!', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
5374,go to Central Piedmont Community College more or less than two time is prohibited,M & central_piedmont_community_college F & ! central_piedmont_community_college F central_piedmont_community_college | ! central_piedmont_community_college G | central_piedmont_community_college G | ! central_piedmont_community_college G | central_piedmont_community_college G ! central_piedmont_community_college,Charlotte #1,"error:['M', '&', 'lm(', 'Central', 'College', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'College', 'College', 'College', 'lm(', 'lm(', 'lm(', 'College', ')lm', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'College', 'College', 'College', 'College', 'College', 'G', '|', 'lm(', 'lm(', 'lm(', '|', 'College', 'College', 'College', '!', 'lm(', '|', 'lm(', '|', 'College', 'College', '!', 'College', '!', '!', 'lm(', '!', 'lm(', '!', 'College', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', 'College', '!', '!', '!', '!', '!', '!', '!', '!', '!', 'College']",False
5375,go to CPCC Kratt more or less than two time is prohibited,M & cpcc_kratt F & ! cpcc_kratt F cpcc_kratt | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G ! cpcc_kratt,Charlotte #1,M cpcc_overcash_-_arts_wing,False
5376,go to CPCC Health Careers twice and do not visit it anymore,M & cpcc_health_careers F & ! cpcc_health_careers F cpcc_health_careers | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G ! cpcc_health_careers,Charlotte #1,"error:['M', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Health', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'Health', 'and', 'Health', 'Health', 'Health']",False
5377,go to CPCC Central High twice and do not visit it anymore,M & cpcc_central_high F & ! cpcc_central_high F cpcc_central_high | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G ! cpcc_central_high,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'and', ')lm', ')lm', ')lm', 'F', 'lm(']",False
