,nl_command,ltl,map_name,result,eq
5773,you have to visit Pure at least once,F pure,Indianapolis,G fountain_square,False
5774,visit La Margarita Fountain Square at least once or more,F la_margarita_fountain_square,Indianapolis,F mama_irma,False
5775,visit Fountain Square Branch Indianapolis-Marion County Public Library at least once or more,F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['F', '&', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', ')lm']",False
5776,never go to Hero House Comics less than once,F hero_house_comics,Indianapolis,"error:['F', '&', 'lm(', 'Hero', ')lm', ')lm', 'U', 'lm(', '!', 'Comics', ')lm']",False
5777,never go to Fountain Square less than once,F fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'Fountain', ')lm', ')lm', '!', 'lm(', 'Square', 'than', ')lm', ')lm', '!', 'lm(', 'Square', 'Square', ')lm', 'F', 'F', 'lm(', 'Square']",False
5778,you can not visit Mama Irma less than once,F mama_irma,Indianapolis,F & mama_irma )lm U pnc_bank lm( Irma Irma )lm )lm ! pnc_bank lm( Irma than )lm F ! pnc_bank lm( F Irma )lm F F F F F Irma F F F F Irma F F F Irma Irma )lm pnc_bank lm( pnc_bank lm( pnc_bank lm( Irma )lm pnc_bank lm( pure fountain_square el_arado,False
5779,you can not visit PNC Bank less than once,F pnc_bank,Indianapolis,"error:['F', '&', 'lm(', 'PNC', 'Bank', ')lm', ')lm', '!', 'lm(', 'PNC', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'F', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'F', 'F', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank']",False
5780,you have to visit Hero House Comics one or more than one time,F hero_house_comics,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hero', 'Hero', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', 'Hero', 'Hero', ')lm', '!', 'lm(', '&', '!', 'lm(', '!', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', 'Hero', 'Hero', '!', 'lm(', 'Hero', '!', 'lm(', 'Hero', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
5781,you have to visit La Margarita Fountain Square one or more than one time,F la_margarita_fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'La', 'La', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', 'La', 'Margarita', 'Margarita', ')lm', 'lm(', '&', '!', 'lm(', '&', '!', 'lm(', '!', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', 'Margarita', 'Margarita']",False
5782,your task is to go to PNC Bank one or more times,F pnc_bank,Indianapolis,"error:['M', '&', 'lm(', 'PNC', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', '!', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', 'Bank', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5783,your task is to go to Fountain Square Branch Indianapolis-Marion County Public Library one or more times,F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['M', '&', 'lm(', 'Fountain', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', '&', 'lm(', 'lm(', 'Square', ')lm', ')lm', '&', 'lm(', '!', 'Square', ')lm', '&', '&', 'lm(', '!', 'lm(', ')lm', 'Library', ')lm', 'lm(', 'lm(', '&', 'Library', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', '!', 'Library', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', '!', 'Library', '!', 'Library', '!', 'lm(', '!', 'Library', '!', 'Library', '!', 'lm(', '!', 'Library', '!', 'lm(', '!', 'Library', '!', 'lm(', '!', 'Library', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'Library', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5784,do not visit Fountain Square less than one time,F fountain_square,Indianapolis,M mama_irma,False
5785,do not visit Smokehouse On Shelby less than one time,F smokehouse_on_shelby,Indianapolis,"error:['M', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', '!', 'lm(', '!', 'Shelby', 'Shelby']",False
5786,make sure you visit PNC Bank one or more times,F pnc_bank,Indianapolis,"error:['M', '&', 'lm(', 'PNC', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', '!', ')lm', ')lm', '&', 'lm(', 'lm(', '!', 'lm(', ')lm', 'Bank', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'Bank', 'lm(', 'lm(', 'lm(', '|', 'Bank', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'Bank', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'G', 'lm(', 'Bank', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'G', 'lm(', 'Bank', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'G', 'lm(', 'Bank', 'G', 'lm(', 'Bank', 'G', 'lm(', 'Bank', 'G', 'lm(', 'Bank', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'G', 'lm(', 'Bank', 'Bank', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5787,make sure you visit Pure one or more times,F pure,Indianapolis,"error:['M', '&', 'lm(', 'Pure', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', '&', 'F', 'lm(', '!', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', ')lm', 'lm(', '|', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '|', ')lm', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'lm(', '|', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5788,you have to reach Smokehouse On Shelby at least once,F smokehouse_on_shelby,Indianapolis,G smokehouse_on_shelby,False
5789,you have to reach Mama Irma at least once,F mama_irma,Indianapolis,G smokehouse_on_shelby,False
5790,visit Mama Irma equal or more than once,F mama_irma,Indianapolis,F & hero_house_comics U hero_house_comics & ! pnc_bank_drive-thru U ! pnc_bank F pnc_bank,False
5791,visit Smokehouse On Shelby equal or more than once,F smokehouse_on_shelby,Indianapolis,F & smokehouse_on_shelby U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square U ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square,False
5792,you have to go to Smokehouse On Shelby one or more than one time,F smokehouse_on_shelby,Indianapolis,M & hero_house_comics pnc_bank lm( fountain_square )lm ! ! pnc_bank lm( ! )lm )lm ! ! pnc_bank lm( ! pnc_bank lm( Smokehouse Smokehouse )lm ! pnc_bank lm( & ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! !,False
5793,you have to go to Hero House Comics one or more than one time,F hero_house_comics,Indianapolis,M & pnc_bank pnc_bank lm( hero_house_comics )lm ! ! pnc_bank lm( ! )lm )lm ! ! pnc_bank lm( ! pnc_bank lm( Hero Hero )lm ! pnc_bank lm( & ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! !,False
5794,PNC Bank Drive-Thru has to be visited at least once,F pnc_bank_drive-thru,Indianapolis,F pure Bank,False
5795,Fountain Square Branch Indianapolis-Marion County Public Library has to be visited at least once,F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,G i fountain_square )lm F pnc_bank lm( ! fountain_square_branch_indianapolis-marion_county_public_library,False
5796,go to Hero House Comics,F hero_house_comics,Indianapolis,"error:['F', 'lm(', 'Hero', ')lm', ')lm']",False
5797,go to Pure,F pure,Indianapolis,"error:['F', 'lm(', 'Pure', ')lm', ')lm']",False
5798,reach El Arado,F el_arado,Indianapolis,"error:['F', 'lm(', 'El', 'Arado']",False
5799,reach La Margarita Fountain Square,F la_margarita_fountain_square,Indianapolis,"error:['F', 'lm(', 'La', ')lm', ')lm']",False
5800,go through Hero House Comics,F hero_house_comics,Indianapolis,"error:['F', 'lm(', 'Hero', ')lm', ')lm']",False
5801,go through PNC Bank,F pnc_bank,Indianapolis,"error:['F', 'lm(', 'PNC', ')lm', ')lm']",False
5802,find Fountain Square Branch Indianapolis-Marion County Public Library,F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['F', '&', 'lm(', 'Fountain', ')lm', ')lm', 'F', 'lm(', 'County', 'Library', ')lm']",False
5803,find PNC Bank Drive-Thru,F pnc_bank_drive-thru,Indianapolis,"error:['F', 'lm(', 'PNC', 'Bank']",False
5804,the minimum number of visits to Pure is once,F pure,Indianapolis,"error:['M', '&', 'lm(', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', '!', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
5805,the minimum number of visits to PNC Bank is once,F pnc_bank,Indianapolis,M & smokehouse_on_shelby )lm U pnc_bank lm( pnc_bank )lm & pnc_bank lm( pnc_bank )lm ! pnc_bank lm( pnc_bank )lm F pnc_bank lm( pnc_bank,False
5806,make you go to Fountain Square Branch Indianapolis-Marion County Public Library at least once,F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['F', '&', 'lm(', 'Fountain', ')lm', ')lm', 'F', 'lm(', 'Library', 'Public', 'Public', 'Library', ')lm']",False
5807,make you go to Smokehouse On Shelby at least once,F smokehouse_on_shelby,Indianapolis,F fountain_square_branch_indianapolis-marion_county_public_library,False
5808,you are required to pass through Hero House Comics once,F hero_house_comics,Indianapolis,"error:['!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
5809,you are required to pass through PNC Bank Drive-Thru once,F pnc_bank_drive-thru,Indianapolis,"error:['!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bank', 'Bank', 'lm(', ')lm', 'Bank', 'Bank', 'Bank', 'Drive-Thru', 'Bank']",False
5810,visit Hero House Comics exactly twice,M & hero_house_comics F & ! hero_house_comics F hero_house_comics | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,Indianapolis,"error:['M', '&', 'lm(', 'Hero', 'House', ')lm', 'F', '&', '!', 'lm(', 'Hero', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm']",False
5811,visit PNC Bank Drive-Thru exactly twice,M & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,M & pnc_bank_drive-thru F & ! pnc_bank )lm F pnc_bank lm( pnc_bank,False
5812,go to La Margarita Fountain Square exactly twice,M & la_margarita_fountain_square F & ! la_margarita_fountain_square F la_margarita_fountain_square | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G ! la_margarita_fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'La', ')lm', ')lm', '&', '!', '!', 'lm(', 'La', 'Margarita', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', '!', 'lm(', ')lm', ')lm']",False
5813,go to Smokehouse On Shelby exactly twice,M & smokehouse_on_shelby F & ! smokehouse_on_shelby F smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,Indianapolis,"error:['M', '&', 'lm(', 'Smokehouse', 'On', ')lm', 'F', '&', '!', 'lm(', 'Smokehouse', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm']",False
5814,make your way to El Arado exactly twice,M & el_arado F & ! el_arado F el_arado | ! el_arado G | el_arado G | ! el_arado G | el_arado G ! el_arado,Indianapolis,"error:['M', '&', 'lm(', 'El', 'Arado', ')lm', 'F', '&', '!', 'lm(', 'El', 'exactly', ')lm', 'F', 'lm(', 'lm(', 'Arado', ')lm']",False
5815,make your way to Fountain Square Branch Indianapolis-Marion County Public Library exactly twice,M & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,M & fountain_square )lm F & ! pnc_bank lm( Fountain Library )lm F pnc_bank lm( smokehouse_on_shelby,False
5816,you have to visit Fountain Square exactly twice,M & fountain_square F & ! fountain_square F fountain_square | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G ! fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'Fountain', 'Square', ')lm', 'F', '&', '!', 'lm(', 'Fountain', 'exactly', ')lm', 'F', '&', 'lm(', ')lm', ')lm']",False
5817,you have to visit PNC Bank Drive-Thru exactly twice,M & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,"error:['M', '&', 'lm(', 'PNC', 'Bank', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', 'F', '&', 'lm(', 'lm(', 'Bank', ')lm']",False
5818,you must reach PNC Bank exactly twice,M & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,Indianapolis,"error:['M', '&', 'lm(', 'PNC', 'Bank', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(']",False
5819,you must reach Smokehouse On Shelby exactly twice,M & smokehouse_on_shelby F & ! smokehouse_on_shelby F smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,Indianapolis,"error:['M', '&', 'lm(', 'Smokehouse', ')lm', ')lm', '&', '!', '!', 'lm(', 'On', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm']",False
5820,navigate to Fountain Square exactly twice,M & fountain_square F & ! fountain_square F fountain_square | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G ! fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'Fountain', 'Square', ')lm', 'F', '&', '!', 'lm(', 'Fountain', 'exactly', ')lm', 'F', '&', 'lm(', ')lm', ')lm']",False
5821,navigate to PNC Bank Drive-Thru exactly twice,M & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,"error:['M', '&', 'lm(', 'PNC', 'Bank', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', 'F', '&', 'lm(', 'lm(', 'Bank', ')lm']",False
5822,visit Hero House Comics exactly twice no more no less,M & hero_house_comics F & ! hero_house_comics F hero_house_comics | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,Indianapolis,"error:['M', '&', 'lm(', 'Hero', 'Comics', ')lm', 'F', '&', '!', 'lm(', 'Hero', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', '!', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'House', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'G', 'lm(', 'lm(', 'lm(', 'Comics', 'G', '!', 'lm(', 'Comics', 'G', 'lm(', 'lm(', 'lm(', 'Comics', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Comics', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5823,visit PNC Bank exactly twice no more no less,M & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,Indianapolis,"error:['M', '&', 'lm(', 'PNC', 'Bank', ')lm', ')lm', '&', '!', 'lm(', 'PNC', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', 'Bank', ')lm', 'F', 'F', 'lm(', '!', 'Bank', 'PNC', 'Bank', ')lm', 'F', 'F', 'lm(', '!', 'Bank', ')lm', 'Bank', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'G', 'lm(', 'lm(', 'lm(', 'Bank', '|', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'Bank', 'G', 'Bank', '|', '!', 'Bank', 'G', 'Bank', 'G', 'Bank', 'G', 'Bank', '|', 'Bank', 'G', 'Bank', 'Bank', 'G', 'Bank', 'G', 'Bank', 'G', 'Bank', 'G', 'Bank', 'G', 'Bank', 'G', 'Bank', 'G', 'Bank', 'G', 'Bank', 'G', 'Bank', 'G', 'Bank', 'G', 'Bank', 'G', 'Bank', 'G', 'Bank', 'G', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'G', 'Bank', 'G', 'Bank', ')lm', 'Bank', 'G', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(']",False
