,nl_command,ltl,map_name,result,eq
1675,visit Seattle Gospel Center then New Central Hotel Apartments then Baba Mama finally Canton Wonton House you can not visit New Central Hotel Apartments before Seattle Gospel Center you can not visit Baba Mama before New Central Hotel Apartments you can not visit Canton Wonton House before Baba Mama you can not visit Beard Papa's before Canton Wonton House,& U ! new_central_hotel_apartments seattle_gospel_center & U ! baba_mama new_central_hotel_apartments & U ! canton_wonton_house baba_mama & U ! beard_papa's canton_wonton_house F beard_papa's,Seattle,"error:['&', 'U', '!', 'lm(', 'New', 'Central', ')lm', 'lm(', 'lm(', 'Seattle', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Baba', ')lm', ')lm', 'lm(', 'New', 'Central', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'Canton', ')lm', 'lm(', 'lm(', 'Baba', 'Mama', 'lm(', 'lm(', 'lm(', 'lm(', 'New', ')lm', ')lm', 'lm(', 'New', 'lm(', 'New', 'Center', ')lm', 'lm(', 'New', 'New', 'lm(', 'New', 'Center', ')lm', 'lm(', 'New', 'New', ')lm', 'lm(', 'New', 'New', 'New', ')lm', 'lm(', 'New', 'New', ')lm', 'Center', ')lm', 'lm(', 'New', 'New', 'New', 'New', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm']",False
1676,visit Kinokuniya Books while avoiding Deng's Studio And Art Gallery visit Deng's Studio And Art Gallery while avoiding Canton Wonton House visit Canton Wonton House while avoiding Baba Mama visit Baba Mama while avoiding Realhome Network finally reach Realhome Network,& U ! deng's_studio_and_art_gallery kinokuniya_books & U ! canton_wonton_house deng's_studio_and_art_gallery & U ! baba_mama canton_wonton_house & U ! realhome_network baba_mama F realhome_network,Seattle,"error:['&', 'U', '!', 'lm(', 'lm(', ""Deng's"", ')lm', 'lm(', 'lm(', 'Kinokuniya', ')lm', 'U', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ""Deng's"", ""Deng's"", ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1677,visit Cake House while avoiding Purple Dot Cafe visit Purple Dot Cafe while avoiding Girls Rock Math visit Girls Rock Math while avoiding Paris Skin Care visit Paris Skin Care while avoiding Deng's Studio And Art Gallery finally reach Deng's Studio And Art Gallery,& U ! purple_dot_cafe cake_house & U ! girls_rock_math purple_dot_cafe & U ! paris_skin_care girls_rock_math & U ! deng's_studio_and_art_gallery paris_skin_care F deng's_studio_and_art_gallery,Seattle,"error:['&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Cake', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Rock', ')lm', ')lm', 'lm(', 'Purple', 'Cafe', ')lm', '&', 'U', '!', 'lm(', ""Deng's"", 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
1678,"visit Honey Court Seafood Restaurant only after Honey Court Seafood Restaurant is visited go to Pink Gorilla Import & Retro Gaming only after Pink Gorilla Import & Retro Gaming is visited go to Kenneth Hong, MD only after Kenneth Hong, MD is visited go to Asia Condo only after Asia Condo is visited go to Purple Dot Cafe","& U ! pink_gorilla_import_&_retro_gaming honey_court_seafood_restaurant & U ! kenneth_hong,_md pink_gorilla_import_&_retro_gaming & U ! asia_condo kenneth_hong,_md & U ! purple_dot_cafe asia_condo F purple_dot_cafe",Seattle,"error:['&', 'U', '!', 'lm(', 'Kenneth', ')lm', ')lm', 'lm(', 'Honey', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Gorilla', 'Cafe', ')lm', 'lm(', 'Kenneth', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Gaming', ')lm', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', ')lm', 'lm(', 'Condo', ')lm', ')lm', 'lm(', 'Condo', ')lm', ')lm', 'lm(', 'Condo', ')lm', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'Pink', ')lm', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', '&', '&', ')lm', ')lm', ')lm']",False
1679,visit Asia Condo only after Asia Condo is visited go to Shilla Korean BBQ only after Shilla Korean BBQ is visited go to Canton Wonton House only after Canton Wonton House is visited go to H.I.S. International Tours only after H.I.S. International Tours is visited go to Great State Burger - Chinatown,& U ! shilla_korean_bbq asia_condo & U ! canton_wonton_house shilla_korean_bbq & U ! h.i.s._international_tours canton_wonton_house & U ! great_state_burger_-_chinatown h.i.s._international_tours F great_state_burger_-_chinatown,Seattle,"error:['&', 'U', '!', 'lm(', 'Shilla', 'Korean', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Wonton', 'House', ')lm', 'lm(', 'lm(', 'Shilla', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Chinatown', ')lm']",False
1680,visit Beard Papa's at least once,F beard_papa's,Seattle,"error:['F', 'lm(', 'Beard', ')lm', ')lm']",False
1681,visit Shanghai Garden Restaurant at least once,F shanghai_garden_restaurant,Seattle,F shanghai_garden_restaurant,True
1682,go to Paris Skin Care at least once,F paris_skin_care,Seattle,"error:['F', 'lm(', 'Paris', ')lm', ')lm']",False
1683,go to Shilla Korean BBQ at least once,F shilla_korean_bbq,Seattle,"error:['F', 'lm(', 'Shilla', ')lm', ')lm']",False
1684,make your way to Tai Tung Restaurant at least once,F tai_tung_restaurant,Seattle,"error:['F', 'lm(', 'lm(', 'Tung', 'Restaurant', ')lm']",False
1685,make your way to Sand Dragon at least once,F sand_dragon,Seattle,"error:['F', 'lm(', 'Sand', ')lm', ')lm']",False
1686,you have to visit J Sushi at least once,F j_sushi,Seattle,G king's_barbecue_house,False
1687,you have to visit Deng's Studio And Art Gallery at least once,F deng's_studio_and_art_gallery,Seattle,"error:['F', 'lm(', 'lm(', 'Studio', ')lm', ')lm', 'lm(', 'lm(', 'Art', 'Art', ')lm']",False
1688,visit Girls Rock Math at least once or more,F girls_rock_math,Seattle,"error:['!', 'lm(', 'Girls', ')lm', ')lm']",False
1689,visit J Sushi at least once or more,F j_sushi,Seattle,"error:['!', 'lm(', 'J', ')lm', ')lm']",False
1690,never go to Boiling Point less than once,F boiling_point,Seattle,"error:['F', '&', 'lm(', 'Boiling', ')lm', ')lm', '!', 'lm(', 'Point', 'than', ')lm', ')lm', '!', 'lm(', 'Point', 'Point', ')lm', 'F', 'F', 'lm(', 'Point']",False
1691,never go to Realhome Network less than once,F realhome_network,Seattle,"error:['F', '&', 'lm(', 'Realhome', ')lm', ')lm', '!', 'lm(', 'Network', 'than', ')lm', ')lm', '!', 'lm(', 'Network', 'Network', ')lm', 'F', 'F', 'lm(', 'Network']",False
1692,you can not visit Canton Wonton House less than once,F canton_wonton_house,Seattle,"error:['F', '&', 'lm(', 'Canton', 'Wonton', ')lm', 'U', 'lm(', 'lm(', 'House', ')lm']",False
1693,you can not visit Ellenos Real Greek Yogurt less than once,F ellenos_real_greek_yogurt,Seattle,"error:['F', '&', 'lm(', 'Ellenos', 'Real', ')lm', 'U', 'lm(', 'lm(', 'Yogurt', ')lm', ')lm', '!', 'lm(', 'Yogurt', 'Yogurt', ')lm', '!', '!', 'lm(', 'Yogurt', 'Yogurt', ')lm', '!', 'lm(', 'lm(', 'Yogurt', 'Yogurt', ')lm', 'lm(', 'lm(', 'Yogurt', 'Yogurt', ')lm', 'lm(', 'lm(', 'Yogurt', ')lm', 'Yogurt', 'Yogurt', ')lm', 'lm(', 'lm(', 'Yogurt', ')lm', 'Yogurt', ')lm', 'lm(', 'lm(', 'Yogurt', 'Yogurt', ')lm', '!', 'lm(', 'Yogurt', 'Yogurt', ')lm']",False
1694,"you have to visit Kenneth Hong, MD one or more than one time","F kenneth_hong,_md",Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Kenneth', 'Kenneth', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', 'Kenneth', 'Kenneth', ')lm', '!', 'lm(', '&', '!', 'lm(', '!', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', 'Kenneth', 'Kenneth', '!', 'lm(', 'Kenneth', '!', 'lm(', 'Kenneth', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
1695,you have to visit Honey Court Seafood Restaurant one or more than one time,F honey_court_seafood_restaurant,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Honey', 'Honey', 'Restaurant', ')lm', '!', '!', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', '!', 'lm(', 'Restaurant', ')lm', 'Restaurant', '!', '!', 'lm(', '&', 'Restaurant', ')lm', '!', 'lm(', 'lm(', '!', 'Restaurant', 'Restaurant', '!', '!', 'lm(', '!', 'lm(', 'Restaurant', '!', '!', 'lm(', '!', 'lm(', 'Restaurant', '!', 'Restaurant', '!', 'lm(', '!', 'lm(', 'Restaurant', '!', 'lm(', '!', 'lm(', 'Restaurant', '!', 'lm(', '!', 'lm(', 'Restaurant', '!', 'lm(', '!', 'lm(', 'Restaurant', '!', 'lm(', '!', 'lm(', 'Restaurant', '!', '!', 'Restaurant', '!', '!', '!', 'lm(']",False
1696,your task is to go to Beard Papa's one or more times,F beard_papa's,Seattle,"error:['M', '&', 'lm(', 'Beard', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', '!', 'lm(', ')lm', '&', 'F', 'lm(', 'lm(', 'Beard', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1697,your task is to go to Sand Dragon one or more times,F sand_dragon,Seattle,"error:['M', '&', 'lm(', 'Sand', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', '!', 'lm(', ')lm', '&', 'F', 'lm(', 'lm(', 'Sand', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1698,do not visit Pink Gorilla Import & Retro Gaming less than one time,F pink_gorilla_import_&_retro_gaming,Seattle,"error:['M', '&', 'lm(', 'Pink', ')lm', ')lm', 'U', 'lm(', '!', '&', ')lm', ')lm', '!', 'lm(', '&', '&', ')lm', '&', '!', 'lm(', 'lm(', '&', '&', ')lm', '!', 'lm(', '&', ')lm', '&', ')lm', 'lm(', 'lm(', '&', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', '!', 'lm(', '!', '&', ')lm', '!', 'lm(', '!', '&', '!', '&', '!', '&', '!', '&']",False
1699,do not visit Purple Dot Cafe less than one time,F purple_dot_cafe,Seattle,"error:['M', '&', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm']",False
1700,make sure you visit Beard Papa's one or more times,F beard_papa's,Seattle,"error:['M', '&', 'lm(', 'Beard', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1701,make sure you visit AA Travel one or more times,F aa_travel,Seattle,"error:['M', '&', 'lm(', 'AA', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1702,you have to reach Seattle Pinball Museum at least once,F seattle_pinball_museum,Seattle,G sand_dragon,False
1703,you have to reach Pacific Herb & Grocery at least once,F pacific_herb_&_grocery,Seattle,"error:['F', 'lm(', 'lm(', '&', ')lm']",False
1704,visit Ho Ho Seafood equal or more than once,F ho_ho_seafood,Seattle,F & ho_ho_seafood U ocean_star_seafood_restaurant & ! ocean_star_seafood_restaurant U ! ocean_star_seafood_restaurant F ocean_star_seafood_restaurant,False
1705,visit Kinokuniya Books equal or more than once,F kinokuniya_books,Seattle,F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F kinokuniya_books,False
1706,you have to go to Purple Dot Cafe one or more than one time,F purple_dot_cafe,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
1707,"you have to go to Kenneth Hong, MD one or more than one time","F kenneth_hong,_md",Seattle,M & aa_travel fortuna_cafe lm( pink_gorilla_import_&_retro_gaming )lm ! ! fortuna_cafe lm( ! )lm )lm ! ! fortuna_cafe lm( ! fortuna_cafe lm( Kenneth Kenneth )lm ! fortuna_cafe lm( & ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! !,False
1708,AA Travel has to be visited at least once,F aa_travel,Seattle,F h_bistro,False
1709,Sand Dragon has to be visited at least once,F sand_dragon,Seattle,F pink_gorilla_import_&_retro_gaming,False
1710,go to goPoké,F gopoké,Seattle,"error:['F', 'lm(', 'goPoké', ')lm', ')lm']",False
1711,go to Great State Burger - Chinatown,F great_state_burger_-_chinatown,Seattle,F new_central_building F sand_dragon,False
1712,reach Tai Tung Restaurant,F tai_tung_restaurant,Seattle,F ironsteak,False
1713,reach Fortuna Cafe,F fortuna_cafe,Seattle,F fortuna_cafe,True
1714,go through Northwest Kung Fu Fitness Studios,F northwest_kung_fu_fitness_studios,Seattle,"error:['F', 'lm(', 'Northwest', ')lm', ')lm']",False
1715,go through Ellenos Real Greek Yogurt,F ellenos_real_greek_yogurt,Seattle,"error:['F', 'lm(', 'Ellenos', ')lm', ')lm']",False
1716,find Sand Dragon,F sand_dragon,Seattle,"error:['F', 'lm(', 'Sand', 'Dragon']",False
1717,find Baba Mama,F baba_mama,Seattle,"error:['F', 'lm(', 'Baba', 'Mama']",False
1718,the minimum number of visits to Deng's Studio And Art Gallery is once,F deng's_studio_and_art_gallery,Seattle,"error:['!', '&', 'lm(', ""Deng's"", ')lm', ')lm', 'U', 'lm(', ""Deng's"", 'Studio', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Studio', ')lm', ')lm', 'F', '&', 'lm(', 'Studio', ')lm', ')lm', '!', 'lm(', 'And', 'And', ')lm', '&', '!', 'lm(', '&', '!', 'lm(', '&', '!', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!']",False
1719,the minimum number of visits to Sing Keong Society is once,F sing_keong_society,Seattle,"error:['M', '&', 'lm(', 'Sing', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', '!', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'Keong', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!']",False
1720,make you go to Sand Dragon at least once,F sand_dragon,Seattle,"error:['F', 'lm(', 'Sand', ')lm', ')lm']",False
1721,make you go to Purple Dot Cafe at least once,F purple_dot_cafe,Seattle,"error:['F', 'lm(', 'lm(', 'Cafe', ')lm']",False
1722,you are required to pass through goPoké once,F gopoké,Seattle,"error:['G', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'goPoké', 'goPoké']",False
1723,you are required to pass through Boiling Point once,F boiling_point,Seattle,"error:['!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Boiling', ')lm']",False
1724,visit Seattle Pinball Museum exactly twice,M & seattle_pinball_museum F & ! seattle_pinball_museum F seattle_pinball_museum | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G ! seattle_pinball_museum,Seattle,"error:['M', '&', 'lm(', 'Seattle', 'Pinball', ')lm', 'F', '&', '!', 'lm(', 'Seattle', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm']",False
