,nl_command,ltl,map_name,result,eq
4853,visit Ruk Sushi & Thai then Lee Nails then Associated Bank finally Creativo! Academy you can not visit Lee Nails before Ruk Sushi & Thai you can not visit Associated Bank before Lee Nails you can not visit Creativo! Academy before Associated Bank you can not visit North Branch Arts before Creativo! Academy,& U ! lee_nails ruk_sushi_&_thai & U ! associated_bank lee_nails & U ! creativo!_academy associated_bank & U ! north_branch_arts creativo!_academy F north_branch_arts,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Lee', ')lm', ')lm', 'lm(', 'Ruk', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'before', ')lm', 'Bank', 'lm(', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'before', 'Bank', 'Bank', 'Bank', 'before', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'before', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank']",False
4854,visit Domino's while avoiding Currency Change visit Currency Change while avoiding Local Goods Chicago visit Local Goods Chicago while avoiding Ace Hardware visit Ace Hardware while avoiding North Branch Arts finally reach North Branch Arts,& U ! currency_change domino's & U ! local_goods_chicago currency_change & U ! ace_hardware local_goods_chicago & U ! north_branch_arts ace_hardware F north_branch_arts,Chicago #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Local', ')lm', 'lm(', 'lm(', ""Domino's"", ')lm', 'U', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Local', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4855,visit Ace Hardware while avoiding Central & Devon SB visit Central & Devon SB while avoiding Currency Change visit Currency Change while avoiding North Branch Arts visit North Branch Arts while avoiding Central & Devon NB finally reach Central & Devon NB,& U ! central_&_devon_sb ace_hardware & U ! currency_change central_&_devon_sb & U ! north_branch_arts currency_change & U ! central_&_devon_nb north_branch_arts F central_&_devon_nb,Chicago #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Central', ')lm', 'lm(', 'lm(', 'Ace', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'Arts', 'lm(', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'U', 'lm(', 'lm(', 'lm(', '&', 'U', ')lm', 'lm(', ')lm', 'lm(', '&', 'U', '!', 'lm(', '&', 'U', ')lm', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', ')lm']",False
4856,visit Creativo! Academy only after Creativo! Academy is visited go to Domino's only after Domino's is visited go to Baird & Warner only after Baird & Warner is visited go to King Pho only after King Pho is visited go to Edward Jones,& U ! domino's creativo!_academy & U ! baird_&_warner domino's & U ! king_pho baird_&_warner & U ! edward_jones king_pho F edward_jones,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Pho', ')lm', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', '&', 'U', 'lm(', 'Pho', '&', ')lm', 'lm(', 'Pho', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Pho', ')lm']",False
4857,visit Little Nest Care only after Little Nest Care is visited go to Currency Change only after Currency Change is visited go to My Sister's Closet only after My Sister's Closet is visited go to Domino's only after Domino's is visited go to Central & Devon NB,& U ! currency_change little_nest_care & U ! my_sister's_closet currency_change & U ! domino's my_sister's_closet & U ! central_&_devon_nb domino's F central_&_devon_nb,Chicago #1,& U ! currency_change )lm edward_jones lm( Little )lm )lm & U ! edward_jones lm( My Sister's )lm edward_jones lm( edward_jones lm( Currency )lm )lm edward_jones lm( edward_jones lm( )lm edward_jones lm( )lm edward_jones lm(,False
4858,visit Edward Jones at least once,F edward_jones,Chicago #1,"error:['F', 'lm(', 'Edward', ')lm', ')lm']",False
4859,visit Kanellos Shoe Repair at least once,F kanellos_shoe_repair,Chicago #1,"error:['F', 'lm(', 'Kanellos', ')lm', ')lm']",False
4860,go to Central & Devon NB at least once,F central_&_devon_nb,Chicago #1,F north_branch_arts,False
4861,go to Local Goods Chicago at least once,F local_goods_chicago,Chicago #1,"error:['F', 'lm(', 'Local', ')lm', ')lm']",False
4862,make your way to Lee Nails at least once,F lee_nails,Chicago #1,"error:['F', 'lm(', 'Lee', ')lm', ')lm']",False
4863,make your way to King Pho at least once,F king_pho,Chicago #1,"error:['F', 'lm(', 'Pho', ')lm', ')lm']",False
4864,you have to visit King Pho at least once,F king_pho,Chicago #1,"error:['G', 'i', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', 'Pho', ')lm']",False
4865,you have to visit Local Goods Chicago at least once,F local_goods_chicago,Chicago #1,F associated_bank,False
4866,visit Becker Roofing Company at least once or more,F becker_roofing_company,Chicago #1,"error:['!', 'lm(', 'Becker', ')lm', ')lm']",False
4867,visit King Pho at least once or more,F king_pho,Chicago #1,"error:['F', 'lm(', 'Pho', ')lm', ')lm']",False
4868,never go to Ace Hardware less than once,F ace_hardware,Chicago #1,"error:['F', '&', 'lm(', 'Ace', ')lm', ')lm', '!', 'lm(', 'Hardware', 'than', ')lm', ')lm', '!', 'lm(', 'Hardware', 'Hardware', ')lm', 'F', 'F', 'lm(', 'Hardware']",False
4869,never go to Edgebrook Coffee Ship less than once,F edgebrook_coffee_ship,Chicago #1,"error:['F', '&', 'lm(', 'Edgebrook', ')lm', ')lm', 'U', 'lm(', '!', 'Ship', ')lm']",False
4870,you can not visit Starbucks less than once,F starbucks,Chicago #1,"error:['M', '&', 'lm(', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'Starbucks', 'than', ')lm', ')lm', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', 'F', 'lm(', 'Starbucks', ')lm']",False
4871,you can not visit Edward Jones less than once,F edward_jones,Chicago #1,F & lee_nails )lm U edward_jones lm( Jones Jones )lm )lm ! edward_jones lm( Jones than )lm F ! edward_jones lm( F Jones )lm F F F F F Jones F F F F Jones F F F Jones Jones )lm edward_jones lm( edward_jones lm( edward_jones lm( Jones )lm edward_jones lm( edward_jones edward_jones edward_jones,False
4872,you have to visit Ace Hardware one or more than one time,F ace_hardware,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ace', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
4873,you have to visit Little Nest Care one or more than one time,F little_nest_care,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'Little', 'lm(', 'lm(', '!', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', '!', '!', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', 'Little', 'Little', 'Little', 'Little']",False
4874,your task is to go to Edward Jones one or more times,F edward_jones,Chicago #1,"error:['M', '&', 'lm(', 'Edward', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', '!', 'lm(', ')lm', '&', 'F', 'lm(', 'lm(', 'Edward', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4875,your task is to go to King Pho one or more times,F king_pho,Chicago #1,"error:['M', '&', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', ')lm', ')lm', '&', '!', 'lm(', 'Pho', ')lm', ')lm', 'U', '&', 'lm(', 'Pho', ')lm', 'F', 'lm(', 'lm(', 'Pho', 'Pho', ')lm', ')lm', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', 'Pho', ')lm', 'F', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'Pho', 'Pho', ')lm', ')lm', '!', 'lm(', 'Pho', 'Pho', ')lm', '!', 'lm(', 'lm(', 'Pho', 'Pho', ')lm', '!', 'lm(', 'lm(', 'Pho', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Pho', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'Pho', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4876,do not visit Central & Devon NB less than one time,F central_&_devon_nb,Chicago #1,"error:['M', '&', 'lm(', 'Central', ')lm', ')lm', '!', 'lm(', '!', '&', ')lm']",False
4877,do not visit Domino's less than one time,F domino's,Chicago #1,M us_post_office,False
4878,make sure you visit Edward Jones one or more times,F edward_jones,Chicago #1,"error:['M', '&', 'lm(', 'Edward', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4879,make sure you visit Baird & Warner one or more times,F baird_&_warner,Chicago #1,"error:['M', '&', 'lm(', 'Baird', '&', ')lm', '&', 'U', '!', 'lm(', 'Baird', ')lm', ')lm', 'F', '&', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', '!', '&', ')lm', '&', 'F', 'lm(', '!', 'lm(', ')lm', ')lm', 'F', 'lm(', '&', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4880,you have to reach Domino's at least once,F domino's,Chicago #1,G associated_bank,False
4881,you have to reach Currency Change at least once,F currency_change,Chicago #1,G edward_jones,False
4882,visit Currency Change equal or more than once,F currency_change,Chicago #1,F & currency_change U currency_change & ! currency_change U ! currency_change F currency_change,False
4883,visit Associated Bank equal or more than once,F associated_bank,Chicago #1,"error:['F', '&', 'lm(', 'Associated', 'Bank', ')lm', ')lm', 'U', 'lm(', 'Bank', 'Bank', ')lm', '&', '!', 'lm(', 'Associated', 'Bank', ')lm', ')lm', 'U', '!', 'lm(', 'Bank', 'equal', ')lm', 'F', 'lm(', 'Bank', 'Bank', ')lm']",False
4884,you have to go to Domino's one or more than one time,F domino's,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', '!', ')lm', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
4885,you have to go to Ace Hardware one or more than one time,F ace_hardware,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ace', ')lm', ')lm', '!', '!', 'lm(', '!', ')lm', ')lm', '!', '!', 'lm(', '!', 'lm(', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
4886,US Post Office has to be visited at least once,F us_post_office,Chicago #1,F baird_&_warner,False
4887,Baird & Warner has to be visited at least once,F baird_&_warner,Chicago #1,"error:['F', 'lm(', 'lm(', '&', ')lm']",False
4888,go to Terry's Place,F terry's_place,Chicago #1,"error:['F', 'lm(', ""Terry's"", ')lm', ')lm']",False
4889,go to Central & Devon SB,F central_&_devon_sb,Chicago #1,"error:['F', 'lm(', 'Central', ')lm', ')lm']",False
4890,reach Lee Nails,F lee_nails,Chicago #1,"error:['F', 'lm(', 'Lee', 'Nails']",False
4891,reach Becker Roofing Company,F becker_roofing_company,Chicago #1,"error:['F', 'lm(', 'Becker', 'Company']",False
4892,go through Terry's Place,F terry's_place,Chicago #1,"error:['F', 'lm(', ""Terry's"", ')lm', ')lm']",False
4893,go through Edward Jones,F edward_jones,Chicago #1,"error:['F', 'lm(', 'Edward', ')lm', ')lm']",False
4894,find King Pho,F king_pho,Chicago #1,F little_nest_care,False
4895,find Creativo! Academy,F creativo!_academy,Chicago #1,"error:['F', 'lm(', 'Creativo!', 'Academy']",False
4896,the minimum number of visits to Local Goods Chicago is once,F local_goods_chicago,Chicago #1,"error:['M', '&', 'lm(', 'Local', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', '!', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'Goods', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!']",False
4897,the minimum number of visits to Ruk Sushi & Thai is once,F ruk_sushi_&_thai,Chicago #1,"error:['F', '&', 'lm(', 'Ruk', ')lm', ')lm', 'U', 'lm(', 'Ruk', '&', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Ruk', ')lm', ')lm', 'F', '&', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', '!', 'lm(', '&', ')lm', '!', 'lm(', '&', ')lm', '!', 'lm(', '&', '!', 'lm(', '&', ')lm', '!', 'lm(', '&', '!', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm']",False
4898,make you go to King Pho at least once,F king_pho,Chicago #1,"error:['F', 'lm(', 'Pho', ')lm', ')lm']",False
4899,make you go to US Post Office at least once,F us_post_office,Chicago #1,F currency_change,False
4900,you are required to pass through Terry's Place once,F terry's_place,Chicago #1,"error:['!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Terry's"", ')lm']",False
4901,you are required to pass through Ace Hardware once,F ace_hardware,Chicago #1,"error:['!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ace', ')lm']",False
4902,visit Terry's Place exactly twice,M & terry's_place F & ! terry's_place F terry's_place | ! terry's_place G | terry's_place G | ! terry's_place G | terry's_place G ! terry's_place,Chicago #1,"error:['M', '&', 'lm(', ""Terry's"", 'Place', ')lm', 'F', '&', '!', 'lm(', ""Terry's"", 'exactly', ')lm', 'F', '&', 'lm(', ')lm', ')lm']",False
4903,visit Ruk Sushi & Thai exactly twice,M & ruk_sushi_&_thai F & ! ruk_sushi_&_thai F ruk_sushi_&_thai | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G ! ruk_sushi_&_thai,Chicago #1,"error:['M', '&', 'lm(', 'Ruk', '&', ')lm', '&', '&', '!', 'lm(', 'Ruk', '&', ')lm', 'F', '&', 'lm(', 'lm(', '&', ')lm']",False
4904,go to US Post Office exactly twice,M & us_post_office F & ! us_post_office F us_post_office | ! us_post_office G | us_post_office G | ! us_post_office G | us_post_office G ! us_post_office,Chicago #1,"error:['M', '&', 'lm(', 'US', 'Post', ')lm', 'F', '&', '!', 'lm(', 'US', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm']",False
4905,go to Becker Roofing Company exactly twice,M & becker_roofing_company F & ! becker_roofing_company F becker_roofing_company | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G ! becker_roofing_company,Chicago #1,"error:['M', '&', 'lm(', 'Becker', 'Roofing', ')lm', 'F', '&', '!', 'lm(', 'Becker', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm']",False
4906,make your way to Currency Change exactly twice,M & currency_change F & ! currency_change F currency_change | ! currency_change G | currency_change G | ! currency_change G | currency_change G ! currency_change,Chicago #1,"error:['M', '&', 'lm(', 'Currency', 'Change', ')lm', 'F', '&', '!', 'lm(', 'Currency', 'exactly', ')lm', 'F', 'lm(', 'lm(', 'Change', ')lm']",False
4907,make your way to Central & Devon NB exactly twice,M & central_&_devon_nb F & ! central_&_devon_nb F central_&_devon_nb | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G ! central_&_devon_nb,Chicago #1,"error:['M', '&', 'lm(', 'Central', '&', ')lm', '&', '&', '!', 'lm(', 'Central', '&', ')lm', 'F', 'lm(', 'lm(', '&', ')lm']",False
4908,you have to visit Central & Devon NB exactly twice,M & central_&_devon_nb F & ! central_&_devon_nb F central_&_devon_nb | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G ! central_&_devon_nb,Chicago #1,"error:['M', '&', 'lm(', 'Central', '&', ')lm', '&', '&', '!', 'lm(', 'Central', '&', ')lm', 'F', '&', 'lm(', 'lm(', '&', ')lm']",False
4909,you have to visit Terry's Place exactly twice,M & terry's_place F & ! terry's_place F terry's_place | ! terry's_place G | terry's_place G | ! terry's_place G | terry's_place G ! terry's_place,Chicago #1,"error:['M', '&', 'lm(', ""Terry's"", 'Place', ')lm', 'F', '&', '!', 'lm(', ""Terry's"", 'exactly', ')lm', 'F', '&', 'lm(', ')lm', ')lm']",False
