,nl_command,ltl,map_name,result,eq
3939,visit Char Bar then Columbus Children's Theatre then Dahlia Nightclub then Hilton Columbus Downtown then North Market Historic District while ensuring not to visit Columbus Children's Theatre before Char Bar not to visit Dahlia Nightclub before Columbus Children's Theatre not to visit Hilton Columbus Downtown before Dahlia Nightclub not to visit North Market Historic District before Hilton Columbus Downtown,& U ! columbus_children's_theatre char_bar & U ! dahlia_nightclub columbus_children's_theatre & U ! hilton_columbus_downtown dahlia_nightclub & U ! north_market_historic_district hilton_columbus_downtown F north_market_historic_district,Columbus #2,& U ! columbus_children's_theatre char_bar & U ! market_blooms columbus_children's_theatre & U ! columbus_children's_theatre columbus_children's_theatre F north_market_historic_district,False
3940,visit Brothers Bar & Grill before Park Street Tavern Park Street Tavern before North Market Historic District North Market Historic District before Garage Bar and North Market Parking before Garage Bar,& U ! park_street_tavern brothers_bar_&_grill & U ! north_market_historic_district park_street_tavern & U ! garage_bar north_market_historic_district & U ! north_market_parking garage_bar F north_market_parking,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'Brothers', '&', ')lm', '&', 'U', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', ')lm', 'District', ')lm', 'District', ')lm', 'lm(', 'District', ')lm', 'District', ')lm', 'District', ')lm', ')lm', 'lm(', ')lm', 'District', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'District', ')lm', ')lm', ')lm', 'lm(', ')lm', 'District', ')lm', ')lm', ')lm', ')lm', 'District', ')lm', ')lm', ')lm', ')lm']",False
3941,visit CoGo North Market before North Market Parking North Market Parking before Columbus Convention Center Columbus Convention Center before Market Blooms and Arena Crossing Apartments before Market Blooms,& U ! north_market_parking cogo_north_market & U ! columbus_convention_center north_market_parking & U ! market_blooms columbus_convention_center & U ! arena_crossing_apartments market_blooms F arena_crossing_apartments,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'CoGo', ')lm', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm']",False
3942,only after you visit Barley's Brewing Company you can go to CoGo North Market only after you visit CoGo North Market you can go to Arena Crossing Apartments only after you visit Arena Crossing Apartments you can go to Short North only after you visit Short North you can go to Mikey’s Late Night Slice,& U ! cogo_north_market barley's_brewing_company & U ! arena_crossing_apartments cogo_north_market & U ! short_north arena_crossing_apartments & U ! mikey’s_late_night_slice short_north F mikey’s_late_night_slice,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
3943,only after you visit Columbus Convention Center you can go to Char Bar only after you visit Char Bar you can go to Brothers Bar & Grill only after you visit Brothers Bar & Grill you can go to Martini Modern Italian only after you visit Martini Modern Italian you can go to Barley's Brewing Company,& U ! char_bar columbus_convention_center & U ! brothers_bar_&_grill char_bar & U ! martini_modern_italian brothers_bar_&_grill & U ! barley's_brewing_company martini_modern_italian F barley's_brewing_company,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Center', ')lm', 'X', 'lm(', '!', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
3944,visit North Market Parking then Arena Crossing Apartments then Barley's Brewing Company finally Park Street Cantina you can not visit Arena Crossing Apartments before North Market Parking you can not visit Barley's Brewing Company before Arena Crossing Apartments you can not visit Park Street Cantina before Barley's Brewing Company you can not visit Martini Modern Italian before Park Street Cantina,& U ! arena_crossing_apartments north_market_parking & U ! barley's_brewing_company arena_crossing_apartments & U ! park_street_cantina barley's_brewing_company & U ! martini_modern_italian park_street_cantina F martini_modern_italian,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Arena', 'Crossing', ')lm', 'lm(', 'lm(', 'North', ')lm', ')lm', '!', 'lm(', 'lm(', 'Brewing', 'Park', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Park', ')lm', 'lm(', 'lm(', ')lm', 'Park', ')lm', ')lm', 'lm(', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm']",False
3945,visit Hampton Inn and Suites Columbus Downtown then Dahlia Nightclub then Columbus Convention Center - Vine Street Garage finally Martinis you can not visit Dahlia Nightclub before Hampton Inn and Suites Columbus Downtown you can not visit Columbus Convention Center - Vine Street Garage before Dahlia Nightclub you can not visit Martinis before Columbus Convention Center - Vine Street Garage you can not visit Arnold Schwarzenegger statue before Martinis,& U ! dahlia_nightclub hampton_inn_and_suites_columbus_downtown & U ! columbus_convention_center_-_vine_street_garage dahlia_nightclub & U ! martinis columbus_convention_center_-_vine_street_garage & U ! arnold_schwarzenegger_statue martinis F arnold_schwarzenegger_statue,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'lm(', 'Hampton', 'and', ')lm', '&', 'U', '!', 'lm(', 'Columbus', 'Center', '-', 'Center', ')lm', ')lm', 'lm(', 'Dahlia', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', '-', 'lm(', 'Center', '-', '-', '-', '-', '-', 'lm(', 'Center', ')lm', '-', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center']",False
3946,visit Mikey’s Late Night Slice while avoiding North Market visit North Market while avoiding North Market Parking visit North Market Parking while avoiding Martinis visit Martinis while avoiding Market Blooms finally reach Market Blooms,& U ! north_market mikey’s_late_night_slice & U ! north_market_parking north_market & U ! martinis north_market_parking & U ! market_blooms martinis F market_blooms,Columbus #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'North', ')lm', 'lm(', 'lm(', 'Mikey’s', ')lm', 'U', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'North', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm']",False
3947,visit Brothers Bar & Grill while avoiding Park Street Tavern visit Park Street Tavern while avoiding Hampton Inn and Suites Columbus Downtown visit Hampton Inn and Suites Columbus Downtown while avoiding CoGo North Market visit CoGo North Market while avoiding Martini Modern Italian finally reach Martini Modern Italian,& U ! park_street_tavern brothers_bar_&_grill & U ! hampton_inn_and_suites_columbus_downtown park_street_tavern & U ! cogo_north_market hampton_inn_and_suites_columbus_downtown & U ! martini_modern_italian cogo_north_market F martini_modern_italian,Columbus #2,"error:['&', 'U', '!', '!', 'lm(', 'Park', ')lm', 'lm(', 'Brothers', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Tavern', 'and', ')lm', 'lm(', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'U', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', '!', 'lm(', 'Park', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
3948,visit Arnold Schwarzenegger statue only after Arnold Schwarzenegger statue is visited go to Park Street Tavern only after Park Street Tavern is visited go to BBR only after BBR is visited go to Martini Modern Italian only after Martini Modern Italian is visited go to North Market Historic District,& U ! park_street_tavern arnold_schwarzenegger_statue & U ! bbr park_street_tavern & U ! martini_modern_italian bbr & U ! north_market_historic_district martini_modern_italian F north_market_historic_district,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'Arnold', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Martini', ')lm', ')lm', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'District', ')lm', 'lm(', 'lm(']",False
3949,visit Bar Louie only after Bar Louie is visited go to Columbus Convention Center only after Columbus Convention Center is visited go to North Market Parking only after North Market Parking is visited go to Barley's Brewing Company only after Barley's Brewing Company is visited go to N High St & Spruce St,& U ! columbus_convention_center bar_louie & U ! north_market_parking columbus_convention_center & U ! barley's_brewing_company north_market_parking & U ! n_high_st_&_spruce_st barley's_brewing_company F n_high_st_&_spruce_st,Columbus #2,& U ! columbus_convention_center martini_modern_italian U ! north_market_parking columbus_convention_center )lm U ! short_north lm( short_north )lm short_north lm( n_high_st_&_spruce_st,False
3950,visit Short North at least once,F short_north,Columbus #2,"error:['F', 'lm(', 'Short', ')lm', ')lm']",False
3951,visit BBR at least once,F bbr,Columbus #2,"error:['F', 'lm(', 'BBR', ')lm', ')lm']",False
3952,go to North Market Parking at least once,F north_market_parking,Columbus #2,"error:['F', 'lm(', 'North', ')lm', ')lm']",False
3953,go to CoGo North Market at least once,F cogo_north_market,Columbus #2,"error:['F', 'lm(', 'CoGo', ')lm', ')lm']",False
3954,make your way to Arnold Schwarzenegger statue at least once,F arnold_schwarzenegger_statue,Columbus #2,"error:['F', 'lm(', 'lm(', 'Arnold', ')lm', ')lm', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm']",False
3955,make your way to Bar Louie at least once,F bar_louie,Columbus #2,"error:['F', 'lm(', 'Bar', ')lm', ')lm']",False
3956,you have to visit Hampton Inn and Suites Columbus Downtown at least once,F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['F', '&', 'lm(', 'Hampton', 'and', ')lm', 'F', 'lm(', 'lm(', 'Columbus', ')lm']",False
3957,you have to visit Bar Louie at least once,F bar_louie,Columbus #2,G arnold_schwarzenegger_statue,False
3958,visit North Market Historic District at least once or more,F north_market_historic_district,Columbus #2,"error:['F', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'U', 'lm(', 'District', ')lm', 'District', '!', 'lm(', 'District', ')lm', 'District', ')lm', 'lm(', 'lm(', 'District', 'District', ')lm', '!', 'lm(', 'lm(', 'District', ')lm']",False
3959,visit Bar Louie at least once or more,F bar_louie,Columbus #2,"error:['!', 'lm(', 'Bar', ')lm', ')lm']",False
3960,never go to Brothers Bar & Grill less than once,F brothers_bar_&_grill,Columbus #2,"error:['F', '&', 'lm(', 'Brothers', '&', ')lm', 'U', 'lm(', 'lm(', '&', ')lm']",False
3961,never go to Dahlia Nightclub less than once,F dahlia_nightclub,Columbus #2,"error:['F', '&', 'lm(', 'Dahlia', ')lm', ')lm', '!', 'lm(', 'Nightclub', 'than', ')lm', ')lm', '!', 'lm(', 'Nightclub', 'Nightclub', ')lm', 'F', 'F', 'lm(', 'Nightclub']",False
3962,you can not visit Park Street Tavern less than once,F park_street_tavern,Columbus #2,"error:['F', '&', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'than', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
3963,you can not visit Martinis less than once,F martinis,Columbus #2,"error:['M', '&', 'lm(', 'Martinis', ')lm', ')lm', '!', 'lm(', 'Martinis', 'than', ')lm', ')lm', '!', 'lm(', 'Martinis', 'Martinis', ')lm', 'F', 'F', 'lm(', 'Martinis', ')lm']",False
3964,you have to visit Brothers Bar & Grill one or more than one time,F brothers_bar_&_grill,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brothers', 'Brothers', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', '&', '&', ')lm', '!', 'lm(', '&', '&', '&', '&', '!', 'lm(', '&', '&', '!', '!', '&', '!', '!', '&', '!', '!', '&', '!', '!', 'lm(', '&', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '&', '!', '!', '&', '!', '!', '&', '!', '!', '!', '!', '!', '!']",False
3965,you have to visit Hilton Columbus Downtown one or more than one time,F hilton_columbus_downtown,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hilton', 'Hilton', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', 'Hilton', 'Hilton', ')lm', '!', 'lm(', '&', '!', 'lm(', '!', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', 'Hilton', 'Hilton', '!', 'lm(', 'Hilton', '!', 'lm(', 'Hilton', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
3966,your task is to go to Short North one or more times,F short_north,Columbus #2,"error:['M', '&', 'lm(', 'Short', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', '!', 'lm(', ')lm', '&', 'F', 'lm(', 'lm(', 'Short', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3967,your task is to go to Bar Louie one or more times,F bar_louie,Columbus #2,"error:['M', '&', 'lm(', 'Bar', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', '!', 'lm(', ')lm', '&', 'F', 'lm(', 'lm(', 'Bar', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3968,do not visit North Market Parking less than one time,F north_market_parking,Columbus #2,"error:['M', 'lm(', 'lm(', 'North', ')lm', ')lm', '!', 'lm(', '!', 'Parking', 'Parking']",False
3969,do not visit Hampton Inn and Suites Columbus Downtown less than one time,F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['M', '&', 'lm(', 'Hampton', 'and', ')lm', 'U', '!', 'lm(', 'Columbus', 'and', ')lm', '!', 'lm(', '!', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', 'and']",False
3970,make sure you visit Short North one or more times,F short_north,Columbus #2,"error:['M', '&', 'lm(', 'Short', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3971,make sure you visit Barley's Brewing Company one or more times,F barley's_brewing_company,Columbus #2,"error:['M', '&', 'lm(', ""Barley's"", ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3972,you have to reach Mikey’s Late Night Slice at least once,F mikey’s_late_night_slice,Columbus #2,"error:['G', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3973,you have to reach N High St & Spruce St at least once,F n_high_st_&_spruce_st,Columbus #2,"error:['F', '&', 'lm(', 'N', ')lm', ')lm', 'F', 'St', ')lm', 'lm(', 'Spruce', 'Spruce', ')lm']",False
3974,visit N High St & Spruce St equal or more than once,F n_high_st_&_spruce_st,Columbus #2,"error:['F', '&', 'lm(', 'N', 'St', ')lm', 'U', 'lm(', 'lm(', 'St', ')lm', '&', 'U', 'lm(', 'lm(', 'St', ')lm', 'U', '!', 'lm(', 'High', 'St', ')lm', 'U', '!', 'lm(', 'High', 'St', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', '&', 'U', 'lm(', 'lm(', 'St', ')lm', '&', 'lm(', 'lm(', 'lm(', 'St', ')lm', '&', 'lm(', 'lm(', 'St', ')lm', 'St', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', 'St', 'F', 'lm(', 'lm(', 'St', ')lm', 'St', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'Spruce', ')lm', 'St', ')lm', 'St', ')lm', 'lm(', 'lm(', 'Spruce', ')lm', 'St', ')lm', 'St', ')lm', 'lm(', 'lm(', 'Spruce', ')lm', ')lm', 'Spruce', ')lm', 'St', ')lm', ')lm', 'lm(', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'lm(', 'Spruce', ')lm', ')lm', 'Spruce', ')lm']",False
3975,visit Garage Bar equal or more than once,F garage_bar,Columbus #2,F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F park_street_cantina,False
3976,you have to go to Mikey’s Late Night Slice one or more than one time,F mikey’s_late_night_slice,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mikey’s', 'Mikey’s', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Mikey’s', 'Late', 'Late', 'Late', ')lm', 'lm(', '&', '!', 'lm(', '&', '!', 'lm(', '!', '!', 'lm(', '!', '!', '!', '!', '!', '!', 'Late', 'Late', 'Late', 'Late', 'Night', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
3977,you have to go to Martinis one or more than one time,F martinis,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', '!', ')lm', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
