Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","never go to Publix, Texaco, Beaches Museum Chapel, or The 1911 Train Engine",& G ! publix & G ! texaco & G ! beaches_museum_chapel G ! the_1911_train_engine,& G F publix & G F texaco & G F beaches_museum_chapel G F the_1911_train_engine,& G ! a & G ! b & G ! c G ! d,& G F d & G F c & G F a G F b,"('Publix', 'Texaco', 'Beaches Museum Chapel', 'The 1911 Train Engine')","['The 1911 Train Engine', 'Beaches Museum Chapel', 'Publix', 'Texaco']","{'Beaches Museum Chapel', 'The 1911 Train Engine', 'Texaco', 'Publix'}","{'Beaches Museum Chapel': 'a', 'The 1911 Train Engine': 'b', 'Texaco': 'c', 'Publix': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never go to East Coast Railway Foreman's House #93, Waffle House, St Paul's Catholic Church, or Cypress Productions",& G ! east_coast_railway_foremans_house_#93 & G ! waffle_house & G ! st_pauls_catholic_church G ! cypress_productions,& G F east_coast_railway_foremans_house_#93 & G F waffle_house & G F st_pauls_catholic_church G F cypress_productions,& G ! a & G ! b & G ! c G ! d,& G F b & G F d & G F a G F c,"(""East Coast Railway Foreman's House #93"", 'Waffle House', ""St Paul's Catholic Church"", 'Cypress Productions')","[""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93"", 'Cypress Productions', 'Waffle House']","{""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93"", 'Cypress Productions', 'Waffle House'}","{""St Paul's Catholic Church"": 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Cypress Productions': 'c', 'Waffle House': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Waffle House, Burrito Gallery, Beaches Museum, or Players by the Sea",& G ! waffle_house & G ! burrito_gallery & G ! beaches_museum G ! players_by_the_sea,& G F burrito_gallery & G F players_by_the_sea & G F waffle_house G F beaches_museum,& G ! a & G ! b & G ! c G ! d,& G F b & G F a & G F c G F d,"('Waffle House', 'Burrito Gallery', 'Beaches Museum', 'Players by the Sea')","['Players by the Sea', 'Burrito Gallery', 'Beaches Museum', 'Waffle House']","{'Players by the Sea', 'Burrito Gallery', 'Waffle House', 'Beaches Museum'}","{'Players by the Sea': 'a', 'Burrito Gallery': 'b', 'Waffle House': 'c', 'Beaches Museum': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not go to The 1911 Train Engine, St Paul's Catholic Church, Players by the Sea, or Publix",& G ! the_1911_train_engine & G ! st_pauls_catholic_church & G ! players_by_the_sea G ! publix,& U ! st_pauls_catholic_church the_1911_train_engine & U ! players_by_the_sea st_pauls_catholic_church & U ! publix players_by_the_sea F publix,& G ! a & G ! b & G ! c G ! d,& U ! b c & U ! a b & U ! d a F d,"('The 1911 Train Engine', ""St Paul's Catholic Church"", 'Players by the Sea', 'Publix')","['Players by the Sea', ""St Paul's Catholic Church"", 'The 1911 Train Engine', 'Publix']","{'Players by the Sea', ""St Paul's Catholic Church"", 'The 1911 Train Engine', 'Publix'}","{'Players by the Sea': 'a', ""St Paul's Catholic Church"": 'b', 'The 1911 Train Engine': 'c', 'Publix': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but East Coast Railway Foreman's House #93, Mayport East Coast Railway Depot, Pet Supermarket, and Texaco",& G ! east_coast_railway_foremans_house_#93 & G ! mayport_east_coast_railway_depot & G ! pet_supermarket G ! texaco,& U ! mayport_east_coast_railway_depot y & U ! pet_supermarket y & U ! texaco y F east_coast_railway_foremans_house_#93,& G ! a & G ! b & G ! c G ! d,& U ! c y & U ! a y & U ! d y F b,"(""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot', 'Pet Supermarket', 'Texaco')","['Pet Supermarket', ""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot', 'Texaco']","{'Pet Supermarket', ""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot', 'Texaco'}","{'Pet Supermarket': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Mayport East Coast Railway Depot': 'c', 'Texaco': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Beaches Museum, Mayport East Coast Railway Depot, 1903 Pablo Beach Post Office, and St Vincent de Paul Thrift Store",& G ! beaches_museum & G ! mayport_east_coast_railway_depot & G ! 1903_pablo_beach_post_office G ! st_vincent_de_paul_thrift_store,& U ! mayport_east_coast_railway_depot beaches_museum & U ! 1903_pablo_beach_post_office mayport_east_coast_railway_depot & U ! st_vincent_de_paul_thrift_store 1903_pablo_beach_post_office F st_vincent_de_paul_thrift_store,& G ! a & G ! b & G ! c G ! d,& U ! c d & U ! b c & U ! a b F a,"('Beaches Museum', 'Mayport East Coast Railway Depot', '1903 Pablo Beach Post Office', 'St Vincent de Paul Thrift Store')","['St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', 'Beaches Museum']","{'St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', 'Beaches Museum'}","{'St Vincent de Paul Thrift Store': 'a', '1903 Pablo Beach Post Office': 'b', 'Mayport East Coast Railway Depot': 'c', 'Beaches Museum': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","Beaches Museum Chapel, Waffle House, The Oesterreicher-McCormick Cabin, and 1903 Pablo Beach Post Office, can not be visited at any time",& G ! beaches_museum_chapel & G ! waffle_house & G ! the_oesterreicher_mccormick_cabin G ! 1903_pablo_beach_post_office,& G F beaches_museum_chapel & G F waffle_house & G F the_oesterreicher_mccormick_cabin G F 1903_pablo_beach_post_office,& G ! a & G ! b & G ! c G ! d,& G F c & G F d & G F a G F b,"('Beaches Museum Chapel', 'Waffle House', 'The Oesterreicher-McCormick Cabin', '1903 Pablo Beach Post Office')","['The Oesterreicher-McCormick Cabin', '1903 Pablo Beach Post Office', 'Beaches Museum Chapel', 'Waffle House']","{'The Oesterreicher-McCormick Cabin', '1903 Pablo Beach Post Office', 'Beaches Museum Chapel', 'Waffle House'}","{'The Oesterreicher-McCormick Cabin': 'a', '1903 Pablo Beach Post Office': 'b', 'Beaches Museum Chapel': 'c', 'Waffle House': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","East Coast Railway Foreman's House #93, The Oesterreicher-McCormick Cabin, 1903 Pablo Beach Post Office, and St Paul's Catholic Church, can not be visited at any time",& G ! east_coast_railway_foremans_house_#93 & G ! the_oesterreicher_mccormick_cabin & G ! 1903_pablo_beach_post_office G ! st_pauls_catholic_church,& G F east_coast_railway_foremans_house_#93 & G F the_oesterreicher_mccormick_cabin & G F 1903_pablo_beach_post_office G F st_pauls_catholic_church,& G ! a & G ! b & G ! c G ! d,& G F c & G F b & G F a G F d,"(""East Coast Railway Foreman's House #93"", 'The Oesterreicher-McCormick Cabin', '1903 Pablo Beach Post Office', ""St Paul's Catholic Church"")","['1903 Pablo Beach Post Office', 'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", ""St Paul's Catholic Church""]","{'1903 Pablo Beach Post Office', 'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", ""St Paul's Catholic Church""}","{'1903 Pablo Beach Post Office': 'a', 'The Oesterreicher-McCormick Cabin': 'b', ""East Coast Railway Foreman's House #93"": 'c', ""St Paul's Catholic Church"": 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from East Coast Railway Foreman's House #93, Waffle House, Beaches Museum Chapel, and St Vincent de Paul Thrift Store",& G ! east_coast_railway_foremans_house_#93 & G ! waffle_house & G ! beaches_museum_chapel G ! st_vincent_de_paul_thrift_store,& G F east_coast_railway_foremans_house_#93 & G F waffle_house & G F beaches_museum_chapel G F st_vincent_de_paul_thrift_store,& G ! a & G ! b & G ! c G ! d,& G F b & G F d & G F c G F a,"(""East Coast Railway Foreman's House #93"", 'Waffle House', 'Beaches Museum Chapel', 'St Vincent de Paul Thrift Store')","['St Vincent de Paul Thrift Store', ""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', 'Waffle House']","{'St Vincent de Paul Thrift Store', ""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', 'Waffle House'}","{'St Vincent de Paul Thrift Store': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Beaches Museum Chapel': 'c', 'Waffle House': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Players by the Sea, Pet Supermarket, Texaco, and The 1911 Train Engine",& G ! players_by_the_sea & G ! pet_supermarket & G ! texaco G ! the_1911_train_engine,& G F players_by_the_sea & G F pet_supermarket & G F texaco G F the_1911_train_engine,& G ! a & G ! b & G ! c G ! d,& G F a & G F b & G F d G F c,"('Players by the Sea', 'Pet Supermarket', 'Texaco', 'The 1911 Train Engine')","['Players by the Sea', 'Pet Supermarket', 'The 1911 Train Engine', 'Texaco']","{'Players by the Sea', 'Pet Supermarket', 'The 1911 Train Engine', 'Texaco'}","{'Players by the Sea': 'a', 'Pet Supermarket': 'b', 'The 1911 Train Engine': 'c', 'Texaco': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid St Paul's Catholic Church, Publix, Texaco, and 1903 Pablo Beach Post Office, at all costs",& G ! st_pauls_catholic_church & G ! publix & G ! texaco G ! 1903_pablo_beach_post_office,& G F 1903_pablo_beach_post_office & G F texaco & G F publix G F st_pauls_catholic_church,& G ! a & G ! b & G ! c G ! d,& G F b & G F d & G F c G F a,"(""St Paul's Catholic Church"", 'Publix', 'Texaco', '1903 Pablo Beach Post Office')","[""St Paul's Catholic Church"", '1903 Pablo Beach Post Office', 'Publix', 'Texaco']","{""St Paul's Catholic Church"", '1903 Pablo Beach Post Office', 'Publix', 'Texaco'}","{""St Paul's Catholic Church"": 'a', '1903 Pablo Beach Post Office': 'b', 'Publix': 'c', 'Texaco': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid The 1911 Train Engine, 1903 Pablo Beach Post Office, Pet Supermarket, and Players by the Sea, at all costs",& G ! the_1911_train_engine & G ! 1903_pablo_beach_post_office & G ! pet_supermarket G ! players_by_the_sea,& G F pet_supermarket & G F players_by_the_sea & G F the_1911_train_engine G F 1903_pablo_beach_post_office,& G ! a & G ! b & G ! c G ! d,& G F b & G F a & G F d G F c,"('The 1911 Train Engine', '1903 Pablo Beach Post Office', 'Pet Supermarket', 'Players by the Sea')","['Players by the Sea', 'Pet Supermarket', '1903 Pablo Beach Post Office', 'The 1911 Train Engine']","{'Players by the Sea', 'Pet Supermarket', '1903 Pablo Beach Post Office', 'The 1911 Train Engine'}","{'Players by the Sea': 'a', 'Pet Supermarket': 'b', '1903 Pablo Beach Post Office': 'c', 'The 1911 Train Engine': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Players by the Sea, 1903 Pablo Beach Post Office, Cypress Productions, or Beaches Museum",& G ! players_by_the_sea & G ! 1903_pablo_beach_post_office & G ! cypress_productions G ! beaches_museum,& G F 1903_pablo_beach_post_office & G F beaches_museum & G F players_by_the_sea G F cypress_productions,& G ! a & G ! b & G ! c G ! d,& G F b & G F d & G F a G F c,"('Players by the Sea', '1903 Pablo Beach Post Office', 'Cypress Productions', 'Beaches Museum')","['Players by the Sea', '1903 Pablo Beach Post Office', 'Cypress Productions', 'Beaches Museum']","{'Players by the Sea', '1903 Pablo Beach Post Office', 'Cypress Productions', 'Beaches Museum'}","{'Players by the Sea': 'a', '1903 Pablo Beach Post Office': 'b', 'Cypress Productions': 'c', 'Beaches Museum': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Cypress Productions, Publix, Burrito Gallery, or East Coast Railway Foreman's House #93",& G ! cypress_productions & G ! publix & G ! burrito_gallery G ! east_coast_railway_foremans_house_#93,& G F publix & G F east_coast_railway_foremans_house_#93 & G F cypress_productions G F burrito_gallery,& G ! a & G ! b & G ! c G ! d,& G F c & G F b & G F d G F a,"('Cypress Productions', 'Publix', 'Burrito Gallery', ""East Coast Railway Foreman's House #93"")","[""East Coast Railway Foreman's House #93"", 'Cypress Productions', 'Publix', 'Burrito Gallery']","{'Burrito Gallery', ""East Coast Railway Foreman's House #93"", 'Publix', 'Cypress Productions'}","{'Burrito Gallery': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Publix': 'c', 'Cypress Productions': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","avoid St Vincent de Paul Thrift Store, Waffle House, Mayport East Coast Railway Depot, and Beaches Museum Chapel, forever",& G ! st_vincent_de_paul_thrift_store & G ! waffle_house & G ! mayport_east_coast_railway_depot G ! beaches_museum_chapel,& G F st_vincent_de_paul_thrift_store & G F waffle_house & G F mayport_east_coast_railway_depot G F beaches_museum_chapel,& G ! a & G ! b & G ! c G ! d,& G F a & G F d & G F c G F b,"('St Vincent de Paul Thrift Store', 'Waffle House', 'Mayport East Coast Railway Depot', 'Beaches Museum Chapel')","['St Vincent de Paul Thrift Store', 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Waffle House']","{'St Vincent de Paul Thrift Store', 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Waffle House'}","{'St Vincent de Paul Thrift Store': 'a', 'Beaches Museum Chapel': 'b', 'Mayport East Coast Railway Depot': 'c', 'Waffle House': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","avoid The Oesterreicher-McCormick Cabin, Publix, 1903 Pablo Beach Post Office, and Mayport East Coast Railway Depot, forever",& G ! the_oesterreicher_mccormick_cabin & G ! publix & G ! 1903_pablo_beach_post_office G ! mayport_east_coast_railway_depot,& G F the_oesterreicher_mccormick_cabin & G F publix & G F 1903_pablo_beach_post_office G F mayport_east_coast_railway_depot,& G ! a & G ! b & G ! c G ! d,& G F a & G F d & G F b G F c,"('The Oesterreicher-McCormick Cabin', 'Publix', '1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot')","['The Oesterreicher-McCormick Cabin', '1903 Pablo Beach Post Office', 'Publix', 'Mayport East Coast Railway Depot']","{'The Oesterreicher-McCormick Cabin', '1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', 'Publix'}","{'The Oesterreicher-McCormick Cabin': 'a', '1903 Pablo Beach Post Office': 'b', 'Mayport East Coast Railway Depot': 'c', 'Publix': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Players by the Sea, Texaco, St Vincent de Paul Thrift Store, or Burrito Gallery",& G ! players_by_the_sea & G ! texaco & G ! st_vincent_de_paul_thrift_store G ! burrito_gallery,& G F players_by_the_sea & G F texaco & G F st_vincent_de_paul_thrift_store G F burrito_gallery,& G ! a & G ! b & G ! c G ! d,& G F a & G F d & G F b G F c,"('Players by the Sea', 'Texaco', 'St Vincent de Paul Thrift Store', 'Burrito Gallery')","['Players by the Sea', 'St Vincent de Paul Thrift Store', 'Burrito Gallery', 'Texaco']","{'Players by the Sea', 'St Vincent de Paul Thrift Store', 'Burrito Gallery', 'Texaco'}","{'Players by the Sea': 'a', 'St Vincent de Paul Thrift Store': 'b', 'Burrito Gallery': 'c', 'Texaco': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Waffle House, Mayport East Coast Railway Depot, Pet Supermarket, or Publix",& G ! waffle_house & G ! mayport_east_coast_railway_depot & G ! pet_supermarket G ! publix,& G F waffle_house & G F mayport_east_coast_railway_depot & G F pet_supermarket G F publix,& G ! a & G ! b & G ! c G ! d,& G F d & G F c & G F b G F a,"('Waffle House', 'Mayport East Coast Railway Depot', 'Pet Supermarket', 'Publix')","['Publix', 'Pet Supermarket', 'Mayport East Coast Railway Depot', 'Waffle House']","{'Publix', 'Pet Supermarket', 'Mayport East Coast Railway Depot', 'Waffle House'}","{'Publix': 'a', 'Pet Supermarket': 'b', 'Mayport East Coast Railway Depot': 'c', 'Waffle House': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","Mayport East Coast Railway Depot, St Paul's Catholic Church, Cypress Productions, and East Coast Railway Foreman's House #93, must never be allowed to be true",& G ! mayport_east_coast_railway_depot & G ! st_pauls_catholic_church & G ! cypress_productions G ! east_coast_railway_foremans_house_#93,& G F mayport_east_coast_railway_depot & G F st_pauls_catholic_church & G F cypress_productions G F east_coast_railway_foremans_house_#93,& G ! a & G ! b & G ! c G ! d,& G F c & G F a & G F d G F b,"('Mayport East Coast Railway Depot', ""St Paul's Catholic Church"", 'Cypress Productions', ""East Coast Railway Foreman's House #93"")","[""East Coast Railway Foreman's House #93"", ""St Paul's Catholic Church"", 'Cypress Productions', 'Mayport East Coast Railway Depot']","{""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot', 'Cypress Productions'}","{""St Paul's Catholic Church"": 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Mayport East Coast Railway Depot': 'c', 'Cypress Productions': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","St Vincent de Paul Thrift Store, Beaches Museum Chapel, St Paul's Catholic Church, and The Oesterreicher-McCormick Cabin, must never be allowed to be true",& G ! st_vincent_de_paul_thrift_store & G ! beaches_museum_chapel & G ! st_pauls_catholic_church G ! the_oesterreicher_mccormick_cabin,& G F st_vincent_de_paul_thrift_store & G F beaches_museum_chapel & G F st_pauls_catholic_church G F the_oesterreicher_mccormick_cabin,& G ! a & G ! b & G ! c G ! d,& G F d & G F a & G F c G F b,"('St Vincent de Paul Thrift Store', 'Beaches Museum Chapel', ""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin')","[""St Paul's Catholic Church"", 'St Vincent de Paul Thrift Store', 'The Oesterreicher-McCormick Cabin', 'Beaches Museum Chapel']","{'Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin', ""St Paul's Catholic Church"", 'St Vincent de Paul Thrift Store'}","{'Beaches Museum Chapel': 'a', 'The Oesterreicher-McCormick Cabin': 'b', ""St Paul's Catholic Church"": 'c', 'St Vincent de Paul Thrift Store': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of Cypress Productions, Players by the Sea, Publix, or East Coast Railway Foreman's House #93",& G ! cypress_productions & G ! players_by_the_sea & G ! publix G ! east_coast_railway_foremans_house_#93,& G F cypress_productions & G F players_by_the_sea & G F publix G F east_coast_railway_foremans_house_#93,& G ! a & G ! b & G ! c G ! d,& G F d & G F a & G F c G F b,"('Cypress Productions', 'Players by the Sea', 'Publix', ""East Coast Railway Foreman's House #93"")","[""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'Cypress Productions', 'Publix']","{'Players by the Sea', ""East Coast Railway Foreman's House #93"", 'Publix', 'Cypress Productions'}","{'Players by the Sea': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Publix': 'c', 'Cypress Productions': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of Waffle House, The Oesterreicher-McCormick Cabin, Cypress Productions, or St Paul's Catholic Church",& G ! waffle_house & G ! the_oesterreicher_mccormick_cabin & G ! cypress_productions G ! st_pauls_catholic_church,& G F st_pauls_catholic_church & G F cypress_productions & G F the_oesterreicher_mccormick_cabin G F waffle_house,& G ! a & G ! b & G ! c G ! d,& G F c & G F b & G F a G F d,"('Waffle House', 'The Oesterreicher-McCormick Cabin', 'Cypress Productions', ""St Paul's Catholic Church"")","['The Oesterreicher-McCormick Cabin', 'Cypress Productions', ""St Paul's Catholic Church"", 'Waffle House']","{'The Oesterreicher-McCormick Cabin', 'Cypress Productions', ""St Paul's Catholic Church"", 'Waffle House'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Cypress Productions': 'b', ""St Paul's Catholic Church"": 'c', 'Waffle House': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Beaches Museum, St Paul's Catholic Church, The Oesterreicher-McCormick Cabin, Waffle House, or Publix",& G ! beaches_museum & G ! st_pauls_catholic_church & G ! the_oesterreicher_mccormick_cabin & G ! waffle_house G ! publix,& G F beaches_museum & G F st_pauls_catholic_church & G F the_oesterreicher_mccormick_cabin & G F waffle_house G F publix,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F d & G F a & G F b G F c,"('Beaches Museum', ""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin', 'Waffle House', 'Publix')","['The Oesterreicher-McCormick Cabin', 'Waffle House', 'Publix', ""St Paul's Catholic Church"", 'Beaches Museum']","{'The Oesterreicher-McCormick Cabin', 'Waffle House', 'Publix', ""St Paul's Catholic Church"", 'Beaches Museum'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Waffle House': 'b', 'Publix': 'c', ""St Paul's Catholic Church"": 'd', 'Beaches Museum': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit St Vincent de Paul Thrift Store, Waffle House, Players by the Sea, Texaco, or The Oesterreicher-McCormick Cabin",& G ! st_vincent_de_paul_thrift_store & G ! waffle_house & G ! players_by_the_sea & G ! texaco G ! the_oesterreicher_mccormick_cabin,& G F st_vincent_de_paul_thrift_store & G F waffle_house & G F players_by_the_sea & G F texaco G F the_oesterreicher_mccormick_cabin,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F d & G F b & G F h G F a,"('St Vincent de Paul Thrift Store', 'Waffle House', 'Players by the Sea', 'Texaco', 'The Oesterreicher-McCormick Cabin')","['The Oesterreicher-McCormick Cabin', 'Players by the Sea', 'St Vincent de Paul Thrift Store', 'Waffle House', 'Texaco']","{'The Oesterreicher-McCormick Cabin', 'Players by the Sea', 'St Vincent de Paul Thrift Store', 'Waffle House', 'Texaco'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Players by the Sea': 'b', 'St Vincent de Paul Thrift Store': 'c', 'Waffle House': 'd', 'Texaco': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to Texaco, Beaches Museum, Waffle House, Cypress Productions, or Players by the Sea",& G ! texaco & G ! beaches_museum & G ! waffle_house & G ! cypress_productions G ! players_by_the_sea,& G F beaches_museum & G F players_by_the_sea & G F texaco & G F waffle_house G F cypress_productions,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F a & G F d & G F b G F c,"('Texaco', 'Beaches Museum', 'Waffle House', 'Cypress Productions', 'Players by the Sea')","['Players by the Sea', 'Waffle House', 'Cypress Productions', 'Texaco', 'Beaches Museum']","{'Players by the Sea', 'Waffle House', 'Cypress Productions', 'Texaco', 'Beaches Museum'}","{'Players by the Sea': 'a', 'Waffle House': 'b', 'Cypress Productions': 'c', 'Texaco': 'd', 'Beaches Museum': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to St Paul's Catholic Church, Publix, The Oesterreicher-McCormick Cabin, Players by the Sea, or 1903 Pablo Beach Post Office",& G ! st_pauls_catholic_church & G ! publix & G ! the_oesterreicher_mccormick_cabin & G ! players_by_the_sea G ! 1903_pablo_beach_post_office,& G F publix & G F players_by_the_sea & G F st_pauls_catholic_church & G F 1903_pablo_beach_post_office G F the_oesterreicher_mccormick_cabin,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F b & G F h & G F c G F a,"(""St Paul's Catholic Church"", 'Publix', 'The Oesterreicher-McCormick Cabin', 'Players by the Sea', '1903 Pablo Beach Post Office')","['The Oesterreicher-McCormick Cabin', 'Players by the Sea', '1903 Pablo Beach Post Office', 'Publix', ""St Paul's Catholic Church""]","{'The Oesterreicher-McCormick Cabin', 'Players by the Sea', '1903 Pablo Beach Post Office', 'Publix', ""St Paul's Catholic Church""}","{'The Oesterreicher-McCormick Cabin': 'a', 'Players by the Sea': 'b', '1903 Pablo Beach Post Office': 'c', 'Publix': 'd', ""St Paul's Catholic Church"": 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Players by the Sea, Publix, 1903 Pablo Beach Post Office, St Paul's Catholic Church, or Cypress Productions, at any time",& G ! players_by_the_sea & G ! publix & G ! 1903_pablo_beach_post_office & G ! st_pauls_catholic_church G ! cypress_productions,& G F publix & G F st_pauls_catholic_church & G F players_by_the_sea & G F cypress_productions G F 1903_pablo_beach_post_office,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F h & G F a & G F c G F b,"('Players by the Sea', 'Publix', '1903 Pablo Beach Post Office', ""St Paul's Catholic Church"", 'Cypress Productions')","['Players by the Sea', '1903 Pablo Beach Post Office', 'Cypress Productions', 'Publix', ""St Paul's Catholic Church""]","{'Players by the Sea', '1903 Pablo Beach Post Office', 'Cypress Productions', 'Publix', ""St Paul's Catholic Church""}","{'Players by the Sea': 'a', '1903 Pablo Beach Post Office': 'b', 'Cypress Productions': 'c', 'Publix': 'd', ""St Paul's Catholic Church"": 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to East Coast Railway Foreman's House #93, Cypress Productions, St Paul's Catholic Church, Beaches Museum, or St Vincent de Paul Thrift Store, at any time",& G ! east_coast_railway_foremans_house_#93 & G ! cypress_productions & G ! st_pauls_catholic_church & G ! beaches_museum G ! st_vincent_de_paul_thrift_store,& G F cypress_productions & G F beaches_museum & G F east_coast_railway_foremans_house_#93 & G F st_vincent_de_paul_thrift_store G F st_pauls_catholic_church,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F h & G F a & G F b G F d,"(""East Coast Railway Foreman's House #93"", 'Cypress Productions', ""St Paul's Catholic Church"", 'Beaches Museum', 'St Vincent de Paul Thrift Store')","[""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store', 'Cypress Productions', ""St Paul's Catholic Church"", 'Beaches Museum']","{""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store', 'Cypress Productions', ""St Paul's Catholic Church"", 'Beaches Museum'}","{""East Coast Railway Foreman's House #93"": 'a', 'St Vincent de Paul Thrift Store': 'b', 'Cypress Productions': 'c', ""St Paul's Catholic Church"": 'd', 'Beaches Museum': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit East Coast Railway Foreman's House #93, Texaco, Mayport East Coast Railway Depot, St Vincent de Paul Thrift Store, or Publix",& G ! east_coast_railway_foremans_house_#93 & G ! texaco & G ! mayport_east_coast_railway_depot & G ! st_vincent_de_paul_thrift_store G ! publix,& G F east_coast_railway_foremans_house_#93 & G F texaco & G F mayport_east_coast_railway_depot & G F st_vincent_de_paul_thrift_store G F publix,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F h & G F c & G F b G F d,"(""East Coast Railway Foreman's House #93"", 'Texaco', 'Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store', 'Publix')","[""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store', 'Mayport East Coast Railway Depot', 'Publix', 'Texaco']","{""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store', 'Mayport East Coast Railway Depot', 'Publix', 'Texaco'}","{""East Coast Railway Foreman's House #93"": 'a', 'St Vincent de Paul Thrift Store': 'b', 'Mayport East Coast Railway Depot': 'c', 'Publix': 'd', 'Texaco': 'h'}",False
