Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to The 1911 Train Engine, 1903 Pablo Beach Post Office, Cypress Productions, Texaco, and Waffle House, in that specific order",& U ! 1903_pablo_beach_post_office the_1911_train_engine & U ! cypress_productions 1903_pablo_beach_post_office & U ! texaco cypress_productions & U ! waffle_house texaco F waffle_house,& F the_1911_train_engine & F 1903_pablo_beach_post_office & F cypress_productions & F texaco F waffle_house,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F d & F a & F h & F b F c,"('The 1911 Train Engine', '1903 Pablo Beach Post Office', 'Cypress Productions', 'Texaco', 'Waffle House')","['1903 Pablo Beach Post Office', 'Texaco', 'Waffle House', 'The 1911 Train Engine', 'Cypress Productions']","{'1903 Pablo Beach Post Office', 'Texaco', 'Waffle House', 'The 1911 Train Engine', 'Cypress Productions'}","{'1903 Pablo Beach Post Office': 'a', 'Texaco': 'b', 'Waffle House': 'c', 'The 1911 Train Engine': 'd', 'Cypress Productions': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit St Vincent de Paul Thrift Store, but only after Pet Supermarket, in turn only visit Pet Supermarket, after 1903 Pablo Beach Post Office, only visit 1903 Pablo Beach Post Office, after Players by the Sea, and only visit Players by the Sea, after Cypress Productions",& U ! players_by_the_sea cypress_productions & U ! 1903_pablo_beach_post_office players_by_the_sea & U ! pet_supermarket 1903_pablo_beach_post_office & U ! st_vincent_de_paul_thrift_store pet_supermarket F st_vincent_de_paul_thrift_store,& & U ! players_by_the_sea cypress_productions & U ! 1903_pablo_beach_post_office players_by_the_sea & U ! st_vincent_de_paul_thrift_store 1903_pablo_beach_post_office F st_vincent_de_paul_thrift_store & U ! cypress_productions U cypress_productions U ! cypress_productions players_by_the_sea & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office st_vincent_de_paul_thrift_store,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h d & U ! c h & U ! b c F b & U ! d U d U ! d h & U ! h U h U ! h c U ! c U c U ! c b,"('Cypress Productions', 'Players by the Sea', '1903 Pablo Beach Post Office', 'Pet Supermarket', 'St Vincent de Paul Thrift Store')","['Pet Supermarket', 'St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office', 'Cypress Productions', 'Players by the Sea']","{'Pet Supermarket', 'St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office', 'Cypress Productions', 'Players by the Sea'}","{'Pet Supermarket': 'a', 'St Vincent de Paul Thrift Store': 'b', '1903 Pablo Beach Post Office': 'c', 'Cypress Productions': 'd', 'Players by the Sea': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit Beaches Museum, but only after St Paul's Catholic Church, in turn only visit St Paul's Catholic Church, after Players by the Sea, only visit Players by the Sea, after 1903 Pablo Beach Post Office, and only visit 1903 Pablo Beach Post Office, after Publix",& U ! 1903_pablo_beach_post_office publix & U ! players_by_the_sea 1903_pablo_beach_post_office & U ! st_pauls_catholic_church players_by_the_sea & U ! beaches_museum st_pauls_catholic_church F beaches_museum,& & U ! 1903_pablo_beach_post_office publix & U ! players_by_the_sea 1903_pablo_beach_post_office & U ! beaches_museum players_by_the_sea F beaches_museum & U ! publix U publix U ! publix 1903_pablo_beach_post_office & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office players_by_the_sea U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea beaches_museum,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b c & U ! h b & U ! d h F d & U ! c U c U ! c b & U ! b U b U ! b h U ! h U h U ! h d,"('Publix', '1903 Pablo Beach Post Office', 'Players by the Sea', ""St Paul's Catholic Church"", 'Beaches Museum')","[""St Paul's Catholic Church"", '1903 Pablo Beach Post Office', 'Publix', 'Beaches Museum', 'Players by the Sea']","{""St Paul's Catholic Church"", '1903 Pablo Beach Post Office', 'Publix', 'Beaches Museum', 'Players by the Sea'}","{""St Paul's Catholic Church"": 'a', '1903 Pablo Beach Post Office': 'b', 'Publix': 'c', 'Beaches Museum': 'd', 'Players by the Sea': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Publix, Waffle House, Players by the Sea, Beaches Museum, and The 1911 Train Engine, in that specific order ensure to not visit locations out of turn",& U ! waffle_house publix & U ! players_by_the_sea waffle_house & U ! beaches_museum players_by_the_sea & U ! the_1911_train_engine beaches_museum F the_1911_train_engine,& & U ! waffle_house publix & U ! players_by_the_sea waffle_house & U ! beaches_museum players_by_the_sea & U ! the_1911_train_engine beaches_museum F the_1911_train_engine & U ! publix U publix U ! publix waffle_house & U ! waffle_house U waffle_house U ! waffle_house players_by_the_sea & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum the_1911_train_engine,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a b & U ! h a & U ! d h & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a h & U ! h U h U ! h d U ! d U d U ! d c,"('Publix', 'Waffle House', 'Players by the Sea', 'Beaches Museum', 'The 1911 Train Engine')","['Waffle House', 'Publix', 'The 1911 Train Engine', 'Beaches Museum', 'Players by the Sea']","{'Waffle House', 'Publix', 'The 1911 Train Engine', 'Beaches Museum', 'Players by the Sea'}","{'Waffle House': 'a', 'Publix': 'b', 'The 1911 Train Engine': 'c', 'Beaches Museum': 'd', 'Players by the Sea': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Pet Supermarket, Beaches Museum, East Coast Railway Foreman's House #93, Players by the Sea, and St Vincent de Paul Thrift Store, in that specific order ensure to not visit locations out of turn",& U ! beaches_museum pet_supermarket & U ! east_coast_railway_foremans_house_#93 beaches_museum & U ! players_by_the_sea east_coast_railway_foremans_house_#93 & U ! st_vincent_de_paul_thrift_store players_by_the_sea F st_vincent_de_paul_thrift_store,& & U ! beaches_museum pet_supermarket & U ! east_coast_railway_foremans_house_#93 beaches_museum & U ! players_by_the_sea east_coast_railway_foremans_house_#93 & U ! st_vincent_de_paul_thrift_store players_by_the_sea F st_vincent_de_paul_thrift_store & U ! pet_supermarket U pet_supermarket U ! pet_supermarket beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum east_coast_railway_foremans_house_#93 & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 players_by_the_sea U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea st_vincent_de_paul_thrift_store,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d a & U ! c d & U ! h c & U ! b h F b & U ! a U a U ! a d & U ! d U d U ! d c & U ! c U c U ! c h U ! h U h U ! h b,"('Pet Supermarket', 'Beaches Museum', ""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'St Vincent de Paul Thrift Store')","['Pet Supermarket', 'St Vincent de Paul Thrift Store', ""East Coast Railway Foreman's House #93"", 'Beaches Museum', 'Players by the Sea']","{'Pet Supermarket', 'St Vincent de Paul Thrift Store', ""East Coast Railway Foreman's House #93"", 'Beaches Museum', 'Players by the Sea'}","{'Pet Supermarket': 'a', 'St Vincent de Paul Thrift Store': 'b', ""East Coast Railway Foreman's House #93"": 'c', 'Beaches Museum': 'd', 'Players by the Sea': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Pet Supermarket, but only after visiting St Vincent de Paul Thrift Store, Burrito Gallery, Beaches Museum Chapel, Waffle House, in that specific order",& U ! burrito_gallery st_vincent_de_paul_thrift_store & U ! beaches_museum_chapel burrito_gallery & U ! waffle_house beaches_museum_chapel & U ! pet_supermarket waffle_house F pet_supermarket,& & U ! pet_supermarket st_vincent_de_paul_thrift_store & U ! burrito_gallery pet_supermarket & U ! beaches_museum_chapel burrito_gallery & U ! waffle_house beaches_museum_chapel F waffle_house & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store pet_supermarket & U ! pet_supermarket U pet_supermarket U ! pet_supermarket burrito_gallery & U ! burrito_gallery U burrito_gallery U ! burrito_gallery beaches_museum_chapel U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel waffle_house,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a c & U ! b a & U ! h b & U ! d h F d & U ! c U c U ! c a & U ! a U a U ! a b & U ! b U b U ! b h U ! h U h U ! h d,"('St Vincent de Paul Thrift Store', 'Burrito Gallery', 'Beaches Museum Chapel', 'Waffle House', 'Pet Supermarket')","['Pet Supermarket', 'Burrito Gallery', 'St Vincent de Paul Thrift Store', 'Waffle House', 'Beaches Museum Chapel']","{'Pet Supermarket', 'Burrito Gallery', 'St Vincent de Paul Thrift Store', 'Waffle House', 'Beaches Museum Chapel'}","{'Pet Supermarket': 'a', 'Burrito Gallery': 'b', 'St Vincent de Paul Thrift Store': 'c', 'Waffle House': 'd', 'Beaches Museum Chapel': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Beaches Museum Chapel, but only after visiting 1903 Pablo Beach Post Office, Pet Supermarket, Beaches Museum, St Vincent de Paul Thrift Store, in that specific order",& U ! pet_supermarket 1903_pablo_beach_post_office & U ! beaches_museum pet_supermarket & U ! st_vincent_de_paul_thrift_store beaches_museum & U ! beaches_museum_chapel st_vincent_de_paul_thrift_store F beaches_museum_chapel,& & U ! beaches_museum_chapel 1903_pablo_beach_post_office & U ! pet_supermarket beaches_museum_chapel & U ! beaches_museum pet_supermarket & U ! st_vincent_de_paul_thrift_store beaches_museum F st_vincent_de_paul_thrift_store & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel pet_supermarket & U ! pet_supermarket U pet_supermarket U ! pet_supermarket beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum st_vincent_de_paul_thrift_store,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d c & U ! a d & U ! h a & U ! b h F b & U ! c U c U ! c d & U ! d U d U ! d a & U ! a U a U ! a h U ! h U h U ! h b,"('1903 Pablo Beach Post Office', 'Pet Supermarket', 'Beaches Museum', 'St Vincent de Paul Thrift Store', 'Beaches Museum Chapel')","['Pet Supermarket', 'St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office', 'Beaches Museum Chapel', 'Beaches Museum']","{'Pet Supermarket', 'St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office', 'Beaches Museum Chapel', 'Beaches Museum'}","{'Pet Supermarket': 'a', 'St Vincent de Paul Thrift Store': 'b', '1903 Pablo Beach Post Office': 'c', 'Beaches Museum Chapel': 'd', 'Beaches Museum': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Mayport East Coast Railway Depot, not before going to 1903 Pablo Beach Post Office, do not go to 1903 Pablo Beach Post Office, before going to Cypress Productions, do not go to Cypress Productions, before going to Burrito Gallery, and do not go to Burrito Gallery, before going to The 1911 Train Engine",& U ! burrito_gallery the_1911_train_engine & U ! cypress_productions burrito_gallery & U ! 1903_pablo_beach_post_office cypress_productions & U ! mayport_east_coast_railway_depot 1903_pablo_beach_post_office F mayport_east_coast_railway_depot,& & U ! burrito_gallery the_1911_train_engine & U ! cypress_productions burrito_gallery & U ! 1903_pablo_beach_post_office cypress_productions & U ! mayport_east_coast_railway_depot 1903_pablo_beach_post_office F mayport_east_coast_railway_depot & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine burrito_gallery & U ! burrito_gallery U burrito_gallery U ! burrito_gallery cypress_productions & U ! cypress_productions U cypress_productions U ! cypress_productions 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office mayport_east_coast_railway_depot,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a d & U ! h a & U ! b h & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a h & U ! h U h U ! h b U ! b U b U ! b c,"('The 1911 Train Engine', 'Burrito Gallery', 'Cypress Productions', '1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot')","['Burrito Gallery', '1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', 'The 1911 Train Engine', 'Cypress Productions']","{'Burrito Gallery', '1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', 'The 1911 Train Engine', 'Cypress Productions'}","{'Burrito Gallery': 'a', '1903 Pablo Beach Post Office': 'b', 'Mayport East Coast Railway Depot': 'c', 'The 1911 Train Engine': 'd', 'Cypress Productions': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Beaches Museum, not before going to East Coast Railway Foreman's House #93, do not go to East Coast Railway Foreman's House #93, before going to St Vincent de Paul Thrift Store, do not go to St Vincent de Paul Thrift Store, before going to Players by the Sea, and do not go to Players by the Sea, before going to Texaco",& U ! players_by_the_sea texaco & U ! st_vincent_de_paul_thrift_store players_by_the_sea & U ! east_coast_railway_foremans_house_#93 st_vincent_de_paul_thrift_store & U ! beaches_museum east_coast_railway_foremans_house_#93 F beaches_museum,& & U ! players_by_the_sea texaco & U ! st_vincent_de_paul_thrift_store players_by_the_sea & U ! east_coast_railway_foremans_house_#93 st_vincent_de_paul_thrift_store & U ! beaches_museum east_coast_railway_foremans_house_#93 F beaches_museum & U ! texaco U texaco U ! texaco players_by_the_sea & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea st_vincent_de_paul_thrift_store & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 beaches_museum,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h b & U ! a h & U ! c a & U ! d c F d & U ! b U b U ! b h & U ! h U h U ! h a & U ! a U a U ! a c U ! c U c U ! c d,"('Texaco', 'Players by the Sea', 'St Vincent de Paul Thrift Store', ""East Coast Railway Foreman's House #93"", 'Beaches Museum')","['St Vincent de Paul Thrift Store', 'Texaco', ""East Coast Railway Foreman's House #93"", 'Beaches Museum', 'Players by the Sea']","{'St Vincent de Paul Thrift Store', 'Texaco', ""East Coast Railway Foreman's House #93"", 'Beaches Museum', 'Players by the Sea'}","{'St Vincent de Paul Thrift Store': 'a', 'Texaco': 'b', ""East Coast Railway Foreman's House #93"": 'c', 'Beaches Museum': 'd', 'Players by the Sea': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Players by the Sea, before visiting Mayport East Coast Railway Depot, Beaches Museum, Cypress Productions, and East Coast Railway Foreman's House #93, then visit Mayport East Coast Railway Depot, before visiting Beaches Museum, Cypress Productions, and East Coast Railway Foreman's House #93, then visit Beaches Museum, before visiting Cypress Productions, and East Coast Railway Foreman's House #93, then visit Cypress Productions, before visiting East Coast Railway Foreman's House #93, finally visit East Coast Railway Foreman's House #93",& U ! mayport_east_coast_railway_depot players_by_the_sea & U ! beaches_museum mayport_east_coast_railway_depot & U ! cypress_productions beaches_museum & U ! east_coast_railway_foremans_house_#93 cypress_productions F east_coast_railway_foremans_house_#93,& & U ! mayport_east_coast_railway_depot players_by_the_sea & U ! beaches_museum mayport_east_coast_railway_depot & U ! cypress_productions beaches_museum & U ! east_coast_railway_foremans_house_#93 cypress_productions F east_coast_railway_foremans_house_#93 & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea mayport_east_coast_railway_depot & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum cypress_productions U ! cypress_productions U cypress_productions U ! cypress_productions east_coast_railway_foremans_house_#93,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a h & U ! d a & U ! c d & U ! b c F b & U ! h U h U ! h a & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b,"('Players by the Sea', 'Mayport East Coast Railway Depot', 'Beaches Museum', 'Cypress Productions', ""East Coast Railway Foreman's House #93"")","['Mayport East Coast Railway Depot', ""East Coast Railway Foreman's House #93"", 'Cypress Productions', 'Beaches Museum', 'Players by the Sea']","{'Mayport East Coast Railway Depot', ""East Coast Railway Foreman's House #93"", 'Cypress Productions', 'Beaches Museum', 'Players by the Sea'}","{'Mayport East Coast Railway Depot': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Cypress Productions': 'c', 'Beaches Museum': 'd', 'Players by the Sea': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Mayport East Coast Railway Depot, before visiting Players by the Sea, Publix, Pet Supermarket, and Texaco, then visit Players by the Sea, before visiting Publix, Pet Supermarket, and Texaco, then visit Publix, before visiting Pet Supermarket, and Texaco, then visit Pet Supermarket, before visiting Texaco, finally visit Texaco",& U ! players_by_the_sea mayport_east_coast_railway_depot & U ! publix players_by_the_sea & U ! pet_supermarket publix & U ! texaco pet_supermarket F texaco,& & U ! players_by_the_sea mayport_east_coast_railway_depot & U ! publix players_by_the_sea & U ! pet_supermarket publix & U ! texaco pet_supermarket F texaco & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot players_by_the_sea & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea publix & U ! publix U publix U ! publix pet_supermarket U ! pet_supermarket U pet_supermarket U ! pet_supermarket texaco,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h d & U ! c h & U ! a c & U ! b a F b & U ! d U d U ! d h & U ! h U h U ! h c & U ! c U c U ! c a U ! a U a U ! a b,"('Mayport East Coast Railway Depot', 'Players by the Sea', 'Publix', 'Pet Supermarket', 'Texaco')","['Pet Supermarket', 'Texaco', 'Publix', 'Mayport East Coast Railway Depot', 'Players by the Sea']","{'Pet Supermarket', 'Texaco', 'Publix', 'Mayport East Coast Railway Depot', 'Players by the Sea'}","{'Pet Supermarket': 'a', 'Texaco': 'b', 'Publix': 'c', 'Mayport East Coast Railway Depot': 'd', 'Players by the Sea': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Texaco, East Coast Railway Foreman's House #93, Waffle House, Pet Supermarket, and The 1911 Train Engine, in this strict order once the predecessor is visited you must visit the successor",& U ! east_coast_railway_foremans_house_#93 texaco & U ! waffle_house east_coast_railway_foremans_house_#93 & U ! pet_supermarket waffle_house & U ! the_1911_train_engine pet_supermarket F the_1911_train_engine,& & U ! east_coast_railway_foremans_house_#93 texaco & U ! waffle_house east_coast_railway_foremans_house_#93 & U ! pet_supermarket waffle_house & U ! the_1911_train_engine pet_supermarket F the_1911_train_engine & U ! texaco U texaco U ! texaco east_coast_railway_foremans_house_#93 & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 waffle_house & U ! waffle_house U waffle_house U ! waffle_house pet_supermarket U ! pet_supermarket U pet_supermarket U ! pet_supermarket the_1911_train_engine,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h b & U ! c h & U ! a c & U ! d a F d & U ! b U b U ! b h & U ! h U h U ! h c & U ! c U c U ! c a U ! a U a U ! a d,"('Texaco', ""East Coast Railway Foreman's House #93"", 'Waffle House', 'Pet Supermarket', 'The 1911 Train Engine')","['Pet Supermarket', 'Texaco', 'Waffle House', 'The 1911 Train Engine', ""East Coast Railway Foreman's House #93""]","{'Pet Supermarket', 'Texaco', 'Waffle House', 'The 1911 Train Engine', ""East Coast Railway Foreman's House #93""}","{'Pet Supermarket': 'a', 'Texaco': 'b', 'Waffle House': 'c', 'The 1911 Train Engine': 'd', ""East Coast Railway Foreman's House #93"": 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Waffle House, Beaches Museum Chapel, East Coast Railway Foreman's House #93, Burrito Gallery, and The 1911 Train Engine, in this strict order once the predecessor is visited you must visit the successor",& U ! beaches_museum_chapel waffle_house & U ! east_coast_railway_foremans_house_#93 beaches_museum_chapel & U ! burrito_gallery east_coast_railway_foremans_house_#93 & U ! the_1911_train_engine burrito_gallery F the_1911_train_engine,& & U ! beaches_museum_chapel waffle_house & U ! east_coast_railway_foremans_house_#93 beaches_museum_chapel & U ! burrito_gallery east_coast_railway_foremans_house_#93 & U ! the_1911_train_engine burrito_gallery F the_1911_train_engine & U ! waffle_house U waffle_house U ! waffle_house beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel east_coast_railway_foremans_house_#93 & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 burrito_gallery U ! burrito_gallery U burrito_gallery U ! burrito_gallery the_1911_train_engine,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c b & U ! h c & U ! a h & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c h & U ! h U h U ! h a U ! a U a U ! a d,"('Waffle House', 'Beaches Museum Chapel', ""East Coast Railway Foreman's House #93"", 'Burrito Gallery', 'The 1911 Train Engine')","['Burrito Gallery', 'Waffle House', 'Beaches Museum Chapel', 'The 1911 Train Engine', ""East Coast Railway Foreman's House #93""]","{'Burrito Gallery', 'Waffle House', 'Beaches Museum Chapel', 'The 1911 Train Engine', ""East Coast Railway Foreman's House #93""}","{'Burrito Gallery': 'a', 'Waffle House': 'b', 'Beaches Museum Chapel': 'c', 'The 1911 Train Engine': 'd', ""East Coast Railway Foreman's House #93"": 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Beaches Museum, then St Paul's Catholic Church, then 1903 Pablo Beach Post Office, then Publix, then Burrito Gallery, while ensuring not to visit St Paul's Catholic Church, before Beaches Museum, not to visit 1903 Pablo Beach Post Office, before St Paul's Catholic Church, not to visit Publix, before 1903 Pablo Beach Post Office, not to visit Burrito Gallery, before Publix",& U ! st_pauls_catholic_church beaches_museum & U ! 1903_pablo_beach_post_office st_pauls_catholic_church & U ! publix 1903_pablo_beach_post_office & U ! burrito_gallery publix F burrito_gallery,& & U ! st_pauls_catholic_church beaches_museum & U ! 1903_pablo_beach_post_office st_pauls_catholic_church & U ! publix 1903_pablo_beach_post_office & U ! burrito_gallery publix F burrito_gallery & U ! beaches_museum U beaches_museum U ! beaches_museum st_pauls_catholic_church & U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church 1903_pablo_beach_post_office & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office publix U ! publix U publix U ! publix burrito_gallery,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b h & U ! c b & U ! d c & U ! a d F a & U ! h U h U ! h b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d a,"('Beaches Museum', ""St Paul's Catholic Church"", '1903 Pablo Beach Post Office', 'Publix', 'Burrito Gallery')","['Burrito Gallery', ""St Paul's Catholic Church"", '1903 Pablo Beach Post Office', 'Publix', 'Beaches Museum']","{'Burrito Gallery', ""St Paul's Catholic Church"", '1903 Pablo Beach Post Office', 'Publix', 'Beaches Museum'}","{'Burrito Gallery': 'a', ""St Paul's Catholic Church"": 'b', '1903 Pablo Beach Post Office': 'c', 'Publix': 'd', 'Beaches Museum': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Beaches Museum, then Waffle House, then St Paul's Catholic Church, then The Oesterreicher-McCormick Cabin, then Mayport East Coast Railway Depot, while ensuring not to visit Waffle House, before Beaches Museum, not to visit St Paul's Catholic Church, before Waffle House, not to visit The Oesterreicher-McCormick Cabin, before St Paul's Catholic Church, not to visit Mayport East Coast Railway Depot, before The Oesterreicher-McCormick Cabin",& U ! waffle_house beaches_museum & U ! st_pauls_catholic_church waffle_house & U ! the_oesterreicher_mccormick_cabin st_pauls_catholic_church & U ! mayport_east_coast_railway_depot the_oesterreicher_mccormick_cabin F mayport_east_coast_railway_depot,& & U ! waffle_house beaches_museum & U ! st_pauls_catholic_church waffle_house & U ! the_oesterreicher_mccormick_cabin st_pauls_catholic_church & U ! mayport_east_coast_railway_depot the_oesterreicher_mccormick_cabin F mayport_east_coast_railway_depot & U ! beaches_museum U beaches_museum U ! beaches_museum waffle_house & U ! waffle_house U waffle_house U ! waffle_house st_pauls_catholic_church & U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin mayport_east_coast_railway_depot,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b h & U ! a b & U ! d a & U ! c d F c & U ! h U h U ! h b & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d c,"('Beaches Museum', 'Waffle House', ""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin', 'Mayport East Coast Railway Depot')","[""St Paul's Catholic Church"", 'Waffle House', 'Mayport East Coast Railway Depot', 'The Oesterreicher-McCormick Cabin', 'Beaches Museum']","{""St Paul's Catholic Church"", 'Waffle House', 'Mayport East Coast Railway Depot', 'The Oesterreicher-McCormick Cabin', 'Beaches Museum'}","{""St Paul's Catholic Church"": 'a', 'Waffle House': 'b', 'Mayport East Coast Railway Depot': 'c', 'The Oesterreicher-McCormick Cabin': 'd', 'Beaches Museum': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Mayport East Coast Railway Depot, before St Paul's Catholic Church, St Paul's Catholic Church, before East Coast Railway Foreman's House #93, East Coast Railway Foreman's House #93, before Burrito Gallery, and 1903 Pablo Beach Post Office, before Burrito Gallery",& U ! st_pauls_catholic_church mayport_east_coast_railway_depot & U ! east_coast_railway_foremans_house_#93 st_pauls_catholic_church & U ! burrito_gallery east_coast_railway_foremans_house_#93 & U ! 1903_pablo_beach_post_office burrito_gallery F 1903_pablo_beach_post_office,& F mayport_east_coast_railway_depot & F st_pauls_catholic_church & F east_coast_railway_foremans_house_#93 & F burrito_gallery F 1903_pablo_beach_post_office,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F d & F b & F h & F a F c,"('Mayport East Coast Railway Depot', ""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93"", 'Burrito Gallery', '1903 Pablo Beach Post Office')","['Burrito Gallery', ""St Paul's Catholic Church"", '1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', ""East Coast Railway Foreman's House #93""]","{'Burrito Gallery', ""St Paul's Catholic Church"", '1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', ""East Coast Railway Foreman's House #93""}","{'Burrito Gallery': 'a', ""St Paul's Catholic Church"": 'b', '1903 Pablo Beach Post Office': 'c', 'Mayport East Coast Railway Depot': 'd', ""East Coast Railway Foreman's House #93"": 'h'}",False
