Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","avoid Rolled Around Bakery - Corporate, Minibar, Broadway United Methodist Church, and Halsted & Roscoe, forever",& G ! rolled_around_bakery_corporate & G ! minibar & G ! broadway_united_methodist_church G ! halsted_&_roscoe,& G F rolled_around_bakery_corporate & G F minibar & G F broadway_united_methodist_church G F halsted_&_roscoe,& G ! a & G ! b & G ! c G ! d,& G F c & G F a & G F d G F b,"('Rolled Around Bakery - Corporate', 'Minibar', 'Broadway United Methodist Church', 'Halsted & Roscoe')","['Halsted & Roscoe', 'Minibar', 'Rolled Around Bakery - Corporate', 'Broadway United Methodist Church']","{'Minibar', 'Halsted & Roscoe', 'Rolled Around Bakery - Corporate', 'Broadway United Methodist Church'}","{'Minibar': 'a', 'Halsted & Roscoe': 'b', 'Rolled Around Bakery - Corporate': 'c', 'Broadway United Methodist Church': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Wendt Playlot, El Mariache Restaurant, Yefseis Cafe, or Best Western Plus Hawthorne Terrace",& G ! wendt_playlot & G ! el_mariache_restaurant & G ! yefseis_cafe G ! best_western_plus_hawthorne_terrace,& G F wendt_playlot & G F el_mariache_restaurant & G F yefseis_cafe G F best_western_plus_hawthorne_terrace,& G ! a & G ! b & G ! c G ! d,& G F d & G F a & G F b G F c,"('Wendt Playlot', 'El Mariache Restaurant', 'Yefseis Cafe', 'Best Western Plus Hawthorne Terrace')","['El Mariache Restaurant', 'Yefseis Cafe', 'Best Western Plus Hawthorne Terrace', 'Wendt Playlot']","{'El Mariache Restaurant', 'Yefseis Cafe', 'Best Western Plus Hawthorne Terrace', 'Wendt Playlot'}","{'El Mariache Restaurant': 'a', 'Yefseis Cafe': 'b', 'Best Western Plus Hawthorne Terrace': 'c', 'Wendt Playlot': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Home Bistro, Ann Sather, Jacquelines's, or Broadway & Roscoe SB",& G ! home_bistro & G ! ann_sather & G ! jacqueliness G ! broadway_&_roscoe_sb,& G F home_bistro & G F ann_sather & G F jacqueliness G F broadway_&_roscoe_sb,& G ! a & G ! b & G ! c G ! d,& G F a & G F d & G F c G F b,"('Home Bistro', 'Ann Sather', ""Jacquelines's"", 'Broadway & Roscoe SB')","['Home Bistro', 'Broadway & Roscoe SB', ""Jacquelines's"", 'Ann Sather']","{'Home Bistro', 'Broadway & Roscoe SB', ""Jacquelines's"", 'Ann Sather'}","{'Home Bistro': 'a', 'Broadway & Roscoe SB': 'b', ""Jacquelines's"": 'c', 'Ann Sather': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","7-Eleven, Shiawase Japanese Restaurant, Wood, and The Chicago Diner, must never be allowed to be true",& G ! 7_eleven & G ! shiawase_japanese_restaurant & G ! wood G ! the_chicago_diner,& G F 7_eleven & G F shiawase_japanese_restaurant & G F wood G F the_chicago_diner,& G ! a & G ! b & G ! c G ! d,& G F b & G F d & G F a G F c,"('7-Eleven', 'Shiawase Japanese Restaurant', 'Wood', 'The Chicago Diner')","['Wood', '7-Eleven', 'The Chicago Diner', 'Shiawase Japanese Restaurant']","{'Wood', '7-Eleven', 'The Chicago Diner', 'Shiawase Japanese Restaurant'}","{'Wood': 'a', '7-Eleven': 'b', 'The Chicago Diner': 'c', 'Shiawase Japanese Restaurant': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","Boystown, Rolled Around Bakery - Corporate, Jacquelines's, and Broadway & Roscoe SB, must never be allowed to be true",& G ! boystown & G ! rolled_around_bakery_corporate & G ! jacqueliness G ! broadway_&_roscoe_sb,& G F boystown & G F rolled_around_bakery_corporate & G F jacqueliness G F broadway_&_roscoe_sb,& G ! a & G ! b & G ! c G ! d,& G F d & G F b & G F c G F a,"('Boystown', 'Rolled Around Bakery - Corporate', ""Jacquelines's"", 'Broadway & Roscoe SB')","['Broadway & Roscoe SB', 'Rolled Around Bakery - Corporate', ""Jacquelines's"", 'Boystown']","{'Broadway & Roscoe SB', 'Rolled Around Bakery - Corporate', ""Jacquelines's"", 'Boystown'}","{'Broadway & Roscoe SB': 'a', 'Rolled Around Bakery - Corporate': 'b', ""Jacquelines's"": 'c', 'Boystown': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of Jacquelines's, Yefseis Cafe, Beatnix, or Ann Sather",& G ! jacqueliness & G ! yefseis_cafe & G ! beatnix G ! ann_sather,& G F ann_sather & G F beatnix & G F yefseis_cafe G F jacqueliness,& G ! a & G ! b & G ! c G ! d,& G F a & G F b & G F d G F c,"(""Jacquelines's"", 'Yefseis Cafe', 'Beatnix', 'Ann Sather')","['Ann Sather', ""Jacqueline's"", 'Beatnix', 'Yefseis Cafe']","{'Ann Sather', 'Beatnix', ""Jacquelines's"", 'Yefseis Cafe'}","{'Ann Sather': 'a', 'Beatnix': 'b', ""Jacquelines's"": 'c', 'Yefseis Cafe': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of Home Bistro, Jacquelines's, Boystown, or The Chicago Diner",& G ! home_bistro & G ! jacqueliness & G ! boystown G ! the_chicago_diner,& G F home_bistro & G F jacqueliness & G F boystown G F the_chicago_diner,& G ! a & G ! b & G ! c G ! d,& G F a & G F b & G F c G F d,"('Home Bistro', ""Jacquelines's"", 'Boystown', 'The Chicago Diner')","['Home Bistro', ""Jacquelines's"", 'Boystown', 'The Chicago Diner']","{'Home Bistro', ""Jacquelines's"", 'Boystown', 'The Chicago Diner'}","{'Home Bistro': 'a', ""Jacquelines's"": 'b', 'Boystown': 'c', 'The Chicago Diner': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit XO, Rolled Around Bakery - Corporate, Sidetrack, Broadway United Methodist Church, or Broadway & Roscoe SB",& G ! xo & G ! rolled_around_bakery_corporate & G ! sidetrack & G ! broadway_united_methodist_church G ! broadway_&_roscoe_sb,& G F xo & G F rolled_around_bakery_corporate & G F sidetrack & G F broadway_united_methodist_church G F broadway_&_roscoe_sb,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F a & G F c & G F b G F h,"('XO', 'Rolled Around Bakery - Corporate', 'Sidetrack', 'Broadway United Methodist Church', 'Broadway & Roscoe SB')","['Rolled Around Bakery - Corporate', 'Broadway United Methodist Church', 'Sidetrack', 'XO', 'Broadway & Roscoe SB']","{'Rolled Around Bakery - Corporate', 'Broadway United Methodist Church', 'Sidetrack', 'XO', 'Broadway & Roscoe SB'}","{'Rolled Around Bakery - Corporate': 'a', 'Broadway United Methodist Church': 'b', 'Sidetrack': 'c', 'XO': 'd', 'Broadway & Roscoe SB': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Pets First, Halsted & Roscoe, 7-Eleven, El Mariache Restaurant, or Shiawase Japanese Restaurant",& G ! pets_first & G ! halsted_&_roscoe & G ! 7_eleven & G ! el_mariache_restaurant G ! shiawase_japanese_restaurant,& G F pets_first & G F halsted_&_roscoe & G F 7_eleven & G F el_mariache_restaurant G F shiawase_japanese_restaurant,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F c & G F a & G F b G F h,"('Pets First', 'Halsted & Roscoe', '7-Eleven', 'El Mariache Restaurant', 'Shiawase Japanese Restaurant')","['7-Eleven', 'El Mariache Restaurant', 'Halsted & Roscoe', 'Pets First', 'Shiawase Japanese Restaurant']","{'7-Eleven', 'El Mariache Restaurant', 'Halsted & Roscoe', 'Pets First', 'Shiawase Japanese Restaurant'}","{'7-Eleven': 'a', 'El Mariache Restaurant': 'b', 'Halsted & Roscoe': 'c', 'Pets First': 'd', 'Shiawase Japanese Restaurant': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to Halsted & Roscoe, Nookie's, El Mariache Restaurant, Wood, or Best Western Plus Hawthorne Terrace",& G ! halsted_&_roscoe & G ! nookies & G ! el_mariache_restaurant & G ! wood G ! best_western_plus_hawthorne_terrace,& G F nookies & G F wood & G F halsted_&_roscoe & G F best_western_plus_hawthorne_terrace G F el_mariache_restaurant,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F h & G F d & G F b G F c,"('Halsted & Roscoe', ""Nookie's"", 'El Mariache Restaurant', 'Wood', 'Best Western Plus Hawthorne Terrace')","[""Nookie's"", 'Best Western Plus Hawthorne Terrace', 'El Mariache Restaurant', 'Halsted & Roscoe', 'Wood']","{""Nookie's"", 'Best Western Plus Hawthorne Terrace', 'El Mariache Restaurant', 'Halsted & Roscoe', 'Wood'}","{""Nookie's"": 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'El Mariache Restaurant': 'c', 'Halsted & Roscoe': 'd', 'Wood': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to Jacquelines's, Broadway United Methodist Church, Cocktail, Wood, or XO",& G ! jacqueliness & G ! broadway_united_methodist_church & G ! cocktail & G ! wood G ! xo,& G F broadway_united_methodist_church & G F xo & G F jacqueliness & G F cocktail G F wood,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F d & G F h & G F a G F c,"(""Jacquelines's"", 'Broadway United Methodist Church', 'Cocktail', 'Wood', 'XO')","['Cocktail', 'Broadway United Methodist Church', 'Wood', 'XO', ""Jacquelines's""]","{'Cocktail', 'Broadway United Methodist Church', 'Wood', 'XO', ""Jacquelines's""}","{'Cocktail': 'a', 'Broadway United Methodist Church': 'b', 'Wood': 'c', 'XO': 'd', ""Jacquelines's"": 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Best Western Plus Hawthorne Terrace, Pets First, Jacquelines's, 7-Eleven, or Broadway United Methodist Church, at any time",& G ! best_western_plus_hawthorne_terrace & G ! pets_first & G ! jacqueliness & G ! 7_eleven G ! broadway_united_methodist_church,& G F pets_first & G F 7_eleven & G F best_western_plus_hawthorne_terrace & G F broadway_united_methodist_church G F jacqueliness,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F a & G F b & G F c G F h,"('Best Western Plus Hawthorne Terrace', 'Pets First', ""Jacquelines's"", '7-Eleven', 'Broadway United Methodist Church')","['7-Eleven', 'Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church', 'Pets First', ""Jacquelines's""]","{'7-Eleven', 'Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church', 'Pets First', ""Jacquelines's""}","{'7-Eleven': 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'Broadway United Methodist Church': 'c', 'Pets First': 'd', ""Jacquelines's"": 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to The Chicago Diner, Broadway & Roscoe SB, Rolled Around Bakery - Corporate, Wood, or Roscoe's Tavern & Cafe, at any time",& G ! the_chicago_diner & G ! broadway_&_roscoe_sb & G ! rolled_around_bakery_corporate & G ! wood G ! roscoes_tavern_&_cafe,& G F broadway_&_roscoe_sb & G F roscoes_tavern_&_cafe & G F the_chicago_diner & G F rolled_around_bakery_corporate G F wood,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F a & G F c & G F b G F d,"('The Chicago Diner', 'Broadway & Roscoe SB', 'Rolled Around Bakery - Corporate', 'Wood', ""Roscoe's Tavern & Cafe"")","[""Roscoe's Tavern & Cafe"", 'Rolled Around Bakery - Corporate', 'The Chicago Diner', 'Wood', 'Broadway & Roscoe SB']","{""Roscoe's Tavern & Cafe"", 'Rolled Around Bakery - Corporate', 'The Chicago Diner', 'Wood', 'Broadway & Roscoe SB'}","{""Roscoe's Tavern & Cafe"": 'a', 'Rolled Around Bakery - Corporate': 'b', 'The Chicago Diner': 'c', 'Wood': 'd', 'Broadway & Roscoe SB': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit The Chicago Diner, Boystown, Halsted St & Roscoe St, Best Western Plus Hawthorne Terrace, or Beatnix",& G ! the_chicago_diner & G ! boystown & G ! halsted_st_&_roscoe_st & G ! best_western_plus_hawthorne_terrace G ! beatnix,& G F the_chicago_diner & G F boystown & G F halsted_st_&_roscoe_st & G F best_western_plus_hawthorne_terrace G F beatnix,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F h & G F c & G F a G F b,"('The Chicago Diner', 'Boystown', 'Halsted St & Roscoe St', 'Best Western Plus Hawthorne Terrace', 'Beatnix')","['Best Western Plus Hawthorne Terrace', 'Beatnix', 'Halsted St & Roscoe St', 'The Chicago Diner', 'Boystown']","{'Best Western Plus Hawthorne Terrace', 'Beatnix', 'Halsted St & Roscoe St', 'The Chicago Diner', 'Boystown'}","{'Best Western Plus Hawthorne Terrace': 'a', 'Beatnix': 'b', 'Halsted St & Roscoe St': 'c', 'The Chicago Diner': 'd', 'Boystown': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Minibar, Beatnix, Roscoe's Tavern & Cafe, El Mariache Restaurant, or Halsted St & Roscoe St",& G ! minibar & G ! beatnix & G ! roscoes_tavern_&_cafe & G ! el_mariache_restaurant G ! halsted_st_&_roscoe_st,& G F minibar & G F beatnix & G F halsted_st_&_roscoe_st & G F el_mariache_restaurant G F roscoes_tavern_&_cafe,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F d & G F h & G F c G F b,"('Minibar', 'Beatnix', ""Roscoe's Tavern & Cafe"", 'El Mariache Restaurant', 'Halsted St & Roscoe St')","['Minibar', ""Roscoe's Tavern & Cafe"", 'El Mariache Restaurant', 'Beatnix', 'Halsted St & Roscoe St']","{'Minibar', ""Roscoe's Tavern & Cafe"", 'El Mariache Restaurant', 'Beatnix', 'Halsted St & Roscoe St'}","{'Minibar': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'El Mariache Restaurant': 'c', 'Beatnix': 'd', 'Halsted St & Roscoe St': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to The Chicago Diner, Home Bistro, XO, Broadway & Roscoe SB, and 7-Eleven",& G ! the_chicago_diner & G ! home_bistro & G ! xo & G ! broadway_&_roscoe_sb G ! 7_eleven,& U ! the_chicago_diner home_bistro & U ! xo broadway_&_roscoe_sb & U ! 7_eleven the_chicago_diner & U ! home_bistro xo F 7_eleven,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! b c & U ! d h & U ! a b & U ! c d F a,"('The Chicago Diner', 'Home Bistro', 'XO', 'Broadway & Roscoe SB', '7-Eleven')","['7-Eleven', 'The Chicago Diner', 'Home Bistro', 'XO', 'Broadway & Roscoe SB']","{'7-Eleven', 'The Chicago Diner', 'Home Bistro', 'XO', 'Broadway & Roscoe SB'}","{'7-Eleven': 'a', 'The Chicago Diner': 'b', 'Home Bistro': 'c', 'XO': 'd', 'Broadway & Roscoe SB': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Pets First, Halsted St & Roscoe St, 7-Eleven, Sidetrack, and Rolled Around Bakery - Corporate",& G ! pets_first & G ! halsted_st_&_roscoe_st & G ! 7_eleven & G ! sidetrack G ! rolled_around_bakery_corporate,& U ! pets_first halsted_st_&_roscoe_st & U ! 7_eleven sidetrack & U ! rolled_around_bakery_corporate pets_first & U ! halsted_st_&_roscoe_st 7_eleven F rolled_around_bakery_corporate,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! d c & U ! a h & U ! b d & U ! c a F b,"('Pets First', 'Halsted St & Roscoe St', '7-Eleven', 'Sidetrack', 'Rolled Around Bakery - Corporate')","['7-Eleven', 'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', 'Pets First', 'Sidetrack']","{'7-Eleven', 'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', 'Pets First', 'Sidetrack'}","{'7-Eleven': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Halsted St & Roscoe St': 'c', 'Pets First': 'd', 'Sidetrack': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Jacquelines's, Halsted St & Roscoe St, Halsted & Roscoe, Nookie's, and Pets First",& G ! jacqueliness & G ! halsted_st_&_roscoe_st & G ! halsted_&_roscoe & G ! nookies G ! pets_first,& G F jacqueliness & G F halsted_st_&_roscoe_st & G F halsted_&_roscoe & G F nookies G F pets_first,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F b & G F c & G F a G F d,"(""Jacquelines's"", 'Halsted St & Roscoe St', 'Halsted & Roscoe', ""Nookie's"", 'Pets First')","[""Nookie's"", 'Halsted St & Roscoe St', 'Halsted & Roscoe', 'Pets First', ""Jacquelines's""]","{""Nookie's"", 'Halsted St & Roscoe St', 'Halsted & Roscoe', 'Pets First', ""Jacquelines's""}","{""Nookie's"": 'a', 'Halsted St & Roscoe St': 'b', 'Halsted & Roscoe': 'c', 'Pets First': 'd', ""Jacquelines's"": 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Sidetrack, Wood, Halsted St & Roscoe St, Broadway United Methodist Church, and Halsted & Roscoe",& G ! sidetrack & G ! wood & G ! halsted_st_&_roscoe_st & G ! broadway_united_methodist_church G ! halsted_&_roscoe,& G F sidetrack & G F wood & G F halsted_st_&_roscoe_st & G F broadway_united_methodist_church G F halsted_&_roscoe,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F h & G F a & G F c G F b,"('Sidetrack', 'Wood', 'Halsted St & Roscoe St', 'Broadway United Methodist Church', 'Halsted & Roscoe')","['Halsted St & Roscoe St', 'Halsted & Roscoe', 'Broadway United Methodist Church', 'Sidetrack', 'Wood']","{'Halsted St & Roscoe St', 'Halsted & Roscoe', 'Broadway United Methodist Church', 'Sidetrack', 'Wood'}","{'Halsted St & Roscoe St': 'a', 'Halsted & Roscoe': 'b', 'Broadway United Methodist Church': 'c', 'Sidetrack': 'd', 'Wood': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Nookie's, Pets First, Rolled Around Bakery - Corporate, El Mariache Restaurant, and Halsted St & Roscoe St, at all costs",& G ! nookies & G ! pets_first & G ! rolled_around_bakery_corporate & G ! el_mariache_restaurant G ! halsted_st_&_roscoe_st,& G F halsted_st_&_roscoe_st & G F el_mariache_restaurant & G F pets_first & G F nookies G F rolled_around_bakery_corporate,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F b & G F h & G F a G F c,"(""Nookie's"", 'Pets First', 'Rolled Around Bakery - Corporate', 'El Mariache Restaurant', 'Halsted St & Roscoe St')","[""Nookie's"", 'El Mariache Restaurant', 'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', 'Pets First']","{""Nookie's"", 'El Mariache Restaurant', 'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', 'Pets First'}","{""Nookie's"": 'a', 'El Mariache Restaurant': 'b', 'Rolled Around Bakery - Corporate': 'c', 'Halsted St & Roscoe St': 'd', 'Pets First': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Jacquelines's, Halsted & Roscoe, Yefseis Cafe, Boystown, and Broadway United Methodist Church, at all costs",& G ! jacqueliness & G ! halsted_&_roscoe & G ! yefseis_cafe & G ! boystown G ! broadway_united_methodist_church,& G F broadway_united_methodist_church & G F boystown & G F halsted_&_roscoe & G F jacqueliness G F yefseis_cafe,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F h & G F a & G F d G F c,"(""Jacquelines's"", 'Halsted & Roscoe', 'Yefseis Cafe', 'Boystown', 'Broadway United Methodist Church')","['Broadway United Methodist Church', 'Halsted & Roscoe', 'Yefseis Cafe', ""Jacquelines's"", 'Boystown']","{'Halsted & Roscoe', 'Broadway United Methodist Church', 'Yefseis Cafe', ""Jacquelines's"", 'Boystown'}","{'Halsted & Roscoe': 'a', 'Broadway United Methodist Church': 'b', 'Yefseis Cafe': 'c', ""Jacquelines's"": 'd', 'Boystown': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to XO, never go to Minibar, never go to Wendt Playlot, never reach Cocktail, and never reach Roscoe's Tavern & Cafe",& G ! xo & G ! minibar & G ! wendt_playlot & G ! cocktail G ! roscoes_tavern_&_cafe,& G F xo & G F minibar & G F wendt_playlot & G F cocktail G F roscoes_tavern_&_cafe,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F a & G F d & G F c G F b,"('XO', 'Minibar', 'Wendt Playlot', 'Cocktail', ""Roscoe's Tavern & Cafe"")","['Minibar', ""Roscoe's Tavern & Cafe"", 'Cocktail', 'Wendt Playlot', 'XO']","{'Minibar', ""Roscoe's Tavern & Cafe"", 'Cocktail', 'Wendt Playlot', 'XO'}","{'Minibar': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'Cocktail': 'c', 'Wendt Playlot': 'd', 'XO': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to XO, never go to Nookie's, never go to 7-Eleven, never reach Broadway & Roscoe SB, and never reach Ann Sather",& G ! xo & G ! nookies & G ! 7_eleven & G ! broadway_&_roscoe_sb G ! ann_sather,& G F xo & G F nookies & G F 7_eleven & G F broadway_&_roscoe_sb G F ann_sather,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F a & G F b & G F h G F c,"('XO', ""Nookie's"", '7-Eleven', 'Broadway & Roscoe SB', 'Ann Sather')","[""Nookie's"", '7-Eleven', 'Ann Sather', 'XO', 'Broadway & Roscoe SB']","{""Nookie's"", '7-Eleven', 'Ann Sather', 'XO', 'Broadway & Roscoe SB'}","{""Nookie's"": 'a', '7-Eleven': 'b', 'Ann Sather': 'c', 'XO': 'd', 'Broadway & Roscoe SB': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Town Hall Pub, Rolled Around Bakery - Corporate, Home Bistro, The Chicago Diner, and Sidetrack",& G ! town_hall_pub & G ! rolled_around_bakery_corporate & G ! home_bistro & G ! the_chicago_diner G ! sidetrack,& G F town_hall_pub & G F rolled_around_bakery_corporate & G F home_bistro & G F the_chicago_diner G F sidetrack,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F a & G F c & G F b G F d,"('Town Hall Pub', 'Rolled Around Bakery - Corporate', 'Home Bistro', 'The Chicago Diner', 'Sidetrack')","['Rolled Around Bakery - Corporate', 'The Chicago Diner', 'Home Bistro', 'Sidetrack', 'Town Hall Pub']","{'Rolled Around Bakery - Corporate', 'The Chicago Diner', 'Home Bistro', 'Sidetrack', 'Town Hall Pub'}","{'Rolled Around Bakery - Corporate': 'a', 'The Chicago Diner': 'b', 'Home Bistro': 'c', 'Sidetrack': 'd', 'Town Hall Pub': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Cocktail, El Mariache Restaurant, Rolled Around Bakery - Corporate, 7-Eleven, and Yefseis Cafe",& G ! cocktail & G ! el_mariache_restaurant & G ! rolled_around_bakery_corporate & G ! 7_eleven G ! yefseis_cafe,& G F cocktail & G F el_mariache_restaurant & G F rolled_around_bakery_corporate & G F 7_eleven G F yefseis_cafe,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F c & G F d & G F a G F h,"('Cocktail', 'El Mariache Restaurant', 'Rolled Around Bakery - Corporate', '7-Eleven', 'Yefseis Cafe')","['7-Eleven', 'Cocktail', 'El Mariache Restaurant', 'Rolled Around Bakery - Corporate', 'Yefseis Cafe']","{'7-Eleven', 'Cocktail', 'El Mariache Restaurant', 'Rolled Around Bakery - Corporate', 'Yefseis Cafe'}","{'7-Eleven': 'a', 'Cocktail': 'b', 'El Mariache Restaurant': 'c', 'Rolled Around Bakery - Corporate': 'd', 'Yefseis Cafe': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Cocktail, Roscoe's Tavern & Cafe, Jacquelines's, XO, and Beatnix, are never visited",& G ! cocktail & G ! roscoes_tavern_&_cafe & G ! jacqueliness & G ! xo G ! beatnix,& G ! cocktail & G ! roscoes_tavern_&_cafe & G ! jacqueliness & G ! xo G ! beatnix,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! h & G ! d G ! c,"('Cocktail', ""Roscoe's Tavern & Cafe"", ""Jacquelines's"", 'XO', 'Beatnix')","[""Roscoe's Tavern & Cafe"", 'Cocktail', 'Beatnix', 'XO', ""Jacquelines's""]","{""Roscoe's Tavern & Cafe"", 'Cocktail', 'Beatnix', 'XO', ""Jacquelines's""}","{""Roscoe's Tavern & Cafe"": 'a', 'Cocktail': 'b', 'Beatnix': 'c', 'XO': 'd', ""Jacquelines's"": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Wendt Playlot, Jacquelines's, Roscoe's Tavern & Cafe, The Chicago Diner, and XO, are never visited",& G ! wendt_playlot & G ! jacqueliness & G ! roscoes_tavern_&_cafe & G ! the_chicago_diner G ! xo,& G ! wendt_playlot & G ! jacqueliness & G ! roscoes_tavern_&_cafe & G ! the_chicago_diner G ! xo,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! a & G ! c G ! d,"('Wendt Playlot', ""Jacquelines's"", ""Roscoe's Tavern & Cafe"", 'The Chicago Diner', 'XO')","[""Roscoe's Tavern & Cafe"", 'The Chicago Diner', 'Wendt Playlot', 'XO', ""Jacquelines's""]","{""Roscoe's Tavern & Cafe"", 'Wendt Playlot', 'The Chicago Diner', 'XO', ""Jacquelines's""}","{""Roscoe's Tavern & Cafe"": 'a', 'Wendt Playlot': 'b', 'The Chicago Diner': 'c', 'XO': 'd', ""Jacquelines's"": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","XO, Halsted St & Roscoe St, Rolled Around Bakery - Corporate, Cocktail, and Halsted & Roscoe, should never be reached",& G ! xo & G ! halsted_st_&_roscoe_st & G ! rolled_around_bakery_corporate & G ! cocktail G ! halsted_&_roscoe,& G ! halsted_st_&_roscoe_st & G ! rolled_around_bakery_corporate & G ! cocktail & G ! halsted_&_roscoe G ! xo,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! a & G ! d G ! h,"('XO', 'Halsted St & Roscoe St', 'Rolled Around Bakery - Corporate', 'Cocktail', 'Halsted & Roscoe')","['Cocktail', 'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', 'Halsted & Roscoe', 'XO']","{'Cocktail', 'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', 'Halsted & Roscoe', 'XO'}","{'Cocktail': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Halsted St & Roscoe St': 'c', 'Halsted & Roscoe': 'd', 'XO': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","XO, Broadway United Methodist Church, Sidetrack, Ann Sather, and Shiawase Japanese Restaurant, should never be reached",& G ! xo & G ! broadway_united_methodist_church & G ! sidetrack & G ! ann_sather G ! shiawase_japanese_restaurant,& G ! broadway_united_methodist_church & G ! sidetrack & G ! ann_sather & G ! shiawase_japanese_restaurant G ! xo,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! d & G ! a G ! h,"('XO', 'Broadway United Methodist Church', 'Sidetrack', 'Ann Sather', 'Shiawase Japanese Restaurant')","['Shiawase Japanese Restaurant', 'Broadway United Methodist Church', 'Sidetrack', 'Ann Sather', 'XO']","{'Shiawase Japanese Restaurant', 'Broadway United Methodist Church', 'Sidetrack', 'Ann Sather', 'XO'}","{'Shiawase Japanese Restaurant': 'a', 'Broadway United Methodist Church': 'b', 'Sidetrack': 'c', 'Ann Sather': 'd', 'XO': 'h'}",True
