Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd']","visit Wendt Playlot, without visiting Beatnix, then visit Beatnix, without visiting Broadway & Roscoe SB, then visit Broadway & Roscoe SB, without visiting Halsted & Roscoe, finally visit Halsted & Roscoe",& U ! beatnix wendt_playlot & U ! broadway_&_roscoe_sb beatnix & U ! halsted_&_roscoe broadway_&_roscoe_sb F halsted_&_roscoe,& & U ! beatnix wendt_playlot & U ! broadway_&_roscoe_sb beatnix & U ! halsted_&_roscoe broadway_&_roscoe_sb F halsted_&_roscoe & U ! wendt_playlot U wendt_playlot U ! wendt_playlot beatnix & U ! beatnix U beatnix U ! beatnix broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb halsted_&_roscoe,& U ! b a & U ! c b & U ! d c F d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"('Wendt Playlot', 'Beatnix', 'Broadway & Roscoe SB', 'Halsted & Roscoe')","['Halsted & Roscoe', 'Broadway & Roscoe SB', 'Beatnix', 'Wendt Playlot']","{'Broadway & Roscoe SB', 'Wendt Playlot', 'Beatnix', 'Halsted & Roscoe'}","{'Broadway & Roscoe SB': 'a', 'Wendt Playlot': 'b', 'Beatnix': 'c', 'Halsted & Roscoe': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","first go to Nookie's, while avoiding Minibar, then go to Minibar, while staying away from El Mariache Restaurant, then go to El Mariache Restaurant, while staying away from XO, then visit XO",& U ! minibar nookies & U ! el_mariache_restaurant minibar & U ! xo el_mariache_restaurant F xo,& & U ! minibar nookies & U ! el_mariache_restaurant minibar & U ! xo el_mariache_restaurant F xo & U ! nookies U nookies U ! nookies minibar & U ! minibar U minibar U ! minibar el_mariache_restaurant U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant xo,& U ! b a & U ! c b & U ! d c F d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b,"(""Nookie's"", 'Minibar', 'El Mariache Restaurant', 'XO')","[""Nookie's"", 'El Mariache Restaurant', 'Minibar', 'XO']","{""Nookie's"", 'XO', 'El Mariache Restaurant', 'Minibar'}","{""Nookie's"": 'a', 'XO': 'b', 'El Mariache Restaurant': 'c', 'Minibar': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","first go to 7-Eleven, while avoiding Sidetrack, then go to Sidetrack, while staying away from Jacquelines's, then go to Jacquelines's, while staying away from Shiawase Japanese Restaurant, then visit Shiawase Japanese Restaurant",& U ! sidetrack 7_eleven & U ! jacqueliness sidetrack & U ! shiawase_japanese_restaurant jacqueliness F shiawase_japanese_restaurant,& & U ! sidetrack 7_eleven & U ! jacqueliness sidetrack & U ! shiawase_japanese_restaurant jacqueliness F shiawase_japanese_restaurant & U ! 7_eleven U 7_eleven U ! 7_eleven sidetrack & U ! sidetrack U sidetrack U ! sidetrack jacqueliness U ! jacqueliness U jacqueliness U ! jacqueliness shiawase_japanese_restaurant,& U ! b a & U ! c b & U ! d c F d,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b d,"('7-Eleven', 'Sidetrack', ""Jacquelines's"", 'Shiawase Japanese Restaurant')","['7-Eleven', ""Jacquelines's"", 'Sidetrack', 'Shiawase Japanese Restaurant']","{'7-Eleven', ""Jacquelines's"", 'Sidetrack', 'Shiawase Japanese Restaurant'}","{'7-Eleven': 'a', ""Jacquelines's"": 'b', 'Sidetrack': 'c', 'Shiawase Japanese Restaurant': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to 7-Eleven, then Home Bistro, then The Chicago Diner, finally Nookie's, you can not visit Home Bistro, before 7-Eleven, you can not visit The Chicago Diner, before Home Bistro, you can not visit Nookie's, before The Chicago Diner",& U ! home_bistro 7_eleven & U ! the_chicago_diner home_bistro & U ! nookies the_chicago_diner F nookies,& & U ! home_bistro 7_eleven & U ! the_chicago_diner home_bistro & U ! nookies the_chicago_diner F nookies & U ! 7_eleven U 7_eleven U ! 7_eleven home_bistro & U ! home_bistro U home_bistro U ! home_bistro the_chicago_diner U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner nookies,& U ! b a & U ! c b & U ! d c F d,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d c,"('7-Eleven', 'Home Bistro', 'The Chicago Diner', ""Nookie's"")","['Home Bistro', '7-Eleven', ""Nookie's"", 'The Chicago Diner']","{'Home Bistro', '7-Eleven', ""Nookie's"", 'The Chicago Diner'}","{'Home Bistro': 'a', '7-Eleven': 'b', ""Nookie's"": 'c', 'The Chicago Diner': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Jacquelines's, then Broadway & Roscoe SB, then El Mariache Restaurant, finally XO, you can not visit Broadway & Roscoe SB, before Jacquelines's, you can not visit El Mariache Restaurant, before Broadway & Roscoe SB, you can not visit XO, before El Mariache Restaurant",& U ! broadway_&_roscoe_sb jacqueliness & U ! el_mariache_restaurant broadway_&_roscoe_sb & U ! xo el_mariache_restaurant F xo,& & U ! broadway_&_roscoe_sb jacqueliness & U ! el_mariache_restaurant broadway_&_roscoe_sb & U ! xo el_mariache_restaurant F xo & U ! jacqueliness U jacqueliness U ! jacqueliness broadway_&_roscoe_sb & U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb el_mariache_restaurant U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant xo,& U ! b a & U ! c b & U ! d c F d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"(""Jacquelines's"", 'Broadway & Roscoe SB', 'El Mariache Restaurant', 'XO')","['XO', 'Broadway & Roscoe SB', 'El Mariache Restaurant', ""Jacquelines's""]","{'XO', 'Broadway & Roscoe SB', 'El Mariache Restaurant', ""Jacquelines's""}","{'XO': 'a', 'Broadway & Roscoe SB': 'b', 'El Mariache Restaurant': 'c', ""Jacquelines's"": 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Roscoe's Tavern & Cafe, but not through Cocktail, Minibar, Town Hall Pub, or Pets First, and then go to Cocktail, but not through Minibar, Town Hall Pub, or Pets First, and then go to Minibar, but not through Town Hall Pub, or Pets First, and then go to Town Hall Pub, but not through Pets First, and finally go to Pets First",& U ! cocktail roscoes_tavern_&_cafe & U ! minibar cocktail & U ! town_hall_pub minibar & U ! pets_first town_hall_pub F pets_first,& & U ! cocktail roscoes_tavern_&_cafe & U ! minibar cocktail & U ! town_hall_pub minibar & U ! pets_first town_hall_pub F pets_first & U ! roscoes_tavern_&_cafe U roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe cocktail & U ! cocktail U cocktail U ! cocktail minibar & U ! minibar U minibar U ! minibar town_hall_pub U ! town_hall_pub U town_hall_pub U ! town_hall_pub pets_first,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c b & U ! a c & U ! h a & U ! d h F d & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a h U ! h U h U ! h d,"(""Roscoe's Tavern & Cafe"", 'Cocktail', 'Minibar', 'Town Hall Pub', 'Pets First')","['Minibar', ""Roscoe's Tavern & Cafe"", 'Cocktail', 'Pets First', 'Town Hall Pub']","{'Minibar', ""Roscoe's Tavern & Cafe"", 'Cocktail', 'Pets First', 'Town Hall Pub'}","{'Minibar': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'Cocktail': 'c', 'Pets First': 'd', 'Town Hall Pub': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Shiawase Japanese Restaurant, but not through Jacquelines's, Yefseis Cafe, XO, or Town Hall Pub, and then go to Jacquelines's, but not through Yefseis Cafe, XO, or Town Hall Pub, and then go to Yefseis Cafe, but not through XO, or Town Hall Pub, and then go to XO, but not through Town Hall Pub, and finally go to Town Hall Pub",& U ! jacqueliness shiawase_japanese_restaurant & U ! yefseis_cafe jacqueliness & U ! xo yefseis_cafe & U ! town_hall_pub xo F town_hall_pub,& & U ! jacqueliness shiawase_japanese_restaurant & U ! yefseis_cafe jacqueliness & U ! xo yefseis_cafe & U ! town_hall_pub xo F town_hall_pub & U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant jacqueliness & U ! jacqueliness U jacqueliness U ! jacqueliness yefseis_cafe & U ! yefseis_cafe U yefseis_cafe U ! yefseis_cafe xo U ! xo U xo U ! xo town_hall_pub,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d a & U ! b d & U ! c b & U ! h c F h & U ! a U a U ! a d & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c h,"('Shiawase Japanese Restaurant', ""Jacquelines's"", 'Yefseis Cafe', 'XO', 'Town Hall Pub')","['Shiawase Japanese Restaurant', 'Yefseis Cafe', 'XO', ""Jacquelines's"", 'Town Hall Pub']","{'Shiawase Japanese Restaurant', 'Yefseis Cafe', 'XO', ""Jacquelines's"", 'Town Hall Pub'}","{'Shiawase Japanese Restaurant': 'a', 'Yefseis Cafe': 'b', 'XO': 'c', ""Jacquelines's"": 'd', 'Town Hall Pub': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Jacquelines's, and only go to Best Western Plus Hawthorne Terrace, only after Jacquelines's, is visited and then go to Nookie's, only after Jacquelines's, and Best Western Plus Hawthorne Terrace, are both visited and then go to Wendt Playlot, only after Jacquelines's, Best Western Plus Hawthorne Terrace, and Nookie's, are all visited and then go to Minibar, only after Jacquelines's, Best Western Plus Hawthorne Terrace, Nookie's, and Wendt Playlot, are all visited",& U ! best_western_plus_hawthorne_terrace jacqueliness & U ! nookies best_western_plus_hawthorne_terrace & U ! wendt_playlot nookies & U ! minibar wendt_playlot F minibar,& & U ! best_western_plus_hawthorne_terrace jacqueliness & U ! nookies best_western_plus_hawthorne_terrace & U ! wendt_playlot nookies & U ! minibar wendt_playlot F minibar & U ! jacqueliness U jacqueliness U ! jacqueliness best_western_plus_hawthorne_terrace & U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace nookies & U ! nookies U nookies U ! nookies wendt_playlot U ! wendt_playlot U wendt_playlot U ! wendt_playlot minibar,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c h & U ! a c & U ! d a & U ! b d F b & U ! h U h U ! h c & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d b,"(""Jacquelines's"", 'Best Western Plus Hawthorne Terrace', ""Nookie's"", 'Wendt Playlot', 'Minibar')","[""Nookie's"", 'Minibar', 'Best Western Plus Hawthorne Terrace', 'Wendt Playlot', ""Jacquelines's""]","{""Nookie's"", 'Minibar', 'Best Western Plus Hawthorne Terrace', 'Wendt Playlot', ""Jacquelines's""}","{""Nookie's"": 'a', 'Minibar': 'b', 'Best Western Plus Hawthorne Terrace': 'c', 'Wendt Playlot': 'd', ""Jacquelines's"": 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Halsted St & Roscoe St, and only go to Pets First, only after Halsted St & Roscoe St, is visited and then go to Ann Sather, only after Halsted St & Roscoe St, and Pets First, are both visited and then go to Cocktail, only after Halsted St & Roscoe St, Pets First, and Ann Sather, are all visited and then go to Town Hall Pub, only after Halsted St & Roscoe St, Pets First, Ann Sather, and Cocktail, are all visited",& U ! pets_first halsted_st_&_roscoe_st & U ! ann_sather pets_first & U ! cocktail ann_sather & U ! town_hall_pub cocktail F town_hall_pub,& & U ! pets_first halsted_st_&_roscoe_st & U ! ann_sather pets_first & U ! cocktail ann_sather & U ! town_hall_pub cocktail F town_hall_pub & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st pets_first & U ! pets_first U pets_first U ! pets_first ann_sather & U ! ann_sather U ann_sather U ! ann_sather cocktail U ! cocktail U cocktail U ! cocktail town_hall_pub,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c b & U ! d c & U ! a d & U ! h a F h & U ! b U b U ! b c & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a h,"('Halsted St & Roscoe St', 'Pets First', 'Ann Sather', 'Cocktail', 'Town Hall Pub')","['Cocktail', 'Halsted St & Roscoe St', 'Pets First', 'Ann Sather', 'Town Hall Pub']","{'Cocktail', 'Halsted St & Roscoe St', 'Pets First', 'Ann Sather', 'Town Hall Pub'}","{'Cocktail': 'a', 'Halsted St & Roscoe St': 'b', 'Pets First': 'c', 'Ann Sather': 'd', 'Town Hall Pub': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Best Western Plus Hawthorne Terrace, only after going to Nookie's, before that make your way to Nookie's, only after going to Halsted St & Roscoe St, before that make your way to Halsted St & Roscoe St, only after going to Pets First, before that make your way to Pets First, only after going to Wendt Playlot",& U ! pets_first wendt_playlot & U ! halsted_st_&_roscoe_st pets_first & U ! nookies halsted_st_&_roscoe_st & U ! best_western_plus_hawthorne_terrace nookies F best_western_plus_hawthorne_terrace,& & U ! pets_first wendt_playlot & U ! halsted_st_&_roscoe_st pets_first & U ! nookies halsted_st_&_roscoe_st & U ! best_western_plus_hawthorne_terrace nookies F best_western_plus_hawthorne_terrace & U ! wendt_playlot U wendt_playlot U ! wendt_playlot pets_first & U ! pets_first U pets_first U ! pets_first halsted_st_&_roscoe_st & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st nookies U ! nookies U nookies U ! nookies best_western_plus_hawthorne_terrace,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h d & U ! c h & U ! a c & U ! b a F b & U ! d U d U ! d h & U ! h U h U ! h c & U ! c U c U ! c a U ! a U a U ! a b,"('Wendt Playlot', 'Pets First', 'Halsted St & Roscoe St', ""Nookie's"", 'Best Western Plus Hawthorne Terrace')","[""Nookie's"", 'Best Western Plus Hawthorne Terrace', 'Halsted St & Roscoe St', 'Wendt Playlot', 'Pets First']","{""Nookie's"", 'Best Western Plus Hawthorne Terrace', 'Halsted St & Roscoe St', 'Wendt Playlot', 'Pets First'}","{""Nookie's"": 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'Halsted St & Roscoe St': 'c', 'Wendt Playlot': 'd', 'Pets First': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Wendt Playlot, only after going to El Mariache Restaurant, before that make your way to El Mariache Restaurant, only after going to Pets First, before that make your way to Pets First, only after going to Home Bistro, before that make your way to Home Bistro, only after going to Cocktail",& U ! home_bistro cocktail & U ! pets_first home_bistro & U ! el_mariache_restaurant pets_first & U ! wendt_playlot el_mariache_restaurant F wendt_playlot,& & U ! home_bistro cocktail & U ! pets_first home_bistro & U ! el_mariache_restaurant pets_first & U ! wendt_playlot el_mariache_restaurant F wendt_playlot & U ! cocktail U cocktail U ! cocktail home_bistro & U ! home_bistro U home_bistro U ! home_bistro pets_first & U ! pets_first U pets_first U ! pets_first el_mariache_restaurant U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant wendt_playlot,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d a & U ! h d & U ! b h & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d h & U ! h U h U ! h b U ! b U b U ! b c,"('Cocktail', 'Home Bistro', 'Pets First', 'El Mariache Restaurant', 'Wendt Playlot')","['Cocktail', 'El Mariache Restaurant', 'Wendt Playlot', 'Home Bistro', 'Pets First']","{'Cocktail', 'El Mariache Restaurant', 'Wendt Playlot', 'Home Bistro', 'Pets First'}","{'Cocktail': 'a', 'El Mariache Restaurant': 'b', 'Wendt Playlot': 'c', 'Home Bistro': 'd', 'Pets First': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Halsted & Roscoe, Minibar, Wendt Playlot, El Mariache Restaurant, and Broadway United Methodist Church, in this order without skipping any one of them",& U ! minibar halsted_&_roscoe & U ! wendt_playlot minibar & U ! el_mariache_restaurant wendt_playlot & U ! broadway_united_methodist_church el_mariache_restaurant F broadway_united_methodist_church,& & U ! minibar halsted_&_roscoe & U ! wendt_playlot minibar & U ! el_mariache_restaurant wendt_playlot & U ! broadway_united_methodist_church el_mariache_restaurant F broadway_united_methodist_church & U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe minibar & U ! minibar U minibar U ! minibar wendt_playlot & U ! wendt_playlot U wendt_playlot U ! wendt_playlot el_mariache_restaurant U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant broadway_united_methodist_church,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a c & U ! d a & U ! b d & U ! h b F h & U ! c U c U ! c a & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b h,"('Halsted & Roscoe', 'Minibar', 'Wendt Playlot', 'El Mariache Restaurant', 'Broadway United Methodist Church')","['Minibar', 'El Mariache Restaurant', 'Broadway United Methodist Church', 'Wendt Playlot', 'Halsted & Roscoe']","{'Minibar', 'El Mariache Restaurant', 'Halsted & Roscoe', 'Wendt Playlot', 'Broadway United Methodist Church'}","{'Minibar': 'a', 'El Mariache Restaurant': 'b', 'Halsted & Roscoe': 'c', 'Wendt Playlot': 'd', 'Broadway United Methodist Church': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Sidetrack, Broadway United Methodist Church, Best Western Plus Hawthorne Terrace, Wood, and Halsted & Roscoe, in this order without skipping any one of them",& U ! broadway_united_methodist_church sidetrack & U ! best_western_plus_hawthorne_terrace broadway_united_methodist_church & U ! wood best_western_plus_hawthorne_terrace & U ! halsted_&_roscoe wood F halsted_&_roscoe,& & U ! broadway_united_methodist_church sidetrack & U ! best_western_plus_hawthorne_terrace broadway_united_methodist_church & U ! wood best_western_plus_hawthorne_terrace & U ! halsted_&_roscoe wood F halsted_&_roscoe & U ! sidetrack U sidetrack U ! sidetrack broadway_united_methodist_church & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church best_western_plus_hawthorne_terrace & U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace wood U ! wood U wood U ! wood halsted_&_roscoe,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c d & U ! a c & U ! h a & U ! b h F b & U ! d U d U ! d c & U ! c U c U ! c a & U ! a U a U ! a h U ! h U h U ! h b,"('Sidetrack', 'Broadway United Methodist Church', 'Best Western Plus Hawthorne Terrace', 'Wood', 'Halsted & Roscoe')","['Best Western Plus Hawthorne Terrace', 'Halsted & Roscoe', 'Broadway United Methodist Church', 'Sidetrack', 'Wood']","{'Best Western Plus Hawthorne Terrace', 'Halsted & Roscoe', 'Broadway United Methodist Church', 'Sidetrack', 'Wood'}","{'Best Western Plus Hawthorne Terrace': 'a', 'Halsted & Roscoe': 'b', 'Broadway United Methodist Church': 'c', 'Sidetrack': 'd', 'Wood': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to Cocktail, until Roscoe's Tavern & Cafe, is visited and do not go to Roscoe's Tavern & Cafe, until Home Bistro, is visited and do not go to Home Bistro, until Ann Sather, is visited and do not go to Ann Sather, until Town Hall Pub, is visited",& U ! ann_sather town_hall_pub & U ! home_bistro ann_sather & U ! roscoes_tavern_&_cafe home_bistro & U ! cocktail roscoes_tavern_&_cafe F cocktail,& & U ! ann_sather town_hall_pub & U ! home_bistro ann_sather & U ! roscoes_tavern_&_cafe home_bistro & U ! cocktail roscoes_tavern_&_cafe F cocktail & U ! town_hall_pub U town_hall_pub U ! town_hall_pub ann_sather & U ! ann_sather U ann_sather U ! ann_sather home_bistro & U ! home_bistro U home_bistro U ! home_bistro roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe U roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe cocktail,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d h & U ! c d & U ! a c & U ! b a F b & U ! h U h U ! h d & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a b,"('Town Hall Pub', 'Ann Sather', 'Home Bistro', ""Roscoe's Tavern & Cafe"", 'Cocktail')","[""Roscoe's Tavern & Cafe"", 'Cocktail', 'Home Bistro', 'Ann Sather', 'Town Hall Pub']","{""Roscoe's Tavern & Cafe"", 'Cocktail', 'Home Bistro', 'Ann Sather', 'Town Hall Pub'}","{""Roscoe's Tavern & Cafe"": 'a', 'Cocktail': 'b', 'Home Bistro': 'c', 'Ann Sather': 'd', 'Town Hall Pub': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to Ann Sather, until Sidetrack, is visited and do not go to Sidetrack, until Wendt Playlot, is visited and do not go to Wendt Playlot, until Boystown, is visited and do not go to Boystown, until XO, is visited",& U ! boystown xo & U ! wendt_playlot boystown & U ! sidetrack wendt_playlot & U ! ann_sather sidetrack F ann_sather,& & U ! boystown xo & U ! wendt_playlot boystown & U ! sidetrack wendt_playlot & U ! ann_sather sidetrack F ann_sather & U ! xo U xo U ! xo boystown & U ! boystown U boystown U ! boystown wendt_playlot & U ! wendt_playlot U wendt_playlot U ! wendt_playlot sidetrack U ! sidetrack U sidetrack U ! sidetrack ann_sather,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h d & U ! a h & U ! b a & U ! c b F c & U ! d U d U ! d h & U ! h U h U ! h a & U ! a U a U ! a b U ! b U b U ! b c,"('XO', 'Boystown', 'Wendt Playlot', 'Sidetrack', 'Ann Sather')","['Wendt Playlot', 'Sidetrack', 'Ann Sather', 'XO', 'Boystown']","{'Wendt Playlot', 'Sidetrack', 'Ann Sather', 'XO', 'Boystown'}","{'Wendt Playlot': 'a', 'Sidetrack': 'b', 'Ann Sather': 'c', 'XO': 'd', 'Boystown': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Halsted St & Roscoe St, do not visit Nookie's, Broadway United Methodist Church, Shiawase Japanese Restaurant, or Roscoe's Tavern & Cafe, before visiting Halsted St & Roscoe St, then visit Nookie's, do not visit Broadway United Methodist Church, Shiawase Japanese Restaurant, or Roscoe's Tavern & Cafe, before visiting Nookie's, then visit Broadway United Methodist Church, do not visit Shiawase Japanese Restaurant, or Roscoe's Tavern & Cafe, before visiting Broadway United Methodist Church, then visit Shiawase Japanese Restaurant, do not visit Roscoe's Tavern & Cafe, before visiting Shiawase Japanese Restaurant, finally visit Roscoe's Tavern & Cafe",& U ! nookies halsted_st_&_roscoe_st & U ! broadway_united_methodist_church nookies & U ! shiawase_japanese_restaurant broadway_united_methodist_church & U ! roscoes_tavern_&_cafe shiawase_japanese_restaurant F roscoes_tavern_&_cafe,& & U ! nookies halsted_st_&_roscoe_st & U ! broadway_united_methodist_church nookies & U ! shiawase_japanese_restaurant broadway_united_methodist_church & U ! roscoes_tavern_&_cafe shiawase_japanese_restaurant F roscoes_tavern_&_cafe & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st nookies & U ! nookies U nookies U ! nookies broadway_united_methodist_church & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church shiawase_japanese_restaurant U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant roscoes_tavern_&_cafe,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a c & U ! d a & U ! h d & U ! b h F b & U ! c U c U ! c a & U ! a U a U ! a d & U ! d U d U ! d h U ! h U h U ! h b,"('Halsted St & Roscoe St', ""Nookie's"", 'Broadway United Methodist Church', 'Shiawase Japanese Restaurant', ""Roscoe's Tavern & Cafe"")","[""Nookie's"", ""Roscoe's Tavern & Cafe"", 'Halsted St & Roscoe St', 'Broadway United Methodist Church', 'Shiawase Japanese Restaurant']","{""Nookie's"", ""Roscoe's Tavern & Cafe"", 'Halsted St & Roscoe St', 'Broadway United Methodist Church', 'Shiawase Japanese Restaurant'}","{""Nookie's"": 'a', ""Roscoe's Tavern & Cafe"": 'b', 'Halsted St & Roscoe St': 'c', 'Broadway United Methodist Church': 'd', 'Shiawase Japanese Restaurant': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit El Mariache Restaurant, do not visit Home Bistro, Boystown, Best Western Plus Hawthorne Terrace, or Cocktail, before visiting El Mariache Restaurant, then visit Home Bistro, do not visit Boystown, Best Western Plus Hawthorne Terrace, or Cocktail, before visiting Home Bistro, then visit Boystown, do not visit Best Western Plus Hawthorne Terrace, or Cocktail, before visiting Boystown, then visit Best Western Plus Hawthorne Terrace, do not visit Cocktail, before visiting Best Western Plus Hawthorne Terrace, finally visit Cocktail",& U ! home_bistro el_mariache_restaurant & U ! boystown home_bistro & U ! best_western_plus_hawthorne_terrace boystown & U ! cocktail best_western_plus_hawthorne_terrace F cocktail,& & U ! home_bistro el_mariache_restaurant & U ! boystown home_bistro & U ! best_western_plus_hawthorne_terrace boystown & U ! cocktail best_western_plus_hawthorne_terrace F cocktail & U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant home_bistro & U ! home_bistro U home_bistro U ! home_bistro boystown & U ! boystown U boystown U ! boystown best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace cocktail,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d c & U ! h d & U ! a h & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d h & U ! h U h U ! h a U ! a U a U ! a b,"('El Mariache Restaurant', 'Home Bistro', 'Boystown', 'Best Western Plus Hawthorne Terrace', 'Cocktail')","['Best Western Plus Hawthorne Terrace', 'Cocktail', 'El Mariache Restaurant', 'Home Bistro', 'Boystown']","{'Best Western Plus Hawthorne Terrace', 'Cocktail', 'El Mariache Restaurant', 'Home Bistro', 'Boystown'}","{'Best Western Plus Hawthorne Terrace': 'a', 'Cocktail': 'b', 'El Mariache Restaurant': 'c', 'Home Bistro': 'd', 'Boystown': 'h'}",False
