Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['b'],"visit Town Hall Pub, at least twice",F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F town_hall_pub,F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F town_hall_pub,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F a,"('Town Hall Pub',)",['Town Hall Pub'],{'Town Hall Pub'},{'Town Hall Pub': 'a'},True
lower_restricted_avoidance,['b'],"the minimum number of times you can reach Ann Sather, is two",F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F a,"('Ann Sather',)",['Ann Sather'],{'Ann Sather'},{'Ann Sather': 'a'},True
lower_restricted_avoidance,['b'],"the minimum number of times you can reach Rolled Around Bakery - Corporate, is two",F & rolled_around_bakery_corporate U rolled_around_bakery_corporate & ! rolled_around_bakery_corporate U ! rolled_around_bakery_corporate F rolled_around_bakery_corporate,F & rolled_around_bakery_corporate U rolled_around_bakery_corporate & ! rolled_around_bakery_corporate U ! rolled_around_bakery_corporate F rolled_around_bakery_corporate,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F a,"('Rolled Around Bakery - Corporate',)",['Rolled Around Bakery - Corporate'],{'Rolled Around Bakery - Corporate'},{'Rolled Around Bakery - Corporate': 'a'},True
lower_restricted_avoidance,['b'],"make sure you visit Wood, two or more times",F & wood U wood & ! wood U ! wood F wood,F & wood U wood & ! wood U ! wood F wood,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F a,"('Wood',)",['Wood'],{'Wood'},{'Wood': 'a'},True
lower_restricted_avoidance,['b'],"make sure you visit Beatnix, two or more times",F & beatnix U beatnix & ! beatnix U ! beatnix F beatnix,F & beatnix U beatnix & ! beatnix U ! beatnix F beatnix,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F a,"('Beatnix',)",['Beatnix'],{'Beatnix'},{'Beatnix': 'a'},True
lower_restricted_avoidance,['c'],"you have to visit Wendt Playlot, three or more than three times",F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F wendt_playlot,F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F wendt_playlot,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wendt Playlot',)",['Wendt Playlot'],{'Wendt Playlot'},{'Wendt Playlot': 'a'},True
lower_restricted_avoidance,['c'],"you have to visit Jacquelines's, three or more than three times",F & jacqueliness U jacqueliness & ! jacqueliness U ! jacqueliness F & jacqueliness U jacqueliness & ! jacqueliness U ! jacqueliness F jacqueliness,F & jacqueliness U jacqueliness & ! jacqueliness U ! jacqueliness F & jacqueliness U jacqueliness & ! jacqueliness U ! jacqueliness F jacqueliness,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Jacquelines's"",)","[""Jacquelines's""]","{""Jacquelines's""}","{""Jacquelines's"": 'a'}",True
lower_restricted_avoidance,['c'],"visit Home Bistro, equal or more than three times",F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F home_bistro,F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F home_bistro,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Home Bistro',)",['Home Bistro'],{'Home Bistro'},{'Home Bistro': 'a'},True
lower_restricted_avoidance,['c'],"visit Beatnix, equal or more than three times",F & beatnix U beatnix & ! beatnix U ! beatnix F & beatnix U beatnix & ! beatnix U ! beatnix F beatnix,F & beatnix U beatnix & ! beatnix U ! beatnix F & beatnix U beatnix & ! beatnix U ! beatnix F beatnix,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Beatnix',)",['Beatnix'],{'Beatnix'},{'Beatnix': 'a'},True
lower_restricted_avoidance,['c'],"your task is to go to Boystown, three or more times",F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F boystown,F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F boystown,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Boystown',)",['Boystown'],{'Boystown'},{'Boystown': 'a'},True
lower_restricted_avoidance,['c'],"your task is to go to El Mariache Restaurant, three or more times",F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('El Mariache Restaurant',)",['El Mariache Restaurant'],{'El Mariache Restaurant'},{'El Mariache Restaurant': 'a'},True
lower_restricted_avoidance,['c'],"reach on Minibar, three separate instances",F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F minibar,F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F minibar,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Minibar',)",['on Minibar'],{'Minibar'},{'Minibar': 'a'},True
lower_restricted_avoidance,['c'],"reach on Boystown, three separate instances",F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F boystown,F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F boystown,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Boystown',)",['Boystown'],{'Boystown'},{'Boystown': 'a'},True
lower_restricted_avoidance,['c'],"visit Broadway & Roscoe SB, at least three times",F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F broadway_&_roscoe_sb,F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F broadway_&_roscoe_sb,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Broadway & Roscoe SB',)",['Broadway & Roscoe SB'],{'Broadway & Roscoe SB'},{'Broadway & Roscoe SB': 'a'},True
lower_restricted_avoidance,['c'],"visit Home Bistro, at least three times",F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F home_bistro,F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F home_bistro,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Home Bistro',)",['Home Bistro'],{'Home Bistro'},{'Home Bistro': 'a'},True
lower_restricted_avoidance,['c'],"make sure you visit The Chicago Diner, three or more times",F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F the_chicago_diner,F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F the_chicago_diner,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Chicago Diner',)",['The Chicago Diner'],{'The Chicago Diner'},{'The Chicago Diner': 'a'},True
lower_restricted_avoidance,['c'],"make sure you visit Home Bistro, three or more times",F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F home_bistro,F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F home_bistro,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Home Bistro',)",['Home Bistro'],{'Home Bistro'},{'Home Bistro': 'a'},True
lower_restricted_avoidance,['d'],"you have to visit The Chicago Diner, four or more than four times",F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F the_chicago_diner,F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F the_chicago_diner,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Chicago Diner',)",['The Chicago Diner'],{'The Chicago Diner'},{'The Chicago Diner': 'a'},True
lower_restricted_avoidance,['d'],"you have to visit Rolled Around Bakery - Corporate, four or more than four times",F & rolled_around_bakery_corporate U rolled_around_bakery_corporate & ! rolled_around_bakery_corporate U ! rolled_around_bakery_corporate F & rolled_around_bakery_corporate U rolled_around_bakery_corporate & ! rolled_around_bakery_corporate U ! rolled_around_bakery_corporate F & rolled_around_bakery_corporate U rolled_around_bakery_corporate & ! rolled_around_bakery_corporate U ! rolled_around_bakery_corporate F rolled_around_bakery_corporate,F & rolled_around_bakery_corporate U rolled_around_bakery_corporate & ! rolled_around_bakery_corporate U ! rolled_around_bakery_corporate F & rolled_around_bakery_corporate U rolled_around_bakery_corporate & ! rolled_around_bakery_corporate U ! rolled_around_bakery_corporate F & rolled_around_bakery_corporate U rolled_around_bakery_corporate & ! rolled_around_bakery_corporate U ! rolled_around_bakery_corporate F rolled_around_bakery_corporate,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Rolled Around Bakery - Corporate',)",['Rolled Around Bakery - Corporate'],{'Rolled Around Bakery - Corporate'},{'Rolled Around Bakery - Corporate': 'a'},True
lower_restricted_avoidance,['d'],"you are not allowed to visit Halsted St & Roscoe St, three times or fewer you must visit Halsted St & Roscoe St, four times or more",F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F halsted_st_&_roscoe_st,F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F halsted_st_&_roscoe_st,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Halsted St & Roscoe St',)",['Halsted St & Roscoe St'],{'Halsted St & Roscoe St'},{'Halsted St & Roscoe St': 'a'},False
lower_restricted_avoidance,['d'],"you are not allowed to visit Broadway United Methodist Church, three times or fewer you must visit Broadway United Methodist Church, four times or more",F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F broadway_united_methodist_church,& G ! broadway_united_methodist_church & G ! halsted_&_roscoe G ! wendt_playlot,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& G ! c & G ! a G ! b,"('Broadway United Methodist Church',)","['four times or more', 'three times or fewer', 'Broadway United Methodist Church']","{'Halsted & Roscoe', 'Wendt Playlot', 'Broadway United Methodist Church'}","{'Halsted & Roscoe': 'a', 'Wendt Playlot': 'b', 'Broadway United Methodist Church': 'c'}",False
lower_restricted_avoidance,['d'],"visit Town Hall Pub, at least four times",F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F town_hall_pub,F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F town_hall_pub,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Town Hall Pub',)",['Town Hall Pub'],{'Town Hall Pub'},{'Town Hall Pub': 'a'},True
lower_restricted_avoidance,['d'],"visit Best Western Plus Hawthorne Terrace, at least four times",F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace,F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Best Western Plus Hawthorne Terrace',)",['Best Western Plus Hawthorne Terrace'],{'Best Western Plus Hawthorne Terrace'},{'Best Western Plus Hawthorne Terrace': 'a'},True
lower_restricted_avoidance,['d'],"the minimum number of times you must reach Home Bistro, is two",F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F home_bistro,F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F home_bistro,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F a,"('Home Bistro',)",['Home Bistro'],{'Home Bistro'},{'Home Bistro': 'a'},False
lower_restricted_avoidance,['d'],"the minimum number of times you must reach Nookie's, is two",F & nookies U nookies & ! nookies U ! nookies F & nookies U nookies & ! nookies U ! nookies F & nookies U nookies & ! nookies U ! nookies F nookies,F & nookies U nookies & ! nookies U ! nookies F nookies,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F a,"(""Nookie's"",)","[""Nookie's""]","{""Nookie's""}","{""Nookie's"": 'a'}",False
lower_restricted_avoidance,['d'],"make sure you visit Roscoe's Tavern & Cafe, four or more times",F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F roscoes_tavern_&_cafe,F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F roscoes_tavern_&_cafe,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Roscoe's Tavern & Cafe"",)","[""Roscoe's Tavern & Cafe""]","{""Roscoe's Tavern & Cafe""}","{""Roscoe's Tavern & Cafe"": 'a'}",True
lower_restricted_avoidance,['d'],"make sure you visit El Mariache Restaurant, four or more times",F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('El Mariache Restaurant',)",['El Mariache Restaurant'],{'El Mariache Restaurant'},{'El Mariache Restaurant': 'a'},True
lower_restricted_avoidance,['h'],"you have to visit Sidetrack, five or more than five times",F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F sidetrack,F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F sidetrack,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Sidetrack',)",['Sidetrack'],{'Sidetrack'},{'Sidetrack': 'a'},True
lower_restricted_avoidance,['h'],"you have to visit Yefseis Cafe, five or more than five times",F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F yefseis_cafe,F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F yefseis_cafe,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Yefseis Cafe',)",['Yefseis Cafe'],{'Yefseis Cafe'},{'Yefseis Cafe': 'a'},True
lower_restricted_avoidance,['h'],"you must visit and then leave Beatnix, at least five times",F & beatnix U beatnix & ! beatnix U ! beatnix F & beatnix U beatnix & ! beatnix U ! beatnix F & beatnix U beatnix & ! beatnix U ! beatnix F & beatnix U beatnix & ! beatnix U ! beatnix F beatnix,F & beatnix U beatnix & ! beatnix U ! beatnix F & beatnix U beatnix & ! beatnix U ! beatnix F & beatnix U beatnix & ! beatnix U ! beatnix F & beatnix U beatnix & ! beatnix U ! beatnix F beatnix,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Beatnix',)",['Beatnix'],{'Beatnix'},{'Beatnix': 'a'},True
lower_restricted_avoidance,['h'],"you must visit and then leave XO, at least five times",F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F xo,F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F xo,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('XO',)",['XO'],{'XO'},{'XO': 'a'},True
lower_restricted_avoidance,['h'],"visit Halsted & Roscoe, at least five times",F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F halsted_&_roscoe,F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F halsted_&_roscoe,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Halsted & Roscoe',)",['Halsted & Roscoe'],{'Halsted & Roscoe'},{'Halsted & Roscoe': 'a'},True
lower_restricted_avoidance,['h'],"visit Shiawase Japanese Restaurant, at least five times",F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F shiawase_japanese_restaurant,F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F shiawase_japanese_restaurant,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Shiawase Japanese Restaurant',)",['Shiawase Japanese Restaurant'],{'Shiawase Japanese Restaurant'},{'Shiawase Japanese Restaurant': 'a'},True
lower_restricted_avoidance,['h'],"you must pass through Best Western Plus Hawthorne Terrace, on at least five separate occasions",F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace,F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Best Western Plus Hawthorne Terrace',)",['Best Western Plus Hawthorne Terrace'],{'Best Western Plus Hawthorne Terrace'},{'Best Western Plus Hawthorne Terrace': 'a'},True
