Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['c'],"you have to go to Beatnix, three or more than three times",F & beatnix U beatnix & ! beatnix U ! beatnix F & beatnix U beatnix & ! beatnix U ! beatnix F beatnix,F & beatnix U beatnix & ! beatnix U ! beatnix F & beatnix U beatnix & ! beatnix U ! beatnix F beatnix,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Beatnix',)",['Beatnix'],{'Beatnix'},{'Beatnix': 'a'},True
lower_restricted_avoidance,['c'],"you have to go to Town Hall Pub, three or more than three times",F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F town_hall_pub,F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F town_hall_pub,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Town Hall Pub',)",['Town Hall Pub'],{'Town Hall Pub'},{'Town Hall Pub': 'a'},True
lower_restricted_avoidance,['c'],"do not visit Home Bistro, any fewer than three times",F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F home_bistro,F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F home_bistro,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Home Bistro',)",['Home Bistro'],{'Home Bistro'},{'Home Bistro': 'a'},True
lower_restricted_avoidance,['c'],"do not visit Pets First, any fewer than three times",F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F pets_first,F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F pets_first,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Pets First',)",['Pets First'],{'Pets First'},{'Pets First': 'a'},True
lower_restricted_avoidance,['c'],"you can not visit Minibar, less than three times",F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F minibar,F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F minibar,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Minibar',)",['Minibar'],{'Minibar'},{'Minibar': 'a'},True
lower_restricted_avoidance,['c'],"you can not visit Halsted & Roscoe, less than three times",F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F halsted_&_roscoe,F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F halsted_&_roscoe,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Halsted & Roscoe',)",['Halsted & Roscoe'],{'Halsted & Roscoe'},{'Halsted & Roscoe': 'a'},True
lower_restricted_avoidance,['c'],"make sure you visit Ann Sather, three or more times",F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ann Sather',)",['Ann Sather'],{'Ann Sather'},{'Ann Sather': 'a'},True
lower_restricted_avoidance,['c'],"make sure you visit Town Hall Pub, three or more times",F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F town_hall_pub,F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F town_hall_pub,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Town Hall Pub',)",['Town Hall Pub'],{'Town Hall Pub'},{'Town Hall Pub': 'a'},True
lower_restricted_avoidance,['d'],"make sure you visit Roscoe's Tavern & Cafe, four or more times",F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F roscoes_tavern_&_cafe,F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F roscoes_tavern_&_cafe,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Roscoe's Tavern & Cafe"",)","[""Roscoe's Tavern & Cafe""]","{""Roscoe's Tavern & Cafe""}","{""Roscoe's Tavern & Cafe"": 'a'}",True
lower_restricted_avoidance,['d'],"make sure you visit El Mariache Restaurant, four or more times",F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('El Mariache Restaurant',)",['El Mariache Restaurant'],{'El Mariache Restaurant'},{'El Mariache Restaurant': 'a'},True
lower_restricted_avoidance,['d'],"do not visit Jacquelines's, less than four times",F & jacqueliness U jacqueliness & ! jacqueliness U ! jacqueliness F & jacqueliness U jacqueliness & ! jacqueliness U ! jacqueliness F & jacqueliness U jacqueliness & ! jacqueliness U ! jacqueliness F jacqueliness,F & jacqueliness U jacqueliness & ! jacqueliness U ! jacqueliness F & jacqueliness U jacqueliness & ! jacqueliness U ! jacqueliness F & jacqueliness U jacqueliness & ! jacqueliness U ! jacqueliness F jacqueliness,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Jacquelines's"",)","[""Jacquelines's""]","{""Jacquelines's""}","{""Jacquelines's"": 'a'}",True
lower_restricted_avoidance,['d'],"do not visit Wendt Playlot, less than four times",F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F wendt_playlot,F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F wendt_playlot,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wendt Playlot',)",['Wendt Playlot'],{'Wendt Playlot'},{'Wendt Playlot': 'a'},True
lower_restricted_avoidance,['d'],you need at least four distinct visits to Cocktail,F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F cocktail,F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F cocktail,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Cocktail',)",['Cocktail'],{'Cocktail'},{'Cocktail': 'a'},True
lower_restricted_avoidance,['d'],you need at least four distinct visits to Yefseis Cafe,F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F yefseis_cafe,F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F yefseis_cafe,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Yefseis Cafe',)",['Yefseis Cafe'],{'Yefseis Cafe'},{'Yefseis Cafe': 'a'},True
lower_restricted_avoidance,['d'],"you have to go to Minibar, four or more than four times",F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F minibar,F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F minibar,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Minibar',)",['Minibar'],{'Minibar'},{'Minibar': 'a'},True
lower_restricted_avoidance,['d'],"you have to go to Wood, four or more than four times",F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F wood,F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F wood,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wood',)",['Wood'],{'Wood'},{'Wood': 'a'},True
lower_restricted_avoidance,['d'],you are required to make at least four separate visits to Rolled Around Bakery - Corporate,F & rolled_around_bakery_corporate U rolled_around_bakery_corporate & ! rolled_around_bakery_corporate U ! rolled_around_bakery_corporate F & rolled_around_bakery_corporate U rolled_around_bakery_corporate & ! rolled_around_bakery_corporate U ! rolled_around_bakery_corporate F & rolled_around_bakery_corporate U rolled_around_bakery_corporate & ! rolled_around_bakery_corporate U ! rolled_around_bakery_corporate F rolled_around_bakery_corporate,F & rolled_around_bakery_corporate U rolled_around_bakery_corporate & ! rolled_around_bakery_corporate U ! rolled_around_bakery_corporate F & rolled_around_bakery_corporate U rolled_around_bakery_corporate & ! rolled_around_bakery_corporate U ! rolled_around_bakery_corporate F & rolled_around_bakery_corporate U rolled_around_bakery_corporate & ! rolled_around_bakery_corporate U ! rolled_around_bakery_corporate F rolled_around_bakery_corporate,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Rolled Around Bakery - Corporate',)",['Rolled Around Bakery - Corporate'],{'Rolled Around Bakery - Corporate'},{'Rolled Around Bakery - Corporate': 'a'},True
lower_restricted_avoidance,['d'],you are required to make at least four separate visits to Ann Sather,F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ann Sather',)",['Ann Sather'],{'Ann Sather'},{'Ann Sather': 'a'},True
lower_restricted_avoidance,['h'],"make sure you visit Shiawase Japanese Restaurant, five or more times",F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F shiawase_japanese_restaurant,F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F shiawase_japanese_restaurant,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Shiawase Japanese Restaurant',)",['Shiawase Japanese Restaurant'],{'Shiawase Japanese Restaurant'},{'Shiawase Japanese Restaurant': 'a'},True
lower_restricted_avoidance,['h'],"make sure you visit Broadway & Roscoe SB, five or more times",F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F broadway_&_roscoe_sb,F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F broadway_&_roscoe_sb,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Broadway & Roscoe SB',)",['Broadway & Roscoe SB'],{'Broadway & Roscoe SB'},{'Broadway & Roscoe SB': 'a'},True
lower_restricted_avoidance,['h'],"do not visit Halsted & Roscoe, less than five times",F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F halsted_&_roscoe,F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F halsted_&_roscoe,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Halsted & Roscoe',)",['Halsted & Roscoe'],{'Halsted & Roscoe'},{'Halsted & Roscoe': 'a'},True
lower_restricted_avoidance,['h'],"do not visit Boystown, less than five times",F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F boystown,F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F boystown,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Boystown',)",['Boystown'],{'Boystown'},{'Boystown': 'a'},True
lower_restricted_avoidance,['h'],"do not visit Roscoe's Tavern & Cafe, any fewer than five separate times",F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F roscoes_tavern_&_cafe,F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F roscoes_tavern_&_cafe,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Roscoe's Tavern & Cafe"",)","[""Roscoe's Tavern & Cafe""]","{""Roscoe's Tavern & Cafe""}","{""Roscoe's Tavern & Cafe"": 'a'}",True
lower_restricted_avoidance,['h'],"do not visit Wood, any fewer than five separate times",F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F wood,F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F wood,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wood',)",['Wood'],{'Wood'},{'Wood': 'a'},True
lower_restricted_avoidance,['h'],"you have to go to Halsted St & Roscoe St, five or more than five times",F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F halsted_st_&_roscoe_st,F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F halsted_st_&_roscoe_st,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Halsted St & Roscoe St',)",['Halsted St & Roscoe St'],{'Halsted St & Roscoe St'},{'Halsted St & Roscoe St': 'a'},True
lower_restricted_avoidance,['h'],"you have to go to 7-Eleven, five or more than five times",F & 7_eleven U 7_eleven & ! 7_eleven U ! 7_eleven F & 7_eleven U 7_eleven & ! 7_eleven U ! 7_eleven F & 7_eleven U 7_eleven & ! 7_eleven U ! 7_eleven F & 7_eleven U 7_eleven & ! 7_eleven U ! 7_eleven F 7_eleven,F & 7_eleven U 7_eleven & ! 7_eleven U ! 7_eleven F & 7_eleven U 7_eleven & ! 7_eleven U ! 7_eleven F & 7_eleven U 7_eleven & ! 7_eleven U ! 7_eleven F & 7_eleven U 7_eleven & ! 7_eleven U ! 7_eleven F 7_eleven,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('7-Eleven',)",['7-Eleven'],{'7-Eleven'},{'7-Eleven': 'a'},True
lower_restricted_avoidance,['h'],"reach Halsted & Roscoe, then leave Halsted & Roscoe, and repeat this at least four more times",F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F halsted_&_roscoe,F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F halsted_&_roscoe,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Halsted & Roscoe',)",['Halsted & Roscoe'],{'Halsted & Roscoe'},{'Halsted & Roscoe': 'a'},True
lower_restricted_avoidance,['h'],"reach Pets First, then leave Pets First, and repeat this at least four more times",F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F pets_first,F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F pets_first,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Pets First',)",['Pets First'],{'Pets First'},{'Pets First': 'a'},True
exact_restricted_avoidance,['a'],"go to Roscoe's Tavern & Cafe, once and do not visit it anymore",M roscoes_tavern_&_cafe | ! roscoes_tavern_&_cafe G | roscoes_tavern_&_cafe G ! roscoes_tavern_&_cafe,M roscoes_tavern_&_cafe | ! roscoes_tavern_&_cafe G | roscoes_tavern_&_cafe G ! roscoes_tavern_&_cafe,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"(""Roscoe's Tavern & Cafe"",)","[""Roscoe's Tavern & Cafe""]","{""Roscoe's Tavern & Cafe""}","{""Roscoe's Tavern & Cafe"": 'a'}",True
exact_restricted_avoidance,['a'],"go to Yefseis Cafe, once and do not visit it anymore",M yefseis_cafe | ! yefseis_cafe G | yefseis_cafe G ! yefseis_cafe,M yefseis_cafe | ! yefseis_cafe G | yefseis_cafe G ! yefseis_cafe,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Yefseis Cafe',)",['Yefseis Cafe'],{'Yefseis Cafe'},{'Yefseis Cafe': 'a'},True
exact_restricted_avoidance,['a'],"go to Best Western Plus Hawthorne Terrace, more or less than one time is prohibited",M best_western_plus_hawthorne_terrace | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G ! best_western_plus_hawthorne_terrace,! F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Best Western Plus Hawthorne Terrace',)",['Best Western Plus Hawthorne Terrace'],{'Best Western Plus Hawthorne Terrace'},{'Best Western Plus Hawthorne Terrace': 'a'},False
exact_restricted_avoidance,['a'],"go to Home Bistro, more or less than one time is prohibited",M home_bistro | ! home_bistro G | home_bistro G ! home_bistro,! F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F home_bistro,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Home Bistro',)",['Home Bistro'],{'Home Bistro'},{'Home Bistro': 'a'},False
exact_restricted_avoidance,['a'],"visit 7-Eleven, no fewer or greater than once",M 7_eleven | ! 7_eleven G | 7_eleven G ! 7_eleven,M 7_eleven | ! 7_eleven G | 7_eleven G ! 7_eleven,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('7-Eleven',)",['7-Eleven'],{'7-Eleven'},{'7-Eleven': 'a'},True
exact_restricted_avoidance,['a'],"visit Beatnix, no fewer or greater than once",M beatnix | ! beatnix G | beatnix G ! beatnix,M beatnix | ! beatnix G | beatnix G ! beatnix,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Beatnix',)",['Beatnix'],{'Beatnix'},{'Beatnix': 'a'},True
