,nl_command,ltl,map_name,result,eq
10223,make sure you visit Sass Vintage five or more times,F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,Philadelphia #1,F & sass_vintage,False
10224,do not visit Starbucks less than five times,F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', '!', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', '&', '!', '!', 'lm(', 'Starbucks', ')lm', 'U', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '!', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'Starbucks', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'Starbucks', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'Starbucks', 'lm(', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'lm(', 'Starbucks', ')lm', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', ')lm']",False
10225,do not visit Bon-e-jour less than five times,F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F bon-e-jour,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', '&', '!', '!', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', ')lm', '&', '!', '!', 'lm(', 'Bon-e-jour', ')lm', 'U', '!', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', '!', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'lm(', 'Bon-e-jour', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'lm(', 'Bon-e-jour', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'lm(', 'Bon-e-jour', 'lm(', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', 'lm(', 'Bon-e-jour', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bon-e-jour', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bon-e-jour', 'lm(', 'Bon-e-jour', ')lm', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm']",False
10226,do not visit Betsy Ross House Museum Shop any fewer than five separate times,F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', 'Shop', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Museum', ')lm', '&', '&', '&', 'lm(', 'Ross', 'Ross', 'Ross', 'Ross', ')lm', 'lm(', 'Ross', 'lm(', 'lm(', 'Ross', 'lm(', 'lm(', 'Ross', 'lm(', 'lm(', 'Ross', 'lm(', 'lm(', 'Ross', 'lm(', 'lm(', 'Ross', 'lm(', 'lm(', 'Ross', 'lm(', 'lm(', 'House', 'House', 'lm(', 'lm(', 'House', 'House', 'lm(', 'House', 'House', 'lm(', 'House', 'House', 'lm(', 'Museum', 'House', 'lm(', 'lm(', 'Museum', 'Museum', 'lm(', 'lm(', 'Museum', 'Museum', 'lm(', ')lm', 'lm(', 'Museum', 'House', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Museum', 'House', 'lm(', ')lm', ')lm', 'House', 'House', ')lm', ')lm', 'House', 'House', ')lm', ')lm', 'House', 'House', ')lm', ')lm', 'House', 'House', ')lm', ')lm', ')lm', 'House', 'House', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross', 'House', 'House', 'House', 'lm(', ')lm', ')lm', 'Ross', ')lm', 'House', ')lm', 'House', ')lm', ')lm', 'Ross', ')lm', ')lm', 'Ross', ')lm', 'House', ')lm', 'House', ')lm', ')lm', 'Ross', ')lm', ')lm', 'Ross', ')lm', 'House']",False
10227,do not visit Betsy Ross House Museum Shop any fewer than five separate times,F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', 'Shop', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Museum', ')lm', '&', '&', '&', 'lm(', 'Ross', 'Ross', 'Ross', 'Ross', ')lm', 'lm(', 'Ross', 'lm(', 'lm(', 'Ross', 'lm(', 'lm(', 'Ross', 'lm(', 'lm(', 'Ross', 'lm(', 'lm(', 'Ross', 'lm(', 'lm(', 'Ross', 'lm(', 'lm(', 'Ross', 'lm(', 'lm(', 'House', 'House', 'lm(', 'lm(', 'House', 'House', 'lm(', 'House', 'House', 'lm(', 'House', 'House', 'lm(', 'Museum', 'House', 'lm(', 'lm(', 'Museum', 'Museum', 'lm(', 'lm(', 'Museum', 'Museum', 'lm(', ')lm', 'lm(', 'Museum', 'House', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Museum', 'House', 'lm(', ')lm', ')lm', 'House', 'House', ')lm', ')lm', 'House', 'House', ')lm', ')lm', 'House', 'House', ')lm', ')lm', 'House', 'House', ')lm', ')lm', ')lm', 'House', 'House', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross', 'House', 'House', 'House', 'lm(', ')lm', ')lm', 'Ross', ')lm', 'House', ')lm', 'House', ')lm', ')lm', 'Ross', ')lm', ')lm', 'Ross', ')lm', 'House', ')lm', 'House', ')lm', ')lm', 'Ross', ')lm', ')lm', 'Ross', ')lm', 'House']",False
10228,you have to go to Creative Arts Building five or more than five times,F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F creative_arts_building,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Building', 'Building', ')lm', '&', '!', 'lm(', 'Arts', 'Building', ')lm', 'U', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', 'U', 'U', 'lm(', 'Building', 'Arts', 'Building', '&', '&', '!', 'lm(', 'Building', 'Arts', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', '!', '!', 'lm(', 'Arts', 'Building', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', ')lm', '!', 'lm(', 'Arts', 'Building', 'Building', ')lm', '!', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', ')lm', 'lm(', 'Arts', 'Arts', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', ')lm', 'lm(', 'Arts', 'Arts', 'Building', ')lm', ')lm', ')lm', 'lm(', 'Arts', 'Arts', 'Building', ')lm', ')lm', ')lm', 'lm(', 'Arts', 'lm(', ')lm', 'Arts', 'Arts', 'Building', ')lm', ')lm', ')lm', 'lm(', 'Arts', 'lm(', ')lm', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'Arts', 'lm(', ')lm', 'Arts', 'Arts', ')lm', ')lm']",False
10229,you have to go to Colonial Cleaners five or more than five times,F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F colonial_cleaners,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'Cleaners', 'Cleaners', ')lm', '&', '!', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', 'U', 'U', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', '&', '!', 'lm(', 'lm(', 'Colonial', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Colonial', 'Colonial', 'Cleaners', '&', 'U', '!', 'lm(', 'Colonial', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Colonial', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'lm(', 'Colonial', ')lm', 'lm(', 'lm(', 'lm(', 'Colonial', 'Colonial', 'Colonial', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'lm(', 'Colonial', 'lm(', '!', 'lm(', 'Colonial', 'lm(', 'Colonial', 'lm(', '!', 'lm(', 'Colonial', 'Colonial', 'Colonial', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'lm(', 'Colonial', 'lm(', 'Colonial', 'lm(', 'Colonial', 'lm(', 'Colonial', 'lm(', 'Colonial', 'lm(', 'Colonial', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Colonial', 'lm(', 'Colonial', 'lm(', 'Colonial', 'lm(', 'Colonial', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Colonial', 'lm(', 'Colonial', 'lm(', 'Colonial', 'lm(', 'Colonial', 'lm(', ')lm', 'lm(', 'Colonial', 'lm(', 'Colonial', 'lm(', ')lm', 'lm(', 'Colonial', 'lm(', 'Colonial', 'lm(', ')lm', 'lm(', 'Colonial', 'lm(', 'Colonial', 'lm(', ')lm', 'lm(', 'Colonial', 'lm(', 'Colonial', 'U', 'Colonial', 'lm(', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'Colonial', 'lm(', 'Colonial', 'U', 'Colonial', 'lm(', ')lm', 'U', 'Colonial', 'lm(']",False
10230,reach Linode then leave Linode and repeat this at least four more times,F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F linode,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'and', 'and', ')lm', ')lm', '&', '!', 'lm(', '!', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', '&', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'Linode', 'lm(', '!', 'lm(', '!', 'lm(', 'Linode', 'lm(', 'lm(', '!', 'lm(', 'Linode', 'Linode', 'Linode', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Linode', 'Linode', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Linode', 'Linode', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Linode', 'lm(', 'lm(', 'lm(', 'lm(', 'Linode', 'Linode', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Linode', 'Linode', 'lm(', 'Linode', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Linode', 'lm(', 'Linode', 'lm(', 'Linode', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
10231,reach Arch Street Friends Meetinghouse then leave Arch Street Friends Meetinghouse and repeat this at least four more times,F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,Philadelphia #1,"error:['F', '&', 'lm(', 'Meetinghouse', ')lm', ')lm', 'lm(', 'lm(', 'Arch', 'Street', 'Street', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Street', 'lm(', 'Street', 'lm(', 'Street', 'lm(', 'lm(', 'Street', 'lm(', 'lm(', 'Street', 'lm(', 'lm(', 'lm(', 'Street', 'lm(', '!', 'lm(', 'Street', 'Street', 'lm(', '!', 'lm(', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'lm(', 'lm(', 'Meetinghouse', 'lm(', 'lm(', 'lm(', 'Meetinghouse', 'lm(', 'lm(', 'lm(', 'Meetinghouse', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
10232,go to Sass Vintage once and do not visit it anymore,M sass_vintage | ! sass_vintage G | sass_vintage G ! sass_vintage,Philadelphia #1,& F sass_vintage | ! sass_vintage G | sass_vintage G,False
10233,go to Briar Vintage once and do not visit it anymore,M briar_vintage | ! briar_vintage G | briar_vintage G ! briar_vintage,Philadelphia #1,& F briar_vintage | ! briar_vintage G | briar_vintage G,False
10234,go to Bon-e-jour more or less than one time is prohibited,M bon-e-jour | ! bon-e-jour G | bon-e-jour G ! bon-e-jour,Philadelphia #1,M arch_street_friends_meetinghouse,False
10235,go to Linode more or less than one time is prohibited,M linode | ! linode G | linode G ! linode,Philadelphia #1,M creative_arts_building,False
10236,visit Tribal Home (interiors) no fewer or greater than once,M tribal_home_(interiors) | ! tribal_home_(interiors) G | tribal_home_(interiors) G ! tribal_home_(interiors),Philadelphia #1,"error:['F', 'lm(', 'lm(', '(interiors)', ')lm']",False
10237,visit Starbucks no fewer or greater than once,M starbucks | ! starbucks G | starbucks G ! starbucks,Philadelphia #1,"error:['F', 'lm(', 'lm(', 'greater']",False
10238,you must go to Girard Fountain Park exactly once,M girard_fountain_park | ! girard_fountain_park G | girard_fountain_park G ! girard_fountain_park,Philadelphia #1,"error:['M', 'lm(', 'lm(', 'Park', ')lm', '|', '!', 'lm(', 'lm(', 'Girard', 'Park', ')lm', 'G', 'lm(', 'lm(', 'Fountain', 'Park', ')lm', 'G', '!', 'lm(', 'Girard', 'Park', ')lm']",False
10239,you must go to MOKO Organic Beauty Studio exactly once,M moko_organic_beauty_studio | ! moko_organic_beauty_studio G | moko_organic_beauty_studio G ! moko_organic_beauty_studio,Philadelphia #1,"error:['M', 'lm(', 'lm(', 'Beauty', ')lm', '|', '!', 'lm(', 'lm(', 'MOKO', 'Organic', ')lm', 'G', '|', 'lm(', 'MOKO', 'Organic', ')lm', 'G', '!', '!', 'lm(', 'Organic', 'Organic', ')lm']",False
10240,reach Sass Vintage and then leave Sass Vintage then never come back to Sass Vintage,M sass_vintage | ! sass_vintage G | sass_vintage G ! sass_vintage,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Sass', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Sass', ')lm', 'U', 'lm(', 'Sass', 'Vintage', ')lm', 'U', 'lm(', 'Sass', 'Vintage', ')lm', 'Vintage', ')lm', 'Sass', 'Vintage', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
10241,reach LA Signature Home Interiors and then leave LA Signature Home Interiors then never come back to LA Signature Home Interiors,M la_signature_home_interiors | ! la_signature_home_interiors G | la_signature_home_interiors G ! la_signature_home_interiors,Philadelphia #1,"error:['&', '&', 'U', 'lm(', 'Interiors', ')lm', ')lm', 'U', ')lm', 'lm(', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Signature', ')lm', ')lm', '!', 'lm(', 'Signature', 'Signature', ')lm', 'U', 'lm(', 'Signature', 'Signature', ')lm', 'U', 'lm(', 'Signature', 'Signature', 'Signature', ')lm', 'lm(', 'Signature', 'Signature', ')lm', ')lm', ')lm']",False
10242,go to Linode twice and do not visit it anymore,M & linode F & ! linode F linode | ! linode G | linode G | ! linode G | linode G ! linode,Philadelphia #1,"error:['M', '&', 'lm(', 'Linode', ')lm', ')lm', '&', '!', '!', 'lm(', 'Linode', ')lm', ')lm', 'F', 'lm(', 'Linode', 'Linode', ')lm', 'G', '|', 'lm(', 'lm(', 'Linode', ')lm', 'G', ')lm', '!', '!', 'lm(', 'Linode', ')lm']",False
10243,go to Linode twice and do not visit it anymore,M & linode F & ! linode F linode | ! linode G | linode G | ! linode G | linode G ! linode,Philadelphia #1,"error:['M', '&', 'lm(', 'Linode', ')lm', ')lm', '&', '!', '!', 'lm(', 'Linode', ')lm', ')lm', 'F', 'lm(', 'Linode', 'Linode', ')lm', 'G', '|', 'lm(', 'lm(', 'Linode', ')lm', 'G', ')lm', '!', '!', 'lm(', 'Linode', ')lm']",False
10244,go to Linode more or less than two time is prohibited,M & linode F & ! linode F linode | ! linode G | linode G | ! linode G | linode G ! linode,Philadelphia #1,"error:['F', '&', 'lm(', 'Linode']",False
10245,go to The UPS Store more or less than two time is prohibited,M & the_ups_store F & ! the_ups_store F the_ups_store | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G ! the_ups_store,Philadelphia #1,"error:['F', '&', 'The', 'UPS', ')lm']",False
10246,do not visit Sioux New and Vintage any greater or fewer than two times,M & sioux_new_and_vintage F & ! sioux_new_and_vintage F sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,Philadelphia #1,"error:['&', '&', 'lm(', 'New', 'and', ')lm', ')lm', 'U', 'lm(', 'New', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'U', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'lm(', 'New', ')lm']",False
10247,do not visit Tomo sushi&ramen any greater or fewer than two times,M & tomo_sushi&ramen F & ! tomo_sushi&ramen F tomo_sushi&ramen | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G ! tomo_sushi&ramen,Philadelphia #1,"error:['!', '&', 'lm(', 'sushi&ramen', ')lm', ')lm', 'U', '!', 'lm(', 'sushi&ramen', ')lm', ')lm', ')lm', '!', 'lm(', 'Tomo', 'sushi&ramen', 'sushi&ramen', ')lm', ')lm', '!', 'lm(', 'Tomo', 'sushi&ramen', ')lm', ')lm', '!', 'Tomo', 'lm(', 'sushi&ramen', ')lm', 'sushi&ramen', ')lm', 'lm(', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', ')lm']",False
10248,you must go to Sioux New and Vintage exactly twice,M & sioux_new_and_vintage F & ! sioux_new_and_vintage F sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'New', 'and', ')lm', ')lm', 'F', '&', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'F', 'lm(', 'New', 'and', 'and', ')lm', 'G', '|', '!', 'lm(', 'New', 'and', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'New', 'and', 'Vintage', ')lm']",False
10249,you must go to Sioux New and Vintage exactly twice,M & sioux_new_and_vintage F & ! sioux_new_and_vintage F sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'New', 'and', ')lm', ')lm', 'F', '&', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'F', 'lm(', 'New', 'and', 'and', ')lm', 'G', '|', '!', 'lm(', 'New', 'and', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'New', 'and', 'Vintage', ')lm']",False
10250,the required number of separate visits to Sioux New and Vintage is two,M & sioux_new_and_vintage F & ! sioux_new_and_vintage F sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,Philadelphia #1,"error:['F', '&', 'lm(', 'New', 'and', 'Vintage', ')lm', 'F', '&', '!', 'lm(', 'New', 'and', ')lm', 'F', 'F', 'lm(', 'New', 'and', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'and', ')lm', ')lm', ')lm', '|', 'lm(', 'New', 'New', 'and', ')lm', ')lm', ')lm', 'G', 'lm(', 'New', 'New', 'and', ')lm', ')lm']",False
10251,the required number of separate visits to MOKO Organic Beauty Studio is two,M & moko_organic_beauty_studio F & ! moko_organic_beauty_studio F moko_organic_beauty_studio | ! moko_organic_beauty_studio G | moko_organic_beauty_studio G | ! moko_organic_beauty_studio G | moko_organic_beauty_studio G ! moko_organic_beauty_studio,Philadelphia #1,"error:['F', '&', 'lm(', 'Beauty', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Beauty', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Organic', 'Organic', 'Organic', ')lm', ')lm', '!', 'MOKO', 'MOKO', 'Organic', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Organic', 'Organic', ')lm', ')lm', '!', 'MOKO', 'Organic', 'Organic', ')lm', ')lm', ')lm', 'Organic', 'Organic', 'Organic', ')lm', ')lm', ')lm', ')lm', 'Organic', 'Organic', 'Organic', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Organic', 'Organic', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Organic', 'Organic', '!', ')lm', ')lm', ')lm', ')lm']",False
